z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,109,Re,11,368.81,0.18,(5-),4,141.92,0.15,(3-),1,226.8,0.2,15.3,1.6,[E2],,,,,,,,,,,0.2108,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,14,397,0.12,6(-),6,237.17,0.1,5(-),0,159.9,0.2,100,3,(M1),,,,,,,,,,,1.358,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,14,397,0.12,6(-),3,104.7395,0.0014,4(-),1,292.2,0.2,45.7,2.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,16,445.98,0.13,(9+),5,188.0463,0.0017,8(+),0,257.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,17,472.78,0.12,(5-),9,311.62,0.11,(4-),0,161.1,0.2,100,4,(M1),,,,,,,,,,,1.329,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,17,472.78,0.12,(5-),6,237.17,0.1,5(-),1,235.7,0.2,36.3,2.6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,17,472.78,0.12,(5-),3,104.7395,0.0014,4(-),2,367.7,0.2,3.9,2.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,17,472.78,0.12,(5-),0,0,,3(-),3,472.9,0.2,17,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,20,527.49,0.2,(6-),11,368.81,0.18,(5-),0,158.7,0.2,100,5,(M1),,,,,,,,,,,1.387,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,20,527.49,0.2,(6-),7,242.15,0.18,(4-),1,285.4,0.2,25.6,2.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,21,554.1,0.3,(5-),8,256.6,0.2,(3-),0,297.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,22,565.98,0.16,7-,14,397,0.12,6(-),0,169.1,0.2,0.9,0.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,22,565.98,0.16,7-,10,347.56,0.13,(6-),1,218.5,0.2,100,3,(M1(+E2)),,,,,,,,,,,0.4,0.17,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,24,583.95,0.15,7(-),14,397,0.12,6(-),0,187,0.2,100,3,(M1),,,,,,,,,,,0.875,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,24,583.95,0.15,7(-),6,237.17,0.1,5(-),1,346.8,0.2,72,3,(E2),,,,,,,,,,,0.0578,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,28,662.06,0.13,(6-),17,472.78,0.12,(5-),0,189.5,0.2,100,4,(M1+E2),,,,,,,,,,,0.61,0.23,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,28,662.06,0.13,(6-),9,311.62,0.11,(4-),1,350.4,0.2,12,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,28,662.06,0.13,(6-),3,104.7395,0.0014,4(-),2,557.2,0.2,22,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,29,684.53,0.15,(4+),9,311.62,0.11,(4-),0,373,0.2,54,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,29,684.53,0.15,(4+),3,104.7395,0.0014,4(-),1,579.7,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,31,702.87,0.18,(5- 6-),14,397,0.12,6(-),0,305.9,0.2,15.9,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,31,702.87,0.18,(5- 6-),13,389.1,0.3,(5+),1,313.8,0.2,24.1,2.1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,31,702.87,0.18,(5- 6-),11,368.81,0.18,(5-),2,334.1,0.2,74,3,(D),,,,,,,0.000047,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,31,702.87,0.18,(5- 6-),7,242.15,0.18,(4-),3,460.7,0.2,100,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,31,702.87,0.18,(5- 6-),6,237.17,0.1,5(-),4,465.8,0.2,5.4,1.1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,32,709.14,0.22,(7-),20,527.49,0.2,(6-),0,181.8,0.2,100,5,(M1),,,,,,,,,,,0.947,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,32,709.14,0.22,(7-),11,368.81,0.18,(5-),1,340.2,0.2,39,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,33,715.4,0.3,(8+),22,565.98,0.16,7-,0,149.4,0.2,100,,E1,,,,,,,,,,,0.136,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,34,727.86,0.14,(10+),16,445.98,0.13,(9+),0,282,0.2,100,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,34,727.86,0.14,(10+),5,188.0463,0.0017,8(+),1,539.8,0.2,84,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,39,795.26,0.18,8(-),24,583.95,0.15,7(-),0,211.4,0.2,100,4,(M1),,,,,,,,,,,0.622,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,39,795.26,0.18,8(-),14,397,0.12,6(-),1,398.2,0.2,88,4,(E2),,,,,,,,,,,0.0394,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,40,804.3,0.3,(5+),29,684.53,0.15,(4+),0,119.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,41,810.23,0.15,(8-),24,583.95,0.15,7(-),0,226.3,0.2,27.4,1.9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,41,810.23,0.15,(8-),22,565.98,0.16,7-,1,244.5,0.2,76,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,41,810.23,0.15,(8-),14,397,0.12,6(-),2,413.1,0.2,33,2.6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,41,810.23,0.15,(8-),10,347.56,0.13,(6-),3,462.6,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,43,821.93,0.23,(7- 8-),31,702.87,0.18,(5- 6-),0,119.1,0.2,100,4,(E2),,,,,,,,,,,2.07,0.04,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,43,821.93,0.23,(7- 8-),20,527.49,0.2,(6-),1,294.4,0.2,33,2.1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,44,825.5,0.14,(9-),16,445.98,0.13,(9+),0,379.6,0.2,2.41,0.19,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,44,825.5,0.14,(9-),5,188.0463,0.0017,8(+),1,637.5,0.2,100,12,(E1+M2),1.2,,0.00000016,,,,,,,,0.03,0.03,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,45,854,0.3,(8-),22,565.98,0.16,7-,0,288,0.2,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,46,864.52,0.23,,9,311.62,0.11,(4-),0,552.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,47,878.34,0.17,(7-),28,662.06,0.13,(6-),0,216.4,0.2,100,6,(M1+E2),,,,,,,,,,,0.41,0.17,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,47,878.34,0.17,(7-),17,472.78,0.12,(5-),1,405.5,0.2,44,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,48,887.1,0.3,(6- 7-),31,702.87,0.18,(5- 6-),0,184.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,49,891.1,0.3,(9+),33,715.4,0.3,(8+),0,175.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,51,917,0.16,(10-),44,825.5,0.14,(9-),0,91.5,0.2,100,4,(M1 E2),,,,,,,,,,,6.3,0.4,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,51,917,0.16,(10-),16,445.98,0.13,(9+),1,471,0.2,57,3,D(+Q),,,0.000000029,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,52,922.11,0.24,(8-),32,709.14,0.22,(7-),0,213,0.2,100,5,(M1),,,,,,,,,,,0.609,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,52,922.11,0.24,(8-),20,527.49,0.2,(6-),1,394.6,0.2,55,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,53,951.5,0.4,(6+),40,804.3,0.3,(5+),0,147.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,54,955,0.4,(7-),21,554.1,0.3,(5-),0,400.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,55,970,0.18,(9+),16,445.98,0.13,(9+),0,524,0.2,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,60,1032.22,0.17,(11+),34,727.86,0.14,(10+),0,304.5,0.2,50,1.9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,60,1032.22,0.17,(11+),16,445.98,0.13,(9+),1,586.3,0.2,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,61,1033.28,0.2,9(-),39,795.26,0.18,8(-),0,238.1,0.2,100,5,(M1),,,,,,,,,,,0.448,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,61,1033.28,0.2,9(-),24,583.95,0.15,7(-),1,449.3,0.2,100,5,(E2),,,,,,,,,,,0.0287,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,63,1055,0.3,(9- 10-),43,821.93,0.23,(7- 8-),0,233,0.2,100,,(E2),,,,,,,,,,,0.193,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,64,1069.23,0.19,(9-),41,810.23,0.15,(8-),0,259,0.2,24.2,2.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,64,1069.23,0.19,(9-),22,565.98,0.16,7-,1,503.2,0.2,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,65,1074.1,0.3,(9-),22,565.98,0.16,7-,0,508.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,66,1091.6,0.3,(10+),49,891.1,0.3,(9+),0,200.6,0.2,100,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,66,1091.6,0.3,(10+),33,715.4,0.3,(8+),1,376.1,0.2,23,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,67,1097.3,0.3,(8- 9-),43,821.93,0.23,(7- 8-),0,275.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,68,1120.73,0.19,(8-),47,878.34,0.17,(7-),0,242.5,0.2,100,6,(M1(+E2)),,,,,,,,,,,0.3,0.13,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,68,1120.73,0.19,(8-),28,662.06,0.13,(6-),1,458.6,0.2,53,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,69,1122.91,0.18,(11-),51,917,0.16,(10-),0,206,0.2,100,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,69,1122.91,0.18,(11-),34,727.86,0.14,(10+),1,395.1,0.2,3.9,0.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,70,1125.7,0.4,(7+),53,951.5,0.4,(6+),0,174.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,71,1155.8,0.3,(9-),52,922.11,0.24,(8-),0,233.8,0.2,100,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,71,1155.8,0.3,(9-),32,709.14,0.22,(7-),1,446.7,0.2,78,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,72,1185.33,0.17,(10-),51,917,0.16,(10-),0,268.5,0.2,11.6,2.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,72,1185.33,0.17,(10-),44,825.5,0.14,(9-),1,359.8,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,72,1185.33,0.17,(10-),16,445.98,0.13,(9+),2,739.2,0.2,34,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,73,1205.8,0.4,(8),48,887.1,0.3,(6- 7-),0,318.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,74,1221.06,0.17,(10+),55,970,0.18,(9+),0,251.1,0.2,18,1.5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,74,1221.06,0.17,(10+),34,727.86,0.14,(10+),1,493.2,0.2,100,5,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,74,1221.06,0.17,(10+),16,445.98,0.13,(9+),2,775,0.2,24,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,75,1293.12,0.23,(10-),61,1033.28,0.2,9(-),0,259.8,0.2,77,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,75,1293.12,0.23,(10-),39,795.26,0.18,8(-),1,497.9,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,76,1298.47,0.23,(10-),61,1033.28,0.2,9(-),0,265.3,0.2,73,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,76,1298.47,0.23,(10-),39,795.26,0.18,8(-),1,503.1,0.2,100,6,(E2),,,,,,,,,,,0.0215,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,77,1320.2,0.4,(11+),66,1091.6,0.3,(10+),0,228.6,0.2,100,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,77,1320.2,0.4,(11+),49,891.1,0.3,(9+),1,429.1,0.2,35,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,78,1357.23,0.19,(12+),60,1032.22,0.17,(11+),0,325.2,0.2,34.1,1.6,(M1),,,,,,,,,,,0.192,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,78,1357.23,0.19,(12+),34,727.86,0.14,(10+),1,629.4,0.2,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,79,1361.65,0.19,(12-),69,1122.91,0.18,(11-),0,238.8,0.2,100,3,(M1),,,,,,,,,,,0.444,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,79,1361.65,0.19,(12-),51,917,0.16,(10-),1,444.6,0.2,32.7,2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,80,1367.34,0.25,(10-),41,810.23,0.15,(8-),0,557.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,81,1385.88,0.22,(9-),68,1120.73,0.19,(8-),0,265.2,0.2,100,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,81,1385.88,0.22,(9-),47,878.34,0.17,(7-),1,507.5,0.2,73,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,82,1400.5,0.4,(11- 12-),63,1055,0.3,(9- 10-),0,345.5,0.2,100,,(E2),,,,,,,,,,,0.0584,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,83,1406.08,0.21,(10-),64,1069.23,0.19,(9-),0,336.8,0.2,39,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,83,1406.08,0.21,(10-),41,810.23,0.15,(8-),1,595.9,0.2,100,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,84,1407.8,0.3,(10- 11-),67,1097.3,0.3,(8- 9-),0,310.5,0.2,13,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,84,1407.8,0.3,(10- 11-),63,1055,0.3,(9- 10-),1,352.8,0.2,100,6,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,85,1417.6,0.3,(10-),71,1155.8,0.3,(9-),0,261.8,0.2,100,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,85,1417.6,0.3,(10-),52,922.11,0.24,(8-),1,495.4,0.2,72,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,86,1479.74,0.18,(11-),72,1185.33,0.17,(10-),0,294.4,0.2,22.7,2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,86,1479.74,0.18,(11-),51,917,0.16,(10-),1,562.7,0.2,100,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,86,1479.74,0.18,(11-),44,825.5,0.14,(9-),2,654.4,0.2,16,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,87,1499.97,0.17,(11+),74,1221.06,0.17,(10+),0,279,0.2,42,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,87,1499.97,0.17,(11+),60,1032.22,0.17,(11+),1,467.8,0.2,100,8,(M1+E2),,,,,,,,,,,0.049,0.024,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,87,1499.97,0.17,(11+),55,970,0.18,(9+),2,529.9,0.2,58,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,87,1499.97,0.17,(11+),34,727.86,0.14,(10+),3,772,0.2,36,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,88,1519.7,0.4,(10),63,1055,0.3,(9- 10-),0,464.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,89,1543.18,0.22,(12-),79,1361.65,0.19,(12-),0,181.5,0.2,8,0.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,89,1543.18,0.22,(12-),69,1122.91,0.18,(11-),1,420.2,0.2,100,4,(M1+E2),,,,,,,0.000042,,,,0.07,0.04,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,90,1572.2,0.4,(12+),77,1320.2,0.4,(11+),0,252,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,91,1579.1,0.3,(11-),61,1033.28,0.2,9(-),0,545.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,92,1626.4,0.22,(13-),79,1361.65,0.19,(12-),0,264.8,0.2,100,4,(M1),,,,,,,,,,,0.334,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,92,1626.4,0.22,(13-),69,1122.91,0.18,(11-),1,503.5,0.2,89,6,(E2),,,,,,,,,,,0.0215,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,93,1675.5,0.3,(10-),81,1385.88,0.22,(9-),0,289.6,0.2,100,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,93,1675.5,0.3,(10-),68,1120.73,0.19,(8-),1,554.6,0.2,62,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,94,1677.1,0.3,(11-),64,1069.23,0.19,(9-),0,607.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,95,1699.8,0.3,(11-),85,1417.6,0.3,(10-),0,282.3,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,95,1699.8,0.3,(11-),71,1155.8,0.3,(9-),1,544,0.2,97,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,96,1700.63,0.22,(13+),78,1357.23,0.19,(12+),0,343.5,0.2,24.3,2.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,96,1700.63,0.22,(13+),60,1032.22,0.17,(11+),1,668.3,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,97,1717.92,0.19,(12-),86,1479.74,0.18,(11-),0,238.3,0.2,34,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,97,1717.92,0.19,(12-),69,1122.91,0.18,(11-),1,595.1,0.2,46,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,97,1717.92,0.19,(12-),51,917,0.16,(10-),2,800.7,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,98,1803.9,0.21,(12+),78,1357.23,0.19,(12+),0,446.8,0.2,100,18,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,98,1803.9,0.21,(12+),74,1221.06,0.17,(10+),1,582.7,0.2,100,21,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,99,1819.4,0.4,(12- 13-),84,1407.8,0.3,(10- 11-),0,411.7,0.2,59,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,99,1819.4,0.4,(12- 13-),82,1400.5,0.4,(11- 12-),1,418.9,0.2,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,100,1826.1,0.3,(13-),89,1543.18,0.22,(12-),0,282.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
75,109,Re,101,1834,0.3,(14),89,1543.18,0.22,(12-),0,290.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
