z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,71,Ce,15,613.59,0.16,,8,279.01,0.09,(9/2+ 7/2+),0,334.5,0.2,16.7,2.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,15,613.59,0.16,,4,107.6,0.16,(7/2-),1,506.1,0.2,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,16,616.9,0.5,,7,243.31,0.09,(5/2+),0,373,1,4.2,0.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,16,616.9,0.5,,3,39.5,0.09,(3/2+),1,577.5,0.5,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,17,671.41,0.22,(9/2+),9,331.3,0.2,(7/2+),0,340,1,9.3,1.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,17,671.41,0.22,(9/2+),7,243.31,0.09,(5/2+),1,428.1,0.2,100,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,18,748.09,0.24,,6,189.59,0.19,(9/2-),0,558.5,0.2,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,18,748.09,0.24,,4,107.6,0.16,(7/2-),1,640.5,0.3,35,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,19,781.1,0.4,,10,334.93,0.25,(11/2-),0,446,,11,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,19,781.1,0.4,,6,189.59,0.19,(9/2-),1,591.5,0.3,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,19,781.1,0.4,,4,107.6,0.16,(7/2-),2,675,,66,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,20,789.8,0.5,,7,243.31,0.09,(5/2+),0,546.5,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,21,805.7,0.3,(15/2-),14,595.5,0.3,(13/2-),0,210.2,0.3,60,2.5,(M1+E2),-1.1,0.1,,,,,,,,,0.1526,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,21,805.7,0.3,(15/2-),10,334.93,0.25,(11/2-),1,470.7,0.3,100,4,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,22,806,3,(11/2+),9,331.3,0.2,(7/2+),0,475,,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,23,808.6,0.4,,6,189.59,0.19,(9/2-),0,619,1,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,23,808.6,0.4,,4,107.6,0.16,(7/2-),1,701,0.3,69,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,24,820.3,0.4,,6,189.59,0.19,(9/2-),0,630,1,76,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,24,820.3,0.4,,4,107.6,0.16,(7/2-),1,712.8,0.3,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,25,830,0.3,,6,189.59,0.19,(9/2-),0,640.5,0.3,16.6,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,25,830,0.3,,4,107.6,0.16,(7/2-),1,722.4,0.3,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,26,831.41,0.22,,9,331.3,0.2,(7/2+),0,501,,4.6,1.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,26,831.41,0.22,,7,243.31,0.09,(5/2+),1,588.1,0.2,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,27,835,0.4,,7,243.31,0.09,(5/2+),0,591.7,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,28,868.4,0.3,(13/2+),13,589.68,0.22,(11/2+),0,278.7,0.3,100,4,[M1+E2],,,,,,,,,,,0.0693,0.0012,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,28,868.4,0.3,(13/2+),11,348.01,0.17,(9/2+),1,520.6,0.3,88,5,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,29,918.86,0.21,,15,613.59,0.16,,0,305.3,0.2,43,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,29,918.86,0.21,,7,243.31,0.09,(5/2+),1,675.5,0.3,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,30,967.2,1.1,(17/2-),12,419.9,1,(13/2-),0,547.3,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,31,979.9,0.3,,6,189.59,0.19,(9/2-),0,789.7,0.3,81,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,31,979.9,0.3,,4,107.6,0.16,(7/2-),1,873,0.3,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,32,1134,0.5,(3/2 5/2),3,39.5,0.09,(3/2+),0,1094.5,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,33,1135.5,0.4,,4,107.6,0.16,(7/2-),0,1027.9,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,34,1177.5,0.3,(15/2+),28,868.4,0.3,(13/2+),0,309.5,0.3,48,3,(M1+E2),-0.8,0.4,,,1300,,0.28,,,,0.0496,0.0024,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,34,1177.5,0.3,(15/2+),13,589.68,0.22,(11/2+),1,587.5,0.3,100,6,(E2),,,,,270,,,,,,0.00703,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,35,1186.7,0.4,(17/2-),21,805.7,0.3,(15/2-),0,381.2,0.3,46,4,[M1+E2],,,,,,,,,,,0.0303,0.0008,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,35,1186.7,0.4,(17/2-),14,595.5,0.3,(13/2-),1,591.2,0.3,100,7,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,36,1229.6,0.5,,6,189.59,0.19,(9/2-),0,1040,0.5,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,36,1229.6,0.5,,4,107.6,0.16,(7/2-),1,1122,1,48,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,37,1324.6,1.1,,4,107.6,0.16,(7/2-),0,1217,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,38,1337.6,0.3,,11,348.01,0.17,(9/2+),0,990,,14,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,38,1337.6,0.3,,5,144.38,0.09,(7/2+),1,1193.2,0.3,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,38,1337.6,0.3,,4,107.6,0.16,(7/2-),2,1230,1,21.9,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,39,1340,3,(3/2 5/2),3,39.5,0.09,(3/2+),0,1300,3,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,40,1347.5,1,,7,243.31,0.09,(5/2+),0,1104,3,20,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,40,1347.5,1,,3,39.5,0.09,(3/2+),1,1308,1,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,41,1422.4,0.4,(19/2-),35,1186.7,0.4,(17/2-),0,236,0.3,18,1.4,(M1+E2),,,,,,,,,,,0.1087,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,41,1422.4,0.4,(19/2-),21,805.7,0.3,(15/2-),1,616.5,0.3,100,,(E2),,,,,110,,,,,,0.00622,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,42,1445.4,1,,5,144.38,0.09,(7/2+),0,1301,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,43,1514.6,0.4,(17/2+),34,1177.5,0.3,(15/2+),0,337.1,0.3,53,3,(M1+E2),,,,,,,,,,,0.0418,0.001,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,43,1514.6,0.4,(17/2+),28,868.4,0.3,(13/2+),1,646.1,0.3,100,6,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,44,1550.5,0.5,,13,589.68,0.22,(11/2+),0,960.8,0.4,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,45,1568.1,1.1,(21/2-),30,967.2,1.1,(17/2-),0,600.9,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,46,1678.5,0.4,(3/2 5/2),3,39.5,0.09,(3/2+),0,1639,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,47,1825.9,0.4,,17,671.41,0.22,(9/2+),0,1154.5,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,48,1870.1,0.4,(19/2+),43,1514.6,0.4,(17/2+),0,355.5,0.3,44,3,[M1+E2],,,,,,,,,,,0.0363,0.0009,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,48,1870.1,0.4,(19/2+),34,1177.5,0.3,(15/2+),1,692.7,0.3,100,8,[E2],,,,,137,,,,,,0.00466,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,49,1909,0.4,(21/2-),41,1422.4,0.4,(19/2-),0,486.6,0.3,48,5,[M1+E2],,,,,,,,,,,0.0162,0.0005,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,49,1909,0.4,(21/2-),35,1186.7,0.4,(17/2-),1,722.3,0.3,100,7,[E2],,,,,250,,,,,,0.00421,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,50,2008.9,0.4,,5,144.38,0.09,(7/2+),0,1864.5,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,51,2150.4,0.4,(23/2-),49,1909,0.4,(21/2-),0,241.4,0.3,11.7,1.3,(M1+E2),,,,,,,,,,,0.1022,0.0016,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,51,2150.4,0.4,(23/2-),41,1422.4,0.4,(19/2-),1,727.9,0.3,100,5,(E2),,,,,100,,,,,,0.00413,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,52,2202,1.2,(25/2-),45,1568.1,1.1,(21/2-),0,633.9,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,53,2233.1,0.4,(21/2+),48,1870.1,0.4,(19/2+),0,363.1,0.3,45,4,(M1+E2),-0.95,0.75,,,,,,,,,0.031,0.004,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,53,2233.1,0.4,(21/2+),43,1514.6,0.4,(17/2+),1,718.4,0.3,100,6,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,54,2536.2,0.4,(23/2+),53,2233.1,0.4,(21/2+),0,303.2,0.3,67,4,(M1+E2),-0.95,0.75,,,2800,,0.4,,,,0.052,0.004,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,54,2536.2,0.4,(23/2+),48,1870.1,0.4,(19/2+),1,666.1,0.3,100,5,[E2],,,,,175,,,,,,0.00513,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,55,2622.1,0.5,(23/2+),53,2233.1,0.4,(21/2+),0,389,0.6,70,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,55,2622.1,0.5,(23/2+),48,1870.1,0.4,(19/2+),1,752.1,0.6,100,17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,56,2665.5,0.5,(25/2-),51,2150.4,0.4,(23/2-),0,515.2,0.3,68,7,[M1+E2],,,,,,,,,,,0.014,0.0005,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,56,2665.5,0.5,(25/2-),49,1909,0.4,(21/2-),1,756.6,0.3,100,12,[E2],,,,,105,,,,,,0.00377,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,57,2776,0.5,(25/2+),54,2536.2,0.4,(23/2+),0,239.8,0.3,100,4,(M1+E2),-0.25,0.08,,,,,,,,,0.1042,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,57,2776,0.5,(25/2+),53,2233.1,0.4,(21/2+),1,542.9,0.3,42,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,58,2867.1,0.6,(25/2+),55,2622.1,0.5,(23/2+),0,245,0.3,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,58,2867.1,0.6,(25/2+),53,2233.1,0.4,(21/2+),1,633.9,0.6,26,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,59,2889.7,0.5,(27/2-),56,2665.5,0.5,(25/2-),0,224.3,0.3,27.3,1.8,[M1+E2],,,,,,,,,,,0.125,0.0019,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,59,2889.7,0.5,(27/2-),51,2150.4,0.4,(23/2-),1,739.3,0.3,100,5,(E2),,,,,57,,,,,,0.00398,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,60,2901.2,1.2,(29/2-),52,2202,1.2,(25/2-),0,699.2,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,61,3011.2,0.5,(27/2+),57,2776,0.5,(25/2+),0,235.2,0.3,100,4,[M1+E2],,,,,,,,,,,0.1098,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,61,3011.2,0.5,(27/2+),54,2536.2,0.4,(23/2+),1,474.9,0.3,85,5,[E2],,,,,150,,,,,,0.01243,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,62,3145.5,0.6,(27/2+),58,2867.1,0.6,(25/2+),0,278.4,0.3,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,62,3145.5,0.6,(27/2+),55,2622.1,0.5,(23/2+),1,523.5,0.6,45,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,63,3208.2,0.5,(29/2-),59,2889.7,0.5,(27/2-),0,318.5,0.3,100,4,(M1+E2),-0.09,0.06,,,21,,0.39,,,,0.0492,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,63,3208.2,0.5,(29/2-),56,2665.5,0.5,(25/2-),1,542.7,0.3,47,3,[E2],,,,,84,,,,,,0.00865,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,64,3291.8,0.5,(29/2+),61,3011.2,0.5,(27/2+),0,280.7,0.3,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,64,3291.8,0.5,(29/2+),57,2776,0.5,(25/2+),1,516,0.6,29,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,65,3447.1,0.7,(29/2+),62,3145.5,0.6,(27/2+),0,301.8,0.6,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,65,3447.1,0.7,(29/2+),58,2867.1,0.6,(25/2+),1,579.9,0.6,95,19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,66,3461.2,0.5,(31/2-),63,3208.2,0.5,(29/2-),0,253.1,0.3,100,4,[M1+E2],,,,,,,,,,,0.0899,0.0014,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,66,3461.2,0.5,(31/2-),59,2889.7,0.5,(27/2-),1,571.4,0.3,31,2.1,[E2],,,,,68,,,,,,0.00756,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,67,3586.1,0.5,(31/2+),64,3291.8,0.5,(29/2+),0,294.2,0.3,100,5,[M1+E2],,,,,,,,,,,0.0599,0.0012,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,67,3586.1,0.5,(31/2+),61,3011.2,0.5,(27/2+),1,574.9,0.3,89,6,[E2],,,,,59,,,,,,0.00744,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
58,71,Ce,68,3675.4,1.2,(33/2-),60,2901.2,1.2,(29/2-),0,774.2,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
