z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,96,Er,41,1806.5,1,,7,1058.49,0.08,4+,0,748,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,42,1813.99,0.14,(6)-,8,1197.48,0.06,5+,0,616.3,0.5,100,,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,43,1833.41,0.04,2+,4,860.25,0.03,2+,0,973.4,0.4,9,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,43,1833.41,0.04,2+,2,299.43,0.03,4+,1,1533.93,0.05,64,3,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,43,1833.41,0.04,2+,1,91.38,0.022,2+,2,1742.09,0.05,100,3,M1+E2+E0,,,,,,,,,,,0.0055,0.0019,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,43,1833.41,0.04,2+,0,0,,0+,3,1833.35,0.16,48,6,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,44,1841.7,0.4,(0+),16,1483.69,0.04,2+,0,358,0.4,100,30,E2,,,,,,,,,,,0.0409,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,44,1841.7,0.4,(0+),1,91.38,0.022,2+,1,1750.2,0.6,30,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,44,1841.7,0.4,(0+),0,0,,0+,2,1841.6,,,,(E0),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,45,1845.54,0.07,7-,35,1744.55,0.06,6-,0,101,,0.25,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,45,1845.54,0.07,7-,6,1024.62,0.07,8+,1,820.78,0.11,32.3,1.5,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,45,1845.54,0.07,7-,3,614.39,0.05,6+,2,1231.13,0.07,100,5,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,46,1861.46,0.19,(0 1 2)+,16,1483.69,0.04,2+,0,377.77,0.24,20,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,46,1861.46,0.19,(0 1 2)+,10,1314.56,0.04,2+,1,546.9,0.3,100,20,E2,,,,,,,,,,,0.0131,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,47,1875.26,0.07,1(+),32,1715.34,0.07,(2-),0,159.93,0.03,40,10,E1,,,,,,,,,,,0.0935,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,47,1875.26,0.07,1(+),22,1568.67,0.14,(3-),1,305.9,0.4,40,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,47,1875.26,0.07,1(+),4,860.25,0.03,2+,2,1015.15,0.07,240,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,47,1875.26,0.07,1(+),1,91.38,0.022,2+,3,1783.6,0.2,100,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,47,1875.26,0.07,1(+),0,0,,0+,4,1873.5,0.5,90,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,48,1911.27,0.07,2+,12,1386.74,0.04,1-,0,524.52,0.09,15,3,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,48,1911.27,0.07,2+,9,1246.06,0.05,0+,1,666.5,0.6,8,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,48,1911.27,0.07,2+,1,91.38,0.022,2+,2,1819.78,0.09,100,5,E2+M1+E0,,,,,,,,,,,0.0036,0.001,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,48,1911.27,0.07,2+,0,0,,0+,3,1910.92,0.09,12,1,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,49,1929.5,1,,8,1197.48,0.06,5+,0,732,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,50,1953.92,0.06,2+,4,860.25,0.03,2+,0,1093.4,0.5,7,3,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,50,1953.92,0.06,2+,2,299.43,0.03,4+,1,1654.9,0.4,7,3,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,50,1953.92,0.06,2+,1,91.38,0.022,2+,2,1862.52,0.05,100,5,M1+E2+E0,,,,,,,,,,,0.003,0.0008,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,51,1961.29,0.08,,23,1577.79,0.05,1-,0,383,0.4,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,51,1961.29,0.08,,17,1495.05,0.25,,1,465.3,0.4,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,51,1961.29,0.08,,12,1386.74,0.04,1-,2,574.2,0.4,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,51,1961.29,0.08,,5,946.34,0.05,3+,3,1015.15,0.07,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,51,1961.29,0.08,,2,299.43,0.03,4+,4,1661.2,0.4,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,51,1961.29,0.08,,1,91.38,0.022,2+,5,1869.3,1,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,52,1964.34,0.12,(8-),45,1845.54,0.07,7-,0,118.7,0.2,70,30,(M1+E2),,,,,,,,,,,1.65,0.1,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,52,1964.34,0.12,(8-),35,1744.55,0.06,6-,1,219.9,0.2,100,40,(E2),,,,,,,,,,,0.184,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,53,1969.6,0.6,(2+ 3- 4+),2,299.43,0.03,4+,0,1671.5,1,60,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,53,1969.6,0.6,(2+ 3- 4+),1,91.38,0.022,2+,1,1877.5,0.7,100,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,54,1977.15,0.09,9+,20,1545.1,0.09,7+,0,431.95,0.07,100,8,E2,,,,,,,,,,,0.0242,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,54,1977.15,0.09,9+,6,1024.62,0.07,8+,1,952.6,0.07,51,6,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,55,1985.06,0.06,7-,45,1845.54,0.07,7-,0,139.44,0.08,32,1.1,E2+M1,15,5,,,1.4,,0.00000025,,,,0.872,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,55,1985.06,0.06,7-,35,1744.55,0.06,6-,1,240.49,0.03,100,3,M1,,,,,,,0.0000347,,,,0.242,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,55,1985.06,0.06,7-,11,1358.73,0.12,6+,2,626.4,0.8,0.6,0.4,[E1],,,0.00000000012,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,55,1985.06,0.06,7-,6,1024.62,0.07,8+,3,960.5,0.2,3,0.4,[E1],,,0.000000000167,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,55,1985.06,0.06,7-,3,614.39,0.05,6+,4,1370.73,0.1,10.8,0.7,[E1],,,0.000000000207,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,56,2002.6,0.4,(2+:5-),14,1433.98,0.05,3-,0,568.4,0.5,100,30,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,56,2002.6,0.4,(2+:5-),2,299.43,0.03,4+,1,1703.5,0.7,39,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,57,2005.4,0.5,8+,31,1706.7,0.5,(6)+,0,298.7,0.5,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,57,2005.4,0.5,8+,6,1024.62,0.07,8+,1,980.8,0.5,,,E2+M1+E0,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,57,2005.4,0.5,8+,3,614.39,0.05,6+,2,1391,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,58,2018,1,,3,614.39,0.05,6+,0,1403.6,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,59,2022.5,0.08,,14,1433.98,0.05,3-,0,589,0.6,133,42,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,59,2022.5,0.08,,12,1386.74,0.04,1-,1,635.1,0.25,114,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,59,2022.5,0.08,,0,0,,0+,2,2022.55,0.08,100,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,60,2025.77,0.06,(2+),10,1314.56,0.04,2+,0,711.2,0.4,4,1,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,60,2025.77,0.06,(2+),9,1246.06,0.05,0+,1,780.1,0.4,4,1,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,60,2025.77,0.06,(2+),4,860.25,0.03,2+,2,1165.45,0.05,100,5,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,60,2025.77,0.06,(2+),1,91.38,0.022,2+,3,1934.96,0.15,22,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,60,2025.77,0.06,(2+),0,0,,0+,4,2026,1,15,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,61,2032.1,0.2,,9,1246.06,0.05,0+,0,786.06,0.14,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,62,2035.43,0.2,1,10,1314.56,0.04,2+,0,721.1,0.7,18,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,62,2035.43,0.2,1,1,91.38,0.022,2+,1,1943.5,0.4,59,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,62,2035.43,0.2,1,0,0,,0+,2,2035.6,0.23,100,18,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,63,2046.4,2,,2,299.43,0.03,4+,0,1747,2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,64,2054.6,1,(9)-,6,1024.62,0.07,8+,0,1030,,100,,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,65,2068.9,0.6,(8)+,6,1024.62,0.07,8+,0,1044.3,,100,,E2+M1,1.3,0.7,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,65,2068.9,0.6,(8)+,3,614.39,0.05,6+,1,1454.5,0.7,40,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,66,2069.38,0.15,(1- 2-),32,1715.34,0.07,(2-),0,355,0.22,67,7,M1 E2,,,,,,,,,,,0.064,0.022,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,66,2069.38,0.15,(1- 2-),14,1433.98,0.05,3-,1,635.1,0.25,107,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,66,2069.38,0.15,(1- 2-),1,91.38,0.022,2+,2,1978,0.2,100,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,67,2082.1,0.5,,20,1545.1,0.09,7+,0,537,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,68,2082.81,0.12,12+,19,1518.08,0.11,10+,0,564.73,0.06,100,,E2,,,,,294,,,,,,0.0121,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,69,2091,0.11,(8-),42,1813.99,0.14,(6)-,0,277,0.1,30,3,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,69,2091,0.11,(8-),36,1744.88,0.11,8+,1,346.1,0.1,25,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,69,2091,0.11,(8-),20,1545.1,0.09,7+,2,546,0.1,100,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,70,2093.62,0.12,,6,1024.62,0.07,8+,0,1069,0.1,100,,M1+E2,0.9,0.5,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,71,2108.57,0.11,9-,6,1024.62,0.07,8+,0,1083.95,0.09,100,,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,72,2141.4,2,,2,299.43,0.03,4+,0,1842,2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,73,2151.4,1,,3,614.39,0.05,6+,0,1537,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,74,2163.67,0.08,(8-),55,1985.06,0.06,7-,0,178.48,0.06,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,75,2168.1,0.3,,60,2025.77,0.06,(2+),0,142.3,0.3,100,43,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,75,2168.1,0.3,,7,1058.49,0.08,4+,1,1110.5,0.8,43,29,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,75,2168.1,0.3,,2,299.43,0.03,4+,2,1869.3,1,43,29,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,47,1875.26,0.07,1(+),0,298.09,0.21,8,2,(M1),,,,,,,,,,,0.1357,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,43,1833.41,0.04,2+,1,339.4,,1,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,38,1765.86,0.04,0+,2,407,0.1,,,E0,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,23,1577.79,0.05,1-,3,595.17,0.05,62,2,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,16,1483.69,0.04,2+,4,689.63,0.12,15,2,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,10,1314.56,0.04,2+,5,858.3,,2,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,9,1246.06,0.05,0+,6,926.6,0.4,,,E0,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,4,860.25,0.03,2+,7,1312.25,0.14,55,11,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,1,91.38,0.022,2+,8,2081.54,0.14,100,5,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,76,2173.04,0.05,0+,0,0,,0+,9,2172.5,0.4,,,E0,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,77,2184.31,0.12,10+,36,1744.88,0.11,8+,0,439.43,0.08,100,12,E2,,,,,,,,,,,0.0231,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,77,2184.31,0.12,10+,19,1518.08,0.11,10+,1,666.2,0.1,62,30,M1(+E2),0.9,,,,,,,,,,0.0149,0.002,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,78,2240.2,0.6,,57,2005.4,0.5,8+,0,235,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,78,2240.2,0.6,,19,1518.08,0.11,10+,1,722,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,79,2254.24,0.09,,2,299.43,0.03,4+,0,1955.2,0.11,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,80,2261.27,0.13,(10-),71,2108.57,0.11,9-,0,152.7,0.12,17,7,(M1+E2),,,,,,,,,,,0.74,0.12,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,80,2261.27,0.13,(10-),52,1964.34,0.12,(8-),1,296.93,0.07,100,6,(E2),,,,,,,,,,,0.071,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,81,2278.38,0.06,2+,51,1961.29,0.08,,0,318.6,0.6,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,81,2278.38,0.06,2+,16,1483.69,0.04,2+,1,794.6,0.5,12,4,M1+E2+E0,,,,,,,,,,,0.058,0.03,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,81,2278.38,0.06,2+,14,1433.98,0.05,3-,2,844.7,0.1,12,1.2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,81,2278.38,0.06,2+,10,1314.56,0.04,2+,3,963.9,0.3,21,4,M1+E2+E0,,,,,,,,,,,0.04,0.02,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,81,2278.38,0.06,2+,4,860.25,0.03,2+,4,1417.96,0.08,100,8,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,81,2278.38,0.06,2+,1,91.38,0.022,2+,5,2186.4,0.4,21,4,M1+E2+E0,,,,,,,,,,,0.025,0.01,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,81,2278.38,0.06,2+,0,0,,0+,6,2278.09,0.12,46,5,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,82,2278.9,1,,36,1744.88,0.11,8+,0,534,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,84,2337.32,0.12,(9-),6,1024.62,0.07,8+,0,1312.7,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,85,2339.99,0.1,(8),55,1985.06,0.06,7-,0,355,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,86,2356.4,2,,3,614.39,0.05,6+,0,1742,2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,87,2363.58,0.09,(9-),74,2163.67,0.08,(8-),0,199.75,0.09,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,87,2363.58,0.09,(9-),55,1985.06,0.06,7-,1,379,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,88,2370.6,0.3,,55,1985.06,0.06,7-,0,385.51,0.25,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,89,2404.2,0.7,1,1,91.38,0.022,2+,0,2313,,183,53,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,89,2404.2,0.7,1,0,0,,0+,1,2404,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,90,2408.18,0.15,11-,19,1518.08,0.11,10+,0,890.1,0.1,100,,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,91,2416.2,0.7,1,1,91.38,0.022,2+,0,2325,,83,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,91,2416.2,0.7,1,0,0,,0+,1,2416,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,92,2421.13,0.12,(10)-,69,2091,0.11,(8-),0,330.2,0.1,45,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,92,2421.13,0.12,(10)-,54,1977.15,0.09,9+,1,443.9,0.1,100,10,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,93,2444.53,0.06,(2+),51,1961.29,0.08,,0,484,0.4,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,93,2444.53,0.06,(2+),32,1715.34,0.07,(2-),1,729.3,0.4,7,1,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,93,2444.53,0.06,(2+),22,1568.67,0.14,(3-),2,875.43,0.19,7,1,(E1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,93,2444.53,0.06,(2+),12,1386.74,0.04,1-,3,1057.81,0.05,100,4,(E1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,93,2444.53,0.06,(2+),4,860.25,0.03,2+,4,1584,0.4,5.8,1.5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,93,2444.53,0.06,(2+),1,91.38,0.022,2+,5,2353,0.2,26,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,94,2448.1,0.5,,6,1024.62,0.07,8+,0,1423.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,95,2462.68,0.15,10+,19,1518.08,0.11,10+,0,944.6,0.1,100,,E2+M1+E0,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,96,2470.1,1,(11-),19,1518.08,0.11,10+,0,952,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,97,2479.48,0.11,11+,54,1977.15,0.09,9+,0,502.33,0.06,100,,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,97,2479.48,0.11,11+,19,1518.08,0.11,10+,1,961.3,,24,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,98,2483.4,2,,3,614.39,0.05,6+,0,1869,2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,99,2519.05,0.25,12+,78,2240.2,0.6,,0,279,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,99,2519.05,0.25,12+,77,2184.31,0.12,10+,1,334.4,0.4,81,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,99,2519.05,0.25,12+,68,2082.81,0.12,12+,2,436.5,0.5,100,15,M1(+E2),0.35,,,,,,,,,,0.0481,0.0016,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
