z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,123,Pb,13,1499.14,0.04,9/2-,7,987.63,0.03,9/2-,0,511.5,0.05,100,1.8,M1+E2,0.22,0.12,,,,,,,,,0.098,0.005,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,13,1499.14,0.04,9/2-,4,703.443,0.021,7/2-,1,795.67,0.05,16.4,0.7,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,13,1499.14,0.04,9/2-,0,0,,5/2-,2,1499,0.15,20,1.6,(E2),,,,,,,,,,,0.00316,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,15,1575.35,0.05,9/2-,5,761.43,0.04,5/2-,0,813.75,0.1,100,3,E2,,,,,,,,,,,0.01004,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,15,1575.35,0.05,9/2-,4,703.443,0.021,7/2-,1,871.95,0.05,88.7,2,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,16,1593.55,0.03,9/2+,10,1043.716,0.025,7/2-,0,549.84,0.04,54.2,0.6,E1(+M2),0.087,,,,,,,,,,0.0096,0.0009,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,16,1593.55,0.03,9/2+,9,1013.85,0.03,13/2+,1,579.8,0.1,100,1.2,E2,,,,,,,,,,,0.0208,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,16,1593.55,0.03,9/2+,7,987.63,0.03,9/2-,2,605.25,0.15,0.46,0.07,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,16,1593.55,0.03,9/2+,4,703.443,0.021,7/2-,3,890.15,0.05,12.46,0.17,(E1),,,,,,,,,,,0.00309,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,13,1499.14,0.04,9/2-,0,115.1,0.1,1.72,0.07,M1+E2,0.69,0.25,,,,,,,,,5.4,0.5,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,11,1264.73,0.03,5/2-,1,349.55,0.05,12.98,0.22,M1+E2,0.52,0.25,,,,,,,,,0.24,0.04,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,10,1043.716,0.025,7/2-,2,570.6,0.05,100,1.4,M1+E2,0.37,0.13,,,,,,,,,0.07,0.005,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,7,987.63,0.03,9/2-,3,626.71,0.1,13.49,0.14,M1+E2,0.5,0.22,,,,,,,,,0.051,0.006,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,5,761.43,0.04,5/2-,4,852.9,0.05,1.66,0.11,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,4,703.443,0.021,7/2-,5,910.9,0.05,37.9,0.7,M1(+E2),-0.05,0.05,,,,,,,,,0.0226,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,3,576.2,0.04,3/2-,6,1038.86,0.24,2.62,0.22,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,2,262.81,0.03,3/2-,7,1351.52,0.05,24.4,0.7,E2,,,,,,,,,,,0.00378,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,17,1614.32,0.03,7/2-,0,0,,5/2-,8,1614.3,0.15,52.5,0.9,M1+E2,0.7,0.3,,,,,,,,,0.0046,0.0005,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,18,1618,0.4,(1/2- 3/2-),3,576.2,0.04,3/2-,0,1041.8,0.4,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,19,1697.45,0.21,17/2+,9,1013.85,0.03,13/2+,0,683.6,0.2,100,,E2,,,,,,,,,,,0.01445,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,20,1704.98,0.04,(7/2 9/2)-,15,1575.35,0.05,9/2-,0,129.62,0.1,2,0.2,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,20,1704.98,0.04,(7/2 9/2)-,13,1499.14,0.04,9/2-,1,205.74,0.07,8.1,1,M1(+E2),0.7,,,,,,,,,,1.07,0.14,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,20,1704.98,0.04,(7/2 9/2)-,10,1043.716,0.025,7/2-,2,661.4,0.15,9,1.5,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,20,1704.98,0.04,(7/2 9/2)-,7,987.63,0.03,9/2-,3,717.37,0.05,100,2,M1+E2,0.67,0.13,,,,,,,,,0.033,0.0025,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,20,1704.98,0.04,(7/2 9/2)-,4,703.443,0.021,7/2-,4,1001.59,0.2,82,14,M1+E2,0.8,0.4,,,,,,,,,0.013,0.003,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,20,1704.98,0.04,(7/2 9/2)-,0,0,,5/2-,5,1704.7,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,22,1756.4,0.3,(7/2 9/2-),0,0,,5/2-,0,1756.4,0.3,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,23,1758.62,0.04,9/2+,16,1593.55,0.03,9/2+,0,164.95,0.1,2.23,0.14,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,23,1758.62,0.04,9/2+,13,1499.14,0.04,9/2-,1,259.46,0.2,7.1,3.6,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,23,1758.62,0.04,9/2+,9,1013.85,0.03,13/2+,2,744.7,0.1,100,2.2,E2,,,,,,,,,,,0.01206,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,23,1758.62,0.04,9/2+,7,987.63,0.03,9/2-,3,771.4,0.15,6.7,0.5,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,24,1764.36,0.04,7/2-,16,1593.55,0.03,9/2+,0,170.8,0.2,0.013,0.003,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,24,1764.36,0.04,7/2-,11,1264.73,0.03,5/2-,1,499.54,0.2,0.19,0.05,(M1),,,,,,,,,,,0.1082,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,24,1764.36,0.04,7/2-,10,1043.716,0.025,7/2-,2,720.65,0.1,0.44,0.03,M1(+E2),0.12,,,,,,,,,,0.0412,0.0007,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,24,1764.36,0.04,7/2-,5,761.43,0.04,5/2-,3,1003,0.3,0.22,0.1,M1+E2,0.8,0.5,,,,,,,,,0.013,0.004,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,24,1764.36,0.04,7/2-,4,703.443,0.021,7/2-,4,1060.75,0.15,0.136,0.014,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,24,1764.36,0.04,7/2-,2,262.81,0.03,3/2-,5,1501.4,0.1,0.7,0.04,(E2),,,,,,,,,,,0.00315,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,24,1764.36,0.04,7/2-,0,0,,5/2-,6,1764.3,0.1,100,1.9,M1+E2,0.055,0.017,,,,,,,,,0.00445,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,25,1775.8,0.04,7/2-,7,987.63,0.03,9/2-,0,788.13,0.15,2.5,0.4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,25,1775.8,0.04,7/2-,5,761.43,0.04,5/2-,1,1014.3,0.05,22.9,0.5,M1+E2,0.5,0.4,,,,,,,,,0.015,0.003,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,25,1775.8,0.04,7/2-,4,703.443,0.021,7/2-,2,1072.4,0.1,7.58,0.16,M1(+E2),0.7,,,,,,,,,,0.0134,0.0015,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,25,1775.8,0.04,7/2-,3,576.2,0.04,3/2-,3,1199.62,0.1,4.8,0.3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,25,1775.8,0.04,7/2-,2,262.81,0.03,3/2-,4,1513.4,0.2,1.8,0.3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,25,1775.8,0.04,7/2-,0,0,,5/2-,5,1775.8,0.1,100,2,M1(+E2),0.03,,,,,,,,,,0.00439,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,26,1812.05,0.08,(1/2- 3/2-),5,761.43,0.04,5/2-,0,1050.9,0.4,21,8,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,26,1812.05,0.08,(1/2- 3/2-),0,0,,5/2-,1,1812.03,0.08,100,15,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,27,1817.99,0.18,(3/2- 5/2-),1,2.329,0.007,1/2-,0,1815.6,0.4,29,10,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,27,1817.99,0.18,(3/2- 5/2-),0,0,,5/2-,1,1818,0.2,100,8,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,29,1842.06,0.05,(13/2)+,16,1593.55,0.03,9/2+,0,248.4,0.2,0.7,0.4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,29,1842.06,0.05,(13/2)+,9,1013.85,0.03,13/2+,1,828.22,0.05,100,4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,30,1920.1,0.3,(1/2- 3/2-),12,1374.17,0.08,(1/2 3/2)-,0,546.4,0.3,31,13,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,30,1920.1,0.3,(1/2- 3/2-),2,262.81,0.03,3/2-,1,1655.8,0.5,100,25,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,31,1965.99,0.07,(7/2 9/2-),11,1264.73,0.03,5/2-,0,701.16,0.2,100,40,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,31,1965.99,0.07,(7/2 9/2-),10,1043.716,0.025,7/2-,1,922.15,0.1,34,2,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,31,1965.99,0.07,(7/2 9/2-),7,987.63,0.03,9/2-,2,978.5,0.1,26,4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,31,1965.99,0.07,(7/2 9/2-),0,0,,5/2-,3,1965.8,0.5,5.2,1,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,33,2020.7,0.3,19/2+,19,1697.45,0.21,17/2+,0,323.2,0.2,100,,M1,,,,,,,,,,,0.348,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,34,2087.2,0.4,(1/2- 3/2-),3,576.2,0.04,3/2-,0,1511,0.4,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,35,2117.5,0.3,(1/2- 3/2-),8,997.6,0.4,(1/2 3/2)-,0,1120.3,0.3,22,4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,35,2117.5,0.3,(1/2- 3/2-),3,576.2,0.04,3/2-,1,1543.9,1.5,100,12,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,35,2117.5,0.3,(1/2- 3/2-),0,0,,5/2-,2,2117,0.3,19,4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,36,2203.88,0.05,11/2+,29,1842.06,0.05,(13/2)+,0,361.85,0.2,1.4,0.4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,36,2203.88,0.05,11/2+,23,1758.62,0.04,9/2+,1,444.8,0.7,0.6,0.3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,36,2203.88,0.05,11/2+,20,1704.98,0.04,(7/2 9/2)-,2,498.87,0.2,1.8,1.1,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,36,2203.88,0.05,11/2+,13,1499.14,0.04,9/2-,3,704.86,0.2,17,4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,36,2203.88,0.05,11/2+,9,1013.85,0.03,13/2+,4,1190.03,0.05,100,3,M1+E2,0.08,0.04,,,,,,,,,0.01136,0.00017,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,36,2203.88,0.05,11/2+,7,987.63,0.03,9/2-,5,1216.25,0.1,4.46,0.21,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,37,2252.28,0.04,(7/2)+,25,1775.8,0.04,7/2-,0,476.3,0.15,4.6,0.6,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,37,2252.28,0.04,(7/2)+,24,1764.36,0.04,7/2-,1,488.05,0.15,7.6,0.9,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,37,2252.28,0.04,(7/2)+,23,1758.62,0.04,9/2+,2,493.65,0.05,73,1.5,M1(+E2),-0.1,,,,,,,,,,0.11,0.07,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,37,2252.28,0.04,(7/2)+,11,1264.73,0.03,5/2-,3,987.49,0.2,18,6,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,37,2252.28,0.04,(7/2)+,10,1043.716,0.025,7/2-,4,1208.7,0.05,100,1.8,E1+M2,-0.08,,,,,,,,,,0.002,0.0003,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,37,2252.28,0.04,(7/2)+,7,987.63,0.03,9/2-,5,1264.6,0.2,10,4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,37,2252.28,0.04,(7/2)+,4,703.443,0.021,7/2-,6,1548.65,0.15,55,3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,39,2352.8,0.5,(1/2 3/2)-,18,1618,0.4,(1/2- 3/2-),0,734.8,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,42,2485.5,0.5,(1/2- 3/2-),30,1920.1,0.3,(1/2- 3/2-),0,564.4,0.3,31,13,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,42,2485.5,0.5,(1/2- 3/2-),3,576.2,0.04,3/2-,1,1909.3,0.5,100,20,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,43,2488.07,0.04,(9/2)+,37,2252.28,0.04,(7/2)+,0,235.97,0.06,9.1,0.5,M1(+E2),0.7,,,,,,,,,,0.73,0.1,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,43,2488.07,0.04,(9/2)+,36,2203.88,0.05,11/2+,1,284.26,0.1,5,1.5,,,,,,,,,,,,0.515,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,43,2488.07,0.04,(9/2)+,29,1842.06,0.05,(13/2)+,2,646,0.1,10.5,0.5,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,43,2488.07,0.04,(9/2)+,24,1764.36,0.04,7/2-,3,723.57,0.05,24.5,2,(E1),,,,,,,,,,,0.00456,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,43,2488.07,0.04,(9/2)+,23,1758.62,0.04,9/2+,4,729.4,0.05,10.5,0.6,(M1+E2),,,,,,,,,,,0.0401,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,43,2488.07,0.04,(9/2)+,16,1593.55,0.03,9/2+,5,894.56,0.05,100,1.5,M1(+E2),0.6,,,,,,,,,,0.0216,0.0021,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,43,2488.07,0.04,(9/2)+,13,1499.14,0.04,9/2-,6,989.12,0.2,5,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,44,2521.46,0.13,(7/2)-,27,1817.99,0.18,(3/2- 5/2-),0,703.4,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,44,2521.46,0.13,(7/2)-,24,1764.36,0.04,7/2-,1,757.09,0.2,100,38,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,44,2521.46,0.13,(7/2)-,11,1264.73,0.03,5/2-,2,1256.9,0.5,18,9,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,44,2521.46,0.13,(7/2)-,5,761.43,0.04,5/2-,3,1760,0.4,100,25,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,44,2521.46,0.13,(7/2)-,4,703.443,0.021,7/2-,4,1818,0.2,38,3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,45,2555.7,0.4,(21/2+),33,2020.7,0.3,19/2+,0,534.9,0.5,39,7,(M1),,,,,,,0.000056,,,,0.0903,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,45,2555.7,0.4,(21/2+),19,1697.45,0.21,17/2+,1,858.3,0.5,100,14,[E2],,,,,0.017,,,,,,0.00901,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,46,2556,0.4,(1/2- 3/2-),26,1812.05,0.08,(1/2- 3/2-),0,743.9,0.3,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,37,2252.28,0.04,(7/2)+,0,312.84,0.2,0.4,0.15,M1(+E2),0.7,,,,,,,,,,0.33,0.05,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,36,2203.88,0.05,11/2+,1,361.2,0.2,0.5,0.15,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,29,1842.06,0.05,(13/2)+,2,723.09,0.2,0.45,0.2,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,25,1775.8,0.04,7/2-,3,789.3,0.2,0.3,0.15,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,24,1764.36,0.04,7/2-,4,800.8,0.05,3.07,0.1,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,23,1758.62,0.04,9/2+,5,806.55,0.1,2.57,0.2,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,20,1704.98,0.04,(7/2 9/2)-,6,860.13,0.05,7.06,0.13,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,17,1614.32,0.03,7/2-,7,950.84,0.05,6.3,0.15,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,47,2565.12,0.03,9/2+,16,1593.55,0.03,9/2+,8,971.56,0.05,4.54,0.1,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
