z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,52,Kr,10,2630.58,0.06,(3 4+),1,775.32,0.04,2+,3,1855.2,0.1,51,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,11,2651.21,0.06,2+,6,2341.99,0.06,(3 4+),0,309.2,0.3,8,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,11,2651.21,0.06,2+,2,1577.43,0.04,2+,1,1073.74,0.06,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,11,2651.21,0.06,2+,1,775.32,0.04,2+,2,1876,0.1,32,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,11,2651.21,0.06,2+,0,0,,0+,3,2650.8,0.3,15,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,12,2775.83,0.1,0+,2,1577.43,0.04,2+,0,1198.4,0.1,100,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,12,2775.83,0.1,0+,1,775.32,0.04,2+,1,2000.4,0.3,55,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,13,2828.49,0.07,(1 2+),6,2341.99,0.06,(3 4+),0,486.5,0.1,25,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,13,2828.49,0.07,(1 2+),5,2216.08,0.06,2+,1,612.4,0.1,100,20,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,13,2828.49,0.07,(1 2+),2,1577.43,0.04,2+,2,1251.1,0.1,40,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,13,2828.49,0.07,(1 2+),1,775.32,0.04,2+,3,2053.08,0.12,64,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,13,2828.49,0.07,(1 2+),0,0,,0+,4,2828.5,0.3,74,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,14,2855.5,0.3,(5),4,2103.81,0.08,(4+),0,751.8,0.3,100,,D+Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,15,2875.04,0.07,(2+),5,2216.08,0.06,2+,0,658.9,0.1,13,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,15,2875.04,0.07,(2+),3,1643.78,0.06,4+,1,1231.3,0.1,9.6,2.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,15,2875.04,0.07,(2+),2,1577.43,0.04,2+,2,1297.6,0.1,10.4,1.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,15,2875.04,0.07,(2+),1,775.32,0.04,2+,3,2099.6,0.3,14,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,15,2875.04,0.07,(2+),0,0,,0+,4,2875.1,0.3,100,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,16,2929.32,0.08,(3 4+),3,1643.78,0.06,4+,0,1285.9,0.1,35.4,2.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,16,2929.32,0.08,(3 4+),2,1577.43,0.04,2+,1,1351.5,0.1,100,23,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,16,2929.32,0.08,(3 4+),1,775.32,0.04,2+,2,2154.1,0.3,54,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,17,2945.45,0.1,(1 2+),2,1577.43,0.04,2+,0,1368,0.1,41,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,17,2945.45,0.1,(1 2+),1,775.32,0.04,2+,1,2169.8,0.3,27.6,2.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,17,2945.45,0.1,(1 2+),0,0,,0+,2,2945.7,0.3,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,19,3044.64,0.09,,2,1577.43,0.04,2+,0,1467,0.1,47,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,19,3044.64,0.09,,1,775.32,0.04,2+,1,2269.67,0.14,100,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,20,3113.51,0.21,(1 2+),1,775.32,0.04,2+,0,2338.2,0.3,100,33,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,20,3113.51,0.21,(1 2+),0,0,,0+,1,3113.4,0.3,50,27,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,21,3160.93,0.25,(5),3,1643.78,0.06,4+,0,1517.1,0.3,100,,(D+Q),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,22,3163.43,0.09,(3 4+),8,2419.62,0.06,(3-),0,743.7,0.1,100,23,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,22,3163.43,0.09,(3 4+),3,1643.78,0.06,4+,1,1519.8,0.1,13,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,22,3163.43,0.09,(3 4+),1,775.32,0.04,2+,2,2387.7,0.3,51,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,23,3167.15,0.25,(6),3,1643.78,0.06,4+,0,1523.4,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,24,3204,0.11,,6,2341.99,0.06,(3 4+),0,862,0.1,27,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,24,3204,0.11,,1,775.32,0.04,2+,1,2428.7,0.3,100,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,26,3295.2,0.3,(5 6),14,2855.5,0.3,(5),0,439.8,0.3,100,30,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,26,3295.2,0.3,(5 6),4,2103.81,0.08,(4+),1,1191.2,0.5,40,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,28,3331.62,0.21,(1 2+),1,775.32,0.04,2+,0,2556.1,0.3,100,20,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,28,3331.62,0.21,(1 2+),0,0,,0+,1,3331.7,0.3,40,20,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,29,3335.92,0.08,(3 4+),3,1643.78,0.06,4+,0,1692,0.1,16,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,29,3335.92,0.08,(3 4+),2,1577.43,0.04,2+,1,1758.6,0.1,100,12,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,30,3341.49,0.11,(2+),3,1643.78,0.06,4+,0,1697.7,0.1,25,15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,30,3341.49,0.11,(2+),0,0,,0+,1,3341.4,0.3,100,50,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,31,3362.13,0.07,,8,2419.62,0.06,(3-),0,942.5,0.1,90,15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,31,3362.13,0.07,,5,2216.08,0.06,2+,1,1146,0.1,69,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,31,3362.13,0.07,,2,1577.43,0.04,2+,2,1784.7,0.1,46,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,31,3362.13,0.07,,1,775.32,0.04,2+,3,2586.9,0.3,100,12,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,32,3399.19,0.08,(1 2+),7,2370.26,0.07,,0,1028.9,0.1,23,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,32,3399.19,0.08,(1 2+),2,1577.43,0.04,2+,1,1821.7,0.1,15,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,32,3399.19,0.08,(1 2+),1,775.32,0.04,2+,2,2624,0.3,100,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,32,3399.19,0.08,(1 2+),0,0,,0+,3,3399.5,0.3,37,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,34,3553.3,1,,3,1643.78,0.06,4+,0,1909.5,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,37,3710.04,0.11,(3),8,2419.62,0.06,(3-),0,1290.4,0.1,21.2,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,37,3710.04,0.11,(3),2,1577.43,0.04,2+,1,2132.7,0.3,2.8,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,37,3710.04,0.11,(3),1,775.32,0.04,2+,2,2934.7,0.3,100,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,39,3770.78,0.08,(1- 2+),8,2419.62,0.06,(3-),0,1351.2,0.1,71,48,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,39,3770.78,0.08,(1- 2+),6,2341.99,0.06,(3 4+),1,1428.8,0.1,100,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,39,3770.78,0.08,(1- 2+),1,775.32,0.04,2+,2,2995.2,0.3,100,17,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,39,3770.78,0.08,(1- 2+),0,0,,0+,3,3770.3,0.3,29,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,41,3904.7,0.5,,26,3295.2,0.3,(5 6),0,609.5,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,42,3920.9,0.3,(7),23,3167.15,0.25,(6),0,753.8,0.2,100,25,D+Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,42,3920.9,0.3,(7),21,3160.93,0.25,(5),1,760,0.2,88,25,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,44,4048.4,0.3,(2+),2,1577.43,0.04,2+,0,2470.9,0.3,20,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,44,4048.4,0.3,(2+),0,0,,0+,1,4048.2,0.5,100,50,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,45,4100.34,0.11,(3-),2,1577.43,0.04,2+,0,2522.87,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,47,4268.32,0.11,(1- 2 3),8,2419.62,0.06,(3-),0,1848.7,0.1,4.2,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,47,4268.32,0.11,(1- 2 3),1,775.32,0.04,2+,1,3492.8,0.3,100,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,48,4287.7,0.3,(1 2+),1,775.32,0.04,2+,0,3512.5,0.3,100,33,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,48,4287.7,0.3,(1 2+),0,0,,0+,1,4287.2,0.5,53,23,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,49,4342.6,0.4,(8),42,3920.9,0.3,(7),0,421.6,0.4,100,50,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,49,4342.6,0.4,(8),23,3167.15,0.25,(6),1,1175.5,0.7,70,30,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,52,4479.2,0.7,,41,3904.7,0.5,,0,574.4,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,53,4560.15,0.22,(1 2 3),2,1577.43,0.04,2+,0,2983.1,0.3,100,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,53,4560.15,0.22,(1 2 3),1,775.32,0.04,2+,1,3784.3,0.3,21,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,54,4563.2,0.3,(1 2+),7,2370.26,0.07,,0,2192.9,0.3,5,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,54,4563.2,0.3,(1 2+),0,0,,0+,1,4563.3,0.5,100,2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,55,4596.85,0.17,(1- 2+),8,2419.62,0.06,(3-),0,2177.3,0.3,34,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,55,4596.85,0.17,(1- 2+),2,1577.43,0.04,2+,1,3019.3,0.3,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,55,4596.85,0.17,(1- 2+),1,775.32,0.04,2+,2,3821.4,0.3,13.5,2.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,55,4596.85,0.17,(1- 2+),0,0,,0+,3,4596.7,0.5,4.1,1.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,56,4707.78,0.15,(1- 2+),8,2419.62,0.06,(3-),0,2288,0.3,11.8,0.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,56,4707.78,0.15,(1- 2+),5,2216.08,0.06,2+,1,2492,0.3,8.2,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,56,4707.78,0.15,(1- 2+),2,1577.43,0.04,2+,2,3130.4,0.3,18,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,56,4707.78,0.15,(1- 2+),1,775.32,0.04,2+,3,3932,0.3,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,56,4707.78,0.15,(1- 2+),0,0,,0+,4,4707.8,0.5,8.2,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,57,4857.5,0.5,,42,3920.9,0.3,(7),0,936.6,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,58,4923.51,0.1,(1- 2 3),8,2419.62,0.06,(3-),0,2503.9,0.12,10.9,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,58,4923.51,0.1,(1- 2 3),5,2216.08,0.06,2+,1,2707.3,0.3,6.4,0.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,58,4923.51,0.1,(1- 2 3),1,775.32,0.04,2+,2,4148.05,0.13,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,59,4985.75,0.15,(1 2+),1,775.32,0.04,2+,0,4209.9,0.5,6,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,59,4985.75,0.15,(1 2+),0,0,,0+,1,4985.64,0.16,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,60,5018.7,0.3,(1 2+),2,1577.43,0.04,2+,0,3440.9,0.3,13,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,60,5018.7,0.3,(1 2+),0,0,,0+,1,5019.5,0.5,100,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,61,5070.27,0.18,(2+ 3 4+),8,2419.62,0.06,(3-),0,2650.8,0.3,46,16,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,61,5070.27,0.18,(2+ 3 4+),3,1643.78,0.06,4+,1,3426.2,0.3,100,14,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,61,5070.27,0.18,(2+ 3 4+),2,1577.43,0.04,2+,2,3492.8,0.3,40,20,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,62,5088.2,0.4,(1 2+),1,775.32,0.04,2+,0,4312.4,0.5,100,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,62,5088.2,0.4,(1 2+),0,0,,0+,1,5088.4,0.5,42,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,63,5193,0.5,(9),49,4342.6,0.4,(8),0,850,1,15,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,63,5193,0.5,(9),42,3920.9,0.3,(7),1,1272.1,0.5,100,30,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,64,5270.5,0.5,(1 2 3),1,775.32,0.04,2+,0,4495.1,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,65,5439.4,0.5,(1 2 3),1,775.32,0.04,2+,0,4663.9,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,66,5495.81,0.2,(1 2 3),8,2419.62,0.06,(3-),0,3076.4,0.3,2.8,1.9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,66,5495.81,0.2,(1 2 3),5,2216.08,0.06,2+,1,3279.2,0.3,100,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,66,5495.81,0.2,(1 2 3),1,775.32,0.04,2+,2,4720.9,0.5,88,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,67,5503.3,0.3,(1 2+),6,2341.99,0.06,(3 4+),0,3161.2,0.3,100,33,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,67,5503.3,0.3,(1 2+),0,0,,0+,1,5503.2,0.5,13,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,68,5627.1,0.4,(1 2 3),2,1577.43,0.04,2+,0,4049.6,0.5,32,21,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,68,5627.1,0.4,(1 2 3),1,775.32,0.04,2+,1,4851.6,0.5,100,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,69,5693.4,0.3,(1 2 3),8,2419.62,0.06,(3-),0,3273.7,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,70,5726.2,0.3,,5,2216.08,0.06,2+,0,3510,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,71,5856.8,0.6,,57,4857.5,0.5,,0,999.2,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
36,52,Kr,72,5914.99,0.2,(1- 2+ 3-),8,2419.62,0.06,(3-),0,3495.5,0.3,100,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
