z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,62,Rh,8,543.84,0.06,(5/2-),7,485.66,0.06,3/2-,0,58.18,0.05,6.1,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,8,543.84,0.06,(5/2-),2,268.36,0.04,1/2-,1,275.48,0.05,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,9,559.96,0.06,(11/2+),1,194.048,0.025,9/2+,0,365.9,0.1,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,9,559.96,0.06,(11/2+),0,0,,7/2+,1,560,,17,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,10,568.9,0.03,(7/2+),6,462.601,0.025,5/2+,0,106.3,0.1,4,0.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,10,568.9,0.03,(7/2+),3,374.278,0.025,(3/2+),1,194.64,0.05,100,20,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,10,568.9,0.03,(7/2+),1,194.048,0.025,9/2+,2,374.9,0.1,93,20,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,10,568.9,0.03,(7/2+),0,0,,7/2+,3,568.89,0.05,53,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,12,588.92,0.04,(3/2+ 5/2+),5,405.8,0.03,(3/2+),0,183.1,0.1,12.6,1.5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,12,588.92,0.04,(3/2+ 5/2+),4,384.82,0.04,(1/2+),1,204.09,0.05,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,12,588.92,0.04,(3/2+ 5/2+),3,374.278,0.025,(3/2+),2,214.66,0.05,63,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,12,588.92,0.04,(3/2+ 5/2+),0,0,,7/2+,3,588.9,0.1,19,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,13,680,0.05,(11/2+),1,194.048,0.025,9/2+,0,485.95,0.05,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,14,683.1,0.03,(7/2+),6,462.601,0.025,5/2+,0,220.49,0.05,40,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,14,683.1,0.03,(7/2+),1,194.048,0.025,9/2+,1,489.05,0.05,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,14,683.1,0.03,(7/2+),0,0,,7/2+,2,683.11,0.05,40,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,15,752.55,0.09,3/2-,7,485.66,0.06,3/2-,0,266.8,0.2,13,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,15,752.55,0.09,3/2-,2,268.36,0.04,1/2-,1,484.2,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,16,771.1,0.6,(13/2+),9,559.96,0.06,(11/2+),0,211,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,16,771.1,0.6,(13/2+),1,194.048,0.025,9/2+,1,577,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,17,877.75,0.1,5/2-,8,543.84,0.06,(5/2-),0,333.9,0.1,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,17,877.75,0.1,5/2-,7,485.66,0.06,3/2-,1,392.1,0.5,41,17,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,17,877.75,0.1,5/2-,2,268.36,0.04,1/2-,2,609.4,0.2,58,58,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,18,911.99,0.04,,1,194.048,0.025,9/2+,0,718,0.5,3,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,18,911.99,0.04,,0,0,,7/2+,1,912,0.1,100,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,20,935.9,1,(11/2+),10,568.9,0.03,(7/2+),0,367,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,21,948.12,0.06,,14,683.1,0.03,(7/2+),0,265,0.1,17,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,21,948.12,0.06,,0,0,,7/2+,1,948.1,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,22,953.48,0.07,(9/2+),12,588.92,0.04,(3/2+ 5/2+),0,364.5,0.1,56,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,22,953.48,0.07,(9/2+),10,568.9,0.03,(7/2+),1,384.5,0.5,6,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,22,953.48,0.07,(9/2+),1,194.048,0.025,9/2+,2,759.5,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,23,974.44,0.11,(3/2- 5/2- 7/2-),8,543.84,0.06,(5/2-),0,430.6,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,23,974.44,0.11,(3/2- 5/2- 7/2-),7,485.66,0.06,3/2-,1,488.7,0.5,18,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,25,1006.6,0.9,(9/2-),8,543.84,0.06,(5/2-),0,463,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,26,1009.76,0.09,(3/2- 5/2-),15,752.55,0.09,3/2-,0,257.2,0.1,100,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,26,1009.76,0.09,(3/2- 5/2-),7,485.66,0.06,3/2-,1,524.1,0.1,37,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,28,1041.95,0.025,(5/2+ 7/2+),21,948.12,0.06,,0,93.8,0.1,0.4,0.1,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,28,1041.95,0.025,(5/2+ 7/2+),14,683.1,0.03,(7/2+),1,358.8,0.2,6,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,28,1041.95,0.025,(5/2+ 7/2+),6,462.601,0.025,5/2+,2,579.36,0.05,46,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,28,1041.95,0.025,(5/2+ 7/2+),5,405.8,0.03,(3/2+),3,636.1,0.05,4.5,0.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,28,1041.95,0.025,(5/2+ 7/2+),1,194.048,0.025,9/2+,4,847.93,0.05,100,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,28,1041.95,0.025,(5/2+ 7/2+),0,0,,7/2+,5,1041.95,0.05,48,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,30,1166,1,(13/2+),13,680,0.05,(11/2+),0,486,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,32,1255.1,0.7,(15/2+),16,771.1,0.6,(13/2+),0,484,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,32,1255.1,0.7,(15/2+),9,559.96,0.06,(11/2+),1,695,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,28,1041.95,0.025,(5/2+ 7/2+),0,230.26,0.05,5.2,0.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,18,911.99,0.04,,1,360.22,0.05,25.6,1.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,13,680,0.05,(11/2+),2,592.2,0.1,5.6,0.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,12,588.92,0.04,(3/2+ 5/2+),3,683.3,0.3,4.1,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,10,568.9,0.03,(7/2+),4,703.3,0.05,37.5,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,9,559.96,0.06,(11/2+),5,712.3,0.1,1.6,0.2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,6,462.601,0.025,5/2+,6,809.57,0.05,15.8,1,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,5,405.8,0.03,(3/2+),7,866.5,0.1,2.7,0.2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,3,374.278,0.025,(3/2+),8,897.9,0.1,29.1,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,1,194.048,0.025,9/2+,9,1078.12,0.05,30.8,1.8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,33,1272.202,0.024,5/2+ 7/2+,0,0,,7/2+,10,1272.2,0.05,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),21,948.12,0.06,,0,358.5,0.5,12,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),18,911.99,0.04,,1,394.41,0.05,43.5,2.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),13,680,0.05,(11/2+),2,626.4,0.1,10,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),12,588.92,0.04,(3/2+ 5/2+),3,717.5,0.1,20.5,1.7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),10,568.9,0.03,(7/2+),4,737.55,0.05,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),9,559.96,0.06,(11/2+),5,746.4,0.1,2.9,0.5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),6,462.601,0.025,5/2+,6,843.9,0.1,62,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),3,374.278,0.025,(3/2+),7,932.1,0.1,76,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),1,194.048,0.025,9/2+,8,1112.4,0.1,17,1.7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,34,1306.43,0.03,(5/2+ 7/2+),0,0,,7/2+,9,1306.43,0.05,70,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,37,1386.36,0.05,1/2- 3/2-,6,462.601,0.025,5/2+,0,924,0.5,2.6,1.1,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,37,1386.36,0.05,1/2- 3/2-,5,405.8,0.03,(3/2+),1,980.6,0.1,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,37,1386.36,0.05,1/2- 3/2-,0,0,,7/2+,2,1386.3,0.1,46,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,38,1460.9,1.5,(15/2+),20,935.9,1,(11/2+),0,525,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,39,1509.1,0.9,(17/2+),32,1255.1,0.7,(15/2+),0,254,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,39,1509.1,0.9,(17/2+),16,771.1,0.6,(13/2+),1,738,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,42,1583,1.3,(15/2+),30,1166,1,(13/2+),0,417,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,43,1610.4,1,(13/2-),25,1006.6,0.9,(9/2-),0,604,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),37,1386.36,0.05,1/2- 3/2-,0,252.7,0.05,56,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),28,1041.95,0.025,(5/2+ 7/2+),1,597.1,0.1,14.3,2.5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),21,948.12,0.06,,2,690.9,0.2,28,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),18,911.99,0.04,,3,727.1,0.1,30.7,2.5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),14,683.1,0.03,(7/2+),4,956,0.2,31,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),12,588.92,0.04,(3/2+ 5/2+),5,1050.3,0.2,21,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),6,462.601,0.025,5/2+,6,1176.5,0.2,28,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),1,194.048,0.025,9/2+,7,1445,0.1,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,44,1639.07,0.05,(1/2- 3/2-),0,0,,7/2+,8,1639,0.2,26,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,48,1863.1,0.06,(5/2+ 7/2+),37,1386.36,0.05,1/2- 3/2-,0,476.8,0.1,42,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,48,1863.1,0.06,(5/2+ 7/2+),28,1041.95,0.025,(5/2+ 7/2+),1,821.1,0.1,86,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,48,1863.1,0.06,(5/2+ 7/2+),18,911.99,0.04,,2,951.2,0.1,65,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,48,1863.1,0.06,(5/2+ 7/2+),10,568.9,0.03,(7/2+),3,1294,0.5,14,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,48,1863.1,0.06,(5/2+ 7/2+),1,194.048,0.025,9/2+,4,1669,0.2,53,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,48,1863.1,0.06,(5/2+ 7/2+),0,0,,7/2+,5,1863,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,51,2020.51,0.11,,22,953.48,0.07,(9/2+),0,1067,0.2,448,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,51,2020.51,0.11,,6,462.601,0.025,5/2+,1,1558,0.2,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,51,2020.51,0.11,,1,194.048,0.025,9/2+,2,1826.5,0.3,33,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,51,2020.51,0.11,,0,0,,7/2+,3,2020.4,0.2,38,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,52,2033,1.3,(17/2+),42,1583,1.3,(15/2+),0,450,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,52,2033,1.3,(17/2+),30,1166,1,(13/2+),1,867,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,54,2053.1,1,(19/2+),39,1509.1,0.9,(17/2+),0,544,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,54,2053.1,1,(19/2+),32,1255.1,0.7,(15/2+),1,798,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,55,2054.2,0.08,(3/2+ 5/2+ 7/2+),21,948.12,0.06,,0,1106,0.5,10,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,55,2054.2,0.08,(3/2+ 5/2+ 7/2+),18,911.99,0.04,,1,1142.2,0.1,26,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,55,2054.2,0.08,(3/2+ 5/2+ 7/2+),6,462.601,0.025,5/2+,2,1591.6,0.1,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,55,2054.2,0.08,(3/2+ 5/2+ 7/2+),5,405.8,0.03,(3/2+),3,1648.4,0.3,17,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,56,2115.42,0.11,,22,953.48,0.07,(9/2+),0,1161.9,0.2,22,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,56,2115.42,0.11,,21,948.12,0.06,,1,1167.3,0.1,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,57,2117.9,1.8,(19/2+),38,1460.9,1.5,(15/2+),0,657,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,59,2141.1,1,(15/2-),16,771.1,0.6,(13/2+),0,1370,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,60,2177.98,0.16,,12,588.92,0.04,(3/2+ 5/2+),0,1589.1,0.3,57,14,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,60,2177.98,0.16,,7,485.66,0.06,3/2-,1,1692.5,0.5,14,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,60,2177.98,0.16,,5,405.8,0.03,(3/2+),2,1772.1,0.2,100,15,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,62,2207.68,0.17,,1,194.048,0.025,9/2+,0,2013.5,0.3,83,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,62,2207.68,0.17,,0,0,,7/2+,1,2207.7,0.2,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,63,2249.68,0.07,(5/2 7/2)+,22,953.48,0.07,(9/2+),0,1296.3,0.2,38,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,63,2249.68,0.07,(5/2 7/2)+,14,683.1,0.03,(7/2+),1,1566.7,0.2,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,63,2249.68,0.07,(5/2 7/2)+,1,194.048,0.025,9/2+,2,2055.5,0.1,51,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,63,2249.68,0.07,(5/2 7/2)+,0,0,,7/2+,3,2249.7,0.1,32,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,64,2277.2,0.9,(17/2-),59,2141.1,1,(15/2-),0,136,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,64,2277.2,0.9,(17/2-),43,1610.4,1,(13/2-),1,667,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,64,2277.2,0.9,(17/2-),32,1255.1,0.7,(15/2+),2,1022,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,66,2301.3,1.2,(17/2-),43,1610.4,1,(13/2-),0,691,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,67,2303.39,0.14,(3/2+ 5/2+),26,1009.76,0.09,(3/2- 5/2-),0,1293.7,0.5,18,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,67,2303.39,0.14,(3/2+ 5/2+),17,877.75,0.1,5/2-,1,1425.6,0.3,50,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,67,2303.39,0.14,(3/2+ 5/2+),7,485.66,0.06,3/2-,2,1817.7,0.3,25,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,67,2303.39,0.14,(3/2+ 5/2+),5,405.8,0.03,(3/2+),3,1897.6,0.2,100,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,67,2303.39,0.14,(3/2+ 5/2+),3,374.278,0.025,(3/2+),4,1929,0.5,87,43,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,68,2331.08,0.14,(3/2+ 5/2+ 7/2+),14,683.1,0.03,(7/2+),0,1648,0.5,52,26,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,68,2331.08,0.14,(3/2+ 5/2+ 7/2+),6,462.601,0.025,5/2+,1,1868.5,0.2,52,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,68,2331.08,0.14,(3/2+ 5/2+ 7/2+),0,0,,7/2+,2,2331,0.2,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,70,2358.1,1.1,(21/2+),54,2053.1,1,(19/2+),0,305,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,70,2358.1,1.1,(21/2+),39,1509.1,0.9,(17/2+),1,849,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,72,2428.3,1.2,(19/2-),66,2301.3,1.2,(17/2-),0,127,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,72,2428.3,1.2,(19/2-),64,2277.2,0.9,(17/2-),1,151,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,74,2510,0.15,(5/2+ 7/2+),1,194.048,0.025,9/2+,0,2316,0.2,100,22,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,74,2510,0.15,(5/2+ 7/2+),0,0,,7/2+,1,2509.9,0.2,78,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,75,2660.3,1.6,(21/2-),72,2428.3,1.2,(19/2-),0,232,1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
45,62,Rh,76,2846.1,1.2,(23/2+),70,2358.1,1.1,(21/2+),0,488,1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
