z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,108,Ta,112,3320,1,,0,0,,7/2+,0,3320,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,113,3329,1,,0,0,,7/2+,0,3329,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,114,3407,1,,0,0,,7/2+,0,3407,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,115,6417.7,0.7,,2,136.262,0.013,9/2+,0,6281,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,115,6417.7,0.7,,0,0,,7/2+,1,6418,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,118,1617.2,0.8,(21/2+),117,1403.2,,(19/2+),0,213,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,119,1853.3,0.7,(23/2+),118,1617.2,0.8,(21/2+),0,236,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,119,1853.3,0.7,(23/2+),117,1403.2,,(19/2+),1,450,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,120,2113,0.8,(25/2+),119,1853.3,0.7,(23/2+),0,260,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,120,2113,0.8,(25/2+),118,1617.2,0.8,(21/2+),1,496,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,121,2393.7,1,(27/2+),120,2113,0.8,(25/2+),0,281,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,121,2393.7,1,(27/2+),119,1853.3,0.7,(23/2+),1,540,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

