z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,57,Ru,22,938.365,0.012,(7/2)+,10,616.3,0.1,3/2+ 5/2+,0,322.01,0.14,8.4,1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,22,938.365,0.012,(7/2)+,8,545.115,0.007,7/2+,1,393.3,0.08,23.1,1.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,22,938.365,0.012,(7/2)+,5,422.22,0.03,3/2+,2,516.13,0.08,22.9,1.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,22,938.365,0.012,(7/2)+,3,311.368,0.017,5/2+,3,627,0.06,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,22,938.365,0.012,(7/2)+,2,306.858,0.005,7/2+,4,631.74,0.12,9.2,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,22,938.365,0.012,(7/2)+,1,127.229,0.008,3/2+,5,811.13,0.01,13.3,1.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,22,938.365,0.012,(7/2)+,0,0,,5/2+,6,938.65,0.2,19,1.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,23,958.4,0.4,15/2-,6,527.56,0.1,11/2-,0,430.8,0.3,100,,(E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,25,1001.15,0.14,11/2+,15,720.02,0.05,9/2+,0,281.1,0.3,14.3,0.3,M1+E2,1.5,0.3,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,25,1001.15,0.14,11/2+,2,306.858,0.005,7/2+,1,694.3,0.15,100,3,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,31,1206.8,0.4,,9,598.34,0.18,(5/2-),0,608.5,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,32,1219,0.3,,8,545.115,0.007,7/2+,0,673.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,37,1321.57,0.18,(11/2+),21,928.77,0.05,9/2+,0,393,0.3,19.1,0.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,37,1321.57,0.18,(11/2+),15,720.02,0.05,9/2+,1,601.2,0.3,84,8.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,37,1321.57,0.18,(11/2+),8,545.115,0.007,7/2+,2,776.6,0.3,100,3,(E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,38,1390,0.3,,2,306.858,0.005,7/2+,0,1083.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,42,1500.9,0.3,13/2+,15,720.02,0.05,9/2+,0,780.9,0.3,100,,E2,,,,,120,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,45,1587.28,0.18,5/2+,21,928.77,0.05,9/2+,0,658.3,0.3,87,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,45,1587.28,0.18,5/2+,18,842.76,0.04,(7/2)+,1,744.8,0.3,100,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,45,1587.28,0.18,5/2+,15,720.02,0.05,9/2+,2,867.2,0.3,67,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,46,1622.3,0.5,19/2-,23,958.4,0.4,15/2-,0,663.9,0.3,100,,E2,,,,,130,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,52,1761.87,0.11,,21,928.77,0.05,9/2+,0,833.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,53,1774.1,0.5,11/2-,23,958.4,0.4,15/2-,0,815.7,0.3,100,,E2,,,,,23,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,59,1862.4,0.4,15/2+,25,1001.15,0.14,11/2+,0,861.2,0.3,100,,E2,,,,,25,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,67,2017.5,0.5,(11/2 TO 19/2),23,958.4,0.4,15/2-,0,1059.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,69,2063.4,0.5,,23,958.4,0.4,15/2-,0,1105,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,74,2173.9,0.5,17/2+,42,1500.9,0.3,13/2+,0,673,0.3,100,,E2,,,,,110,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,76,2222.7,0.5,(11/2 TO 19/2),23,958.4,0.4,15/2-,0,1264.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,81,2346,0.6,(1/2- 3/2-),46,1622.3,0.5,19/2-,0,723.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,83,2377.2,0.5,17/2+,42,1500.9,0.3,13/2+,0,876.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,87,2473.2,0.6,23/2-,46,1622.3,0.5,19/2-,0,850.9,0.3,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,100,2797.5,0.8,(15/2 TO 23/2),46,1622.3,0.5,19/2-,0,1175.2,0.6,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,101,2801.8,0.6,(21/2+),74,2173.9,0.5,17/2+,0,627.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,103,2823.8,0.5,19/2+,59,1862.4,0.4,15/2+,0,961.4,0.3,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,107,2885.5,0.5,,59,1862.4,0.4,15/2+,0,1023.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,108,2887.4,0.5,19/2+,59,1862.4,0.4,15/2+,0,1023.7,0.4,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,113,2984.2,0.6,,87,2473.2,0.6,23/2-,0,511,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,115,3052.6,0.4,21/2+,83,2377.2,0.5,17/2+,0,673.4,0.3,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,115,3052.6,0.4,21/2+,46,1622.3,0.5,19/2-,1,1429.6,0.6,20,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,121,3236.6,1.6,(23/2 21/2),46,1622.3,0.5,19/2-,0,1613,1.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,123,3290.8,0.9,(27/2+),87,2473.2,0.6,23/2-,0,815.8,0.8,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,125,3443.8,0.5,23/2+,115,3052.6,0.4,21/2+,0,391.8,0.5,42,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,125,3443.8,0.5,23/2+,108,2887.4,0.5,19/2+,1,556.3,0.5,32,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,125,3443.8,0.5,23/2+,103,2823.8,0.5,19/2+,2,618.4,0.4,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,125,3443.8,0.5,23/2+,87,2473.2,0.6,23/2-,3,968.6,0.8,26,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,126,3478.1,0.5,27/2-,87,2473.2,0.6,23/2-,0,1003.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,127,3656,1.1,,87,2473.2,0.6,23/2-,0,1181,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,128,3681.5,0.5,25/2+,115,3052.6,0.4,21/2+,0,628.8,0.3,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,128,3681.5,0.5,25/2+,87,2473.2,0.6,23/2-,1,1206.2,0.8,18,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,129,3714,1.1,,87,2473.2,0.6,23/2-,0,1239,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,130,4044,1.2,,0,0,,5/2+,0,4043.9,1.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,131,4140.9,0.6,(27/2+),128,3681.5,0.5,25/2+,0,459.4,0.5,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,131,4140.9,0.6,(27/2+),125,3443.8,0.5,23/2+,1,697,0.7,90,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,132,4182.8,0.5,(27/2+),128,3681.5,0.5,25/2+,0,500.6,0.6,50,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,132,4182.8,0.5,(27/2+),125,3443.8,0.5,23/2+,1,739.2,0.3,100,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,133,4451.2,0.6,29/2+,128,3681.5,0.5,25/2+,0,769.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,134,4613.6,0.7,31/2-,126,3478.1,0.5,27/2-,0,1135.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,135,4967.5,0.7,(31/2+),133,4451.2,0.6,29/2+,0,516.4,0.6,54,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,135,4967.5,0.7,(31/2+),131,4140.9,0.6,(27/2+),1,826.6,0.7,100,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,136,5233.2,0.7,(31/2+),132,4182.8,0.5,(27/2+),0,1050.4,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,137,5265,1.6,(29/2 27/2),126,3478.1,0.5,27/2-,0,1786.9,1.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,138,5374.5,1.5,(29/2 31/2),126,3478.1,0.5,27/2-,0,1896.4,1.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,139,5374.9,0.7,33/2+,133,4451.2,0.6,29/2+,0,923.7,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,140,5831,0.7,35/2-,134,4613.6,0.7,31/2-,0,1214.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,141,5902.7,1.4,(35/2 33/2),134,4613.6,0.7,31/2-,0,1286.4,1.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,142,5946.4,0.7,(35/2+),139,5374.9,0.7,33/2+,0,571.4,0.4,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,142,5946.4,0.7,(35/2+),135,4967.5,0.7,(31/2+),1,979,0.8,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,143,6469.1,0.9,(37/2+),139,5374.9,0.7,33/2+,0,1094.2,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,144,7076.8,1.1,(39/2+),142,5946.4,0.7,(35/2+),0,1130.4,0.8,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,145,7095.5,0.9,(39/2-),140,5831,0.7,35/2-,0,1264.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,146,7678.9,1.1,(41/2+),143,6469.1,0.9,(37/2+),0,1209.8,0.6,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,147,8318.2,1.5,(43/2+),144,7076.8,1.1,(39/2+),0,1241.4,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,148,8432.5,1.1,(43/2-),145,7095.5,0.9,(39/2-),0,1337,0.7,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,149,9002.5,1.3,(45/2+),146,7678.9,1.1,(41/2+),0,1323.5,0.7,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
44,57,Ru,150,9826.2,1.4,(47/2-),148,8432.5,1.1,(43/2-),0,1393.7,0.8,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

