z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,110,Ta,13,730.9,0.8,,10,572.79,0.03,(7/2+),0,158.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,14,735.05,0.08,,0,0,,7/2+,0,735.05,0.08,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,15,749.7,0.5,15/2+,8,520.11,0.13,13/2+,0,229.3,0.6,67,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,15,749.7,0.5,15/2+,4,317.1,0.07,11/2+,1,432.8,0.6,100,33,(E2),,,,,,,,,,,0.0292,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,16,806.4,0.5,,13,730.9,0.8,,0,75.5,,43,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,16,806.4,0.5,,10,572.79,0.03,(7/2+),1,233.6,,3.2,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,16,806.4,0.5,,2,143.202,0.016,9/2+,2,663.2,,52,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,16,806.4,0.5,,0,0,,7/2+,3,806.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,17,856.911,0.02,(5/2-),10,572.79,0.03,(7/2+),0,284.1,0.05,0.55,0.06,[E1],,,,,,,,,,,0.0252,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,17,856.911,0.02,(5/2-),9,545.6,0.6,(5/2+ 7/2 9/2+),1,311.4,,1.6,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,17,856.911,0.02,(5/2-),7,459.062,0.015,(5/2+),2,397.86,0.02,4.4,0.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,17,856.911,0.02,(5/2-),1,73.164,0.014,(9/2)-,3,783.73,0.03,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,17,856.911,0.02,(5/2-),0,0,,7/2+,4,856.78,0.15,0.17,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,18,867.68,0.18,(17/2)-,11,629.31,0.15,(15/2)-,0,238.4,0.1,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,18,867.68,0.18,(17/2)-,6,417.07,0.12,(13/2)-,1,450,0.5,20,10,(E2),,,,,,,,,,,0.0264,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,19,890.06,0.21,(11/2+),12,716.89,0.11,(9/2+),0,173,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,20,905.86,0.1,(13/2-),1,73.164,0.014,(9/2)-,0,832.6,0.1,100,,(Q),,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,21,940.2,0.7,(5/2+ 7/2 9/2+),7,459.062,0.015,(5/2+),0,481.2,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,21,940.2,0.7,(5/2+ 7/2 9/2+),2,143.202,0.016,9/2+,1,796.9,,37,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,22,948.58,0.12,,10,572.79,0.03,(7/2+),0,375.78,0.12,63,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,22,948.58,0.12,,2,143.202,0.016,9/2+,1,806.5,0.2,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,22,948.58,0.12,,1,73.164,0.014,(9/2)-,2,875.5,0.3,43,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,23,960.05,0.13,,14,735.05,0.08,,0,225,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,24,971.4,0.8,,16,806.4,0.5,,0,165.1,,57,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,24,971.4,0.8,,10,572.79,0.03,(7/2+),1,398.6,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,25,1030.26,0.12,,14,735.05,0.08,,0,295.21,0.08,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,26,1091.42,0.23,(13/2+),19,890.06,0.21,(11/2+),0,201.2,0.2,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,26,1091.42,0.23,(13/2+),12,716.89,0.11,(9/2+),1,374.9,0.3,40,20,[E2],,,,,,,,,,,0.0431,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,27,1102.35,0.12,(15/2-),20,905.86,0.1,(13/2-),0,196.4,0.1,56,22,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,27,1102.35,0.12,(15/2-),6,417.07,0.12,(13/2)-,1,685.2,0.3,33,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,27,1102.35,0.12,(15/2-),3,231.39,0.09,(11/2)-,2,871.3,0.2,100,33,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,28,1127.8,0.6,(5/2+ 7/2 9/2+),16,806.4,0.5,,0,321.7,,15,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,28,1127.8,0.6,(5/2+ 7/2 9/2+),7,459.062,0.015,(5/2+),1,668.4,,21,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,28,1127.8,0.6,(5/2+ 7/2 9/2+),2,143.202,0.016,9/2+,2,984.6,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,29,1129.99,0.2,(19/2)-,18,867.68,0.18,(17/2)-,0,262.3,0.1,100,33,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,29,1129.99,0.2,(19/2)-,11,629.31,0.15,(15/2)-,1,501,0.9,33,17,(E2),,,,,,,,,,,0.0201,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,30,1150.79,0.1,(LE5/2),16,806.4,0.5,,0,344.3,,5.4,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,30,1150.79,0.1,(LE5/2),7,459.062,0.015,(5/2+),1,691.73,0.1,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,31,1310.16,0.15,(17/2-),27,1102.35,0.12,(15/2-),0,207.8,0.1,100,10,Q(+D),,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,31,1310.16,0.15,(17/2-),20,905.86,0.1,(13/2-),1,404.4,1,5,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,31,1310.16,0.15,(17/2-),11,629.31,0.15,(15/2)-,2,682.2,1,5,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,31,1310.16,0.15,(17/2-),6,417.07,0.12,(13/2)-,3,893,1,24,10,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,32,1310.16,,,31,1310.16,0.15,(17/2-),0,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,33,1319.4,0.4,(15/2+),26,1091.42,0.23,(13/2+),0,228,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,34,1455.4,0.1,,32,1310.16,,,0,144.8,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,35,1543.39,0.08,(5/2-),22,948.58,0.12,,0,594.8,0.3,8,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,35,1543.39,0.08,(5/2-),17,856.911,0.02,(5/2-),1,686.5,0.1,8.9,0.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,35,1543.39,0.08,(5/2-),1,73.164,0.014,(9/2)-,2,1470.2,0.1,100,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,35,1543.39,0.08,(5/2-),0,0,,7/2+,3,1543,1,0.74,0.00074,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,36,1565.2,1,,32,1310.16,,,0,254.6,1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
73,110,Ta,37,1784.31,0.2,(3/2+ 5/2),0,0,,7/2+,0,1784.3,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

