z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,77,Cs,25,1214.7,0.9,(10-),19,537.6,0.8,(8-),1,677.1,0.4,100,12,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,26,1281.9,0.8,(10+),24,1131.3,0.8,(9+),0,150.5,0.3,100,3,D(+Q),0.03,0.06,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,26,1281.9,0.8,(10+),21,787.8,0.8,(9-),1,494.1,0.3,18.2,0.7,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,27,1474.6,0.9,(11-),23,1081.5,0.9,(10-),0,393.1,0.4,100,5,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,27,1474.6,0.9,(11-),21,787.8,0.8,(9-),1,686.8,0.3,37,5,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,28,1683.5,0.9,(11+),26,1281.9,0.8,(10+),0,401.6,0.3,100,,M1(+E2),-0.08,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,29,1729.2,0.9,(10+),26,1281.9,0.8,(10+),0,447.3,0.4,100,,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,30,1826.1,0.9,(11-),25,1214.7,0.9,(10-),0,611.3,0.3,95,8,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,30,1826.1,0.9,(11-),22,980,0.8,(9-),1,846.1,0.4,100,9,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,31,1835.2,0.8,(11+),26,1281.9,0.8,(10+),0,553.3,0.4,71.4,1.1,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,31,1835.2,0.8,(11+),24,1131.3,0.8,(9+),1,703.8,0.2,100,3,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,32,1891.2,0.9,(11+),29,1729.2,0.9,(10+),0,162,0.6,25,7,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,32,1891.2,0.9,(11+),26,1281.9,0.8,(10+),1,609.3,0.4,100,5,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,32,1891.2,0.9,(11+),24,1131.3,0.8,(9+),2,759.8,0.5,19,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,33,1933.9,0.9,(12-),27,1474.6,0.9,(11-),0,459.3,0.5,32,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,33,1933.9,0.9,(12-),23,1081.5,0.9,(10-),1,852.4,0.3,100,6,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,34,1982,0.9,(12+),31,1835.2,0.8,(11+),0,146.8,0.3,48,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,34,1982,0.9,(12+),28,1683.5,0.9,(11+),1,298.5,0.4,29,3,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,34,1982,0.9,(12+),26,1281.9,0.8,(10+),2,700.1,0.4,100,3,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,35,1987.9,0.9,(12+),31,1835.2,0.8,(11+),0,152.7,0.4,100,2.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,35,1987.9,0.9,(12+),28,1683.5,0.9,(11+),1,304.4,0.4,40.4,2.4,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,35,1987.9,0.9,(12+),26,1281.9,0.8,(10+),2,706,0.4,63,4,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,36,2089.4,1,(12-),30,1826.1,0.9,(11-),0,263.3,0.6,42,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,36,2089.4,1,(12-),25,1214.7,0.9,(10-),1,874.6,0.3,100,12,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,37,2201.6,0.9,(12+),32,1891.2,0.9,(11+),0,310.3,0.4,100,9,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,37,2201.6,0.9,(12+),28,1683.5,0.9,(11+),1,518,0.4,61,11,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,38,2316,1,(13-),33,1933.9,0.9,(12-),0,382.1,0.4,44,5,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,38,2316,1,(13-),27,1474.6,0.9,(11-),1,841.5,0.2,100,5,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,39,2368.7,0.9,(13+),37,2201.6,0.9,(12+),0,167.2,0.3,61,6,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,39,2368.7,0.9,(13+),34,1982,0.9,(12+),1,386.7,0.4,100,9,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,40,2395.7,0.9,(14+),35,1987.9,0.9,(12+),0,407.8,0.3,100,2,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,40,2395.7,0.9,(14+),34,1982,0.9,(12+),1,413.7,0.4,29.3,1.5,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,41,2410,0.9,(13+),35,1987.9,0.9,(12+),0,422.1,0.3,51.9,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,41,2410,0.9,(13+),34,1982,0.9,(12+),1,428,0.3,100,5,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,41,2410,0.9,(13+),28,1683.5,0.9,(11+),2,726.5,0.4,31,5,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,42,2515.4,0.9,(13+),37,2201.6,0.9,(12+),0,313.8,0.5,100,,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,43,2636,1.1,(13-),36,2089.4,1,(12-),0,546.6,0.4,100,18,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,43,2636,1.1,(13-),33,1933.9,0.9,(12-),1,702.1,0.3,80,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,44,2772.8,1,(14-),43,2636,1.1,(13-),0,136.7,0.4,100,,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,44,2772.8,1,(14-),35,1987.9,0.9,(12+),1,785.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,45,2865.1,0.9,(14+),41,2410,0.9,(13+),0,455.1,0.5,34,7,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,45,2865.1,0.9,(14+),39,2368.7,0.9,(13+),1,496.4,0.2,90,9,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,45,2865.1,0.9,(14+),34,1982,0.9,(12+),2,883.1,0.3,100,8,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,46,2868.5,1,(14-),38,2316,1,(13-),0,552.5,0.2,18,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,46,2868.5,1,(14-),33,1933.9,0.9,(12-),1,934.6,0.5,100,21,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,47,2893.6,0.9,(14+),42,2515.4,0.9,(13+),0,378.2,0.4,74,17,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,47,2893.6,0.9,(14+),41,2410,0.9,(13+),1,483.6,0.3,100,21,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,48,2909.7,0.9,(14+),39,2368.7,0.9,(13+),0,541,0.3,100,,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,49,2988.7,1.1,(15-),44,2772.8,1,(14-),0,215.9,0.3,100,,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,50,3028.9,0.9,(15+),40,2395.7,0.9,(14+),0,633.3,0.4,100,,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,51,3165.3,1.4,,36,2089.4,1,(12-),0,1076,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,52,3232,1,(15-),49,2988.7,1.1,(15-),0,243.3,0.4,27,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,52,3232,1,(15-),46,2868.5,1,(14-),1,363.5,0.6,23,4,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,52,3232,1,(15-),38,2316,1,(13-),2,916,0.3,100,8,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,53,3270.9,1.5,(16-),49,2988.7,1.1,(15-),0,281.9,0.3,100,,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,54,3310.6,0.9,(15+),45,2865.1,0.9,(14+),0,445.5,0.4,100,5,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,54,3310.6,0.9,(15+),41,2410,0.9,(13+),1,900.6,0.4,77,8,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,55,3373.5,1.1,(15-),38,2316,1,(13-),0,1057.4,0.4,100,,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,56,3389.5,0.9,(16+),50,3028.9,0.9,(15+),0,360.6,0.2,11.5,1.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,56,3389.5,0.9,(16+),40,2395.7,0.9,(14+),1,993.8,0.3,100,3,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,57,3585.9,1.1,(16-),55,3373.5,1.1,(15-),0,212.4,0.4,100,19,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,57,3585.9,1.1,(16-),52,3232,1,(15-),1,353.8,0.5,81,16,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,58,3665.7,1.6,(17-),53,3270.9,1.5,(16-),0,395.1,0.3,100,,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,59,3759.1,1,(17+),50,3028.9,0.9,(15+),0,730.2,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,60,3788.7,0.9,(16+),54,3310.6,0.9,(15+),0,478,0.4,52,10,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,60,3788.7,0.9,(16+),45,2865.1,0.9,(14+),1,923.6,0.4,100,17,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,61,3985.6,1.2,(17-),57,3585.9,1.1,(16-),0,399.7,0.5,72,11,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,61,3985.6,1.2,(17-),52,3232,1,(15-),1,753.6,0.3,100,8,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,62,4172.8,1,(18-),58,3665.7,1.6,(17-),0,507.1,0.2,100,,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,63,4187,1.1,(17-),52,3232,1,(15-),0,955,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,64,4241.5,1,(17+),60,3788.7,0.9,(16+),0,452.9,0.5,59,11,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,64,4241.5,1,(17+),54,3310.6,0.9,(15+),1,930.9,0.4,100,8,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,65,4386.3,0.9,(18+),56,3389.5,0.9,(16+),0,996.8,0.3,100,,E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,66,4487.4,1.1,(18-),61,3985.6,1.2,(17-),0,501.8,0.2,100,,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,67,4665.5,1,(18+),64,4241.5,1,(17+),0,424,0.4,85,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,67,4665.5,1,(18+),60,3788.7,0.9,(16+),1,876.9,0.4,100,30,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,68,4755.9,1.1,(19-),62,4172.8,1,(18-),0,583.1,0.4,100,,M1+E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,69,4943.7,1.1,(19-),66,4487.4,1.1,(18-),0,456.3,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,70,5073.6,1,(19+),64,4241.5,1,(17+),0,832.1,0.3,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,71,5212.4,1,,65,4386.3,0.9,(18+),0,826.1,0.4,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,72,5423.6,1,(20-),68,4755.9,1.1,(19-),0,667.7,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
55,77,Cs,73,5696.5,1,(20+),65,4386.3,0.9,(18+),0,1310.2,0.3,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17

