z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,72,Cd,13,2524.7,0.8,,9,2033.7,0.4,(6+),1,491,,100,21,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,14,2886.2,1,(8+),9,2033.7,0.4,(6+),0,852.5,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,15,2921.4,1,,9,2033.7,0.4,(6+),0,887.7,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,16,3129.8,1.1,(10+),15,2921.4,1,,0,208.3,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,16,3129.8,1.1,(10+),14,2886.2,1,(8+),1,243.5,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,17,3329,1.1,,1,505.94,0.17,2+,0,2823,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,18,3423.9,1.6,,10,2093.9,1.3,,0,1330,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,18,3423.9,1.6,,8,1899.9,1.9,(3-),1,1524,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,19,3500.9,0.8,,10,2093.9,1.3,,0,1407,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,19,3500.9,0.8,,3,1203.7,0.3,(4+),1,2297,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,19,3500.9,0.8,,1,505.94,0.17,2+,2,2995,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,20,3536,0.8,,1,505.94,0.17,2+,0,3030,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,20,3536,0.8,,0,0,,0+,1,3536,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,21,3549.9,0.8,,3,1203.7,0.3,(4+),0,2346,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,21,3549.9,0.8,,1,505.94,0.17,2+,1,3044,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,22,3559,1.1,,1,505.94,0.17,2+,0,3053,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,23,3746.1,1.5,(12+),16,3129.8,1.1,(10+),0,616.3,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,24,3880.1,1,,0,0,,0+,0,3880,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,25,4579.9,1.8,(14+),23,3746.1,1.5,(12+),0,833.8,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
48,72,Cd,26,5522.7,2.1,(16+),25,4579.9,1.8,(14+),0,942.8,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

