z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,117,Au,42,520.5,0.06,3-,15,307.2,0.04,1- 2-,2,213.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,42,520.5,0.06,3-,11,252.58,0.04,1- 2-,3,267.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,42,520.5,0.06,3-,8,212.8,0.04,4-,4,307.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,44,542.4,0.06,1- 2-,16,323.83,0.04,1-,0,218.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,44,542.4,0.06,1- 2-,12,258.62,0.05,1- 2-,1,283.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,44,542.4,0.06,1- 2-,6,167.44,0.04,1- 2-,2,375,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,44,542.4,0.06,1- 2-,5,166.4,0.04,1- 2-,3,376,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,45,550.81,0.06,3+ 4+ 5+ 6+,30,423.65,0.05,4+ 5+,0,127.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,45,550.81,0.06,3+ 4+ 5+ 6+,24,388.22,0.04,3+,1,162.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,45,550.81,0.06,3+ 4+ 5+ 6+,18,348.38,0.06,5+ 6+,2,202.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,46,551.7,0.11,,8,212.8,0.04,4-,0,338.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,46,551.7,0.11,,5,166.4,0.04,1- 2-,1,385.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,47,564.03,0.06,2-,19,349.17,0.04,2-,0,214.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,47,564.03,0.06,2-,16,323.83,0.04,1-,1,240.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,47,564.03,0.06,2-,15,307.2,0.04,1- 2-,2,256.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,47,564.03,0.06,2-,7,197.97,0.04,1- 2-,3,366.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,47,564.03,0.06,2-,5,166.4,0.04,1- 2-,4,397.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,48,565.24,0.07,2-,28,413.74,0.05,2-,0,151.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,48,565.24,0.07,2-,19,349.17,0.04,2-,1,216,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,48,565.24,0.07,2-,13,288.06,0.04,2- 3-,2,277.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,48,565.24,0.07,2-,8,212.8,0.04,4-,3,352.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,49,568.62,0.06,,23,375.61,0.04,3-,0,193.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,49,568.62,0.06,,10,234.53,0.04,3-,1,334.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,49,568.62,0.06,,8,212.8,0.04,4-,2,355.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,49,568.62,0.06,,6,167.44,0.04,1- 2-,3,401.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,49,568.62,0.06,,4,162.56,0.04,2- 3-,4,406,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,50,569.91,0.06,2- 3- 4-,16,323.83,0.04,1-,0,245.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,50,569.91,0.06,2- 3- 4-,7,197.97,0.04,1- 2-,1,372.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,50,569.91,0.06,2- 3- 4-,6,167.44,0.04,1- 2-,2,402.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,50,569.91,0.06,2- 3- 4-,5,166.4,0.04,1- 2-,3,403.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,51,571.4,0.06,(4-),10,234.53,0.04,3-,0,336.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,51,571.4,0.06,(4-),8,212.8,0.04,4-,1,358.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,51,571.4,0.06,(4-),4,162.56,0.04,2- 3-,2,408.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,52,575.7,0.06,,19,349.17,0.04,2-,0,226.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,52,575.7,0.06,,15,307.2,0.04,1- 2-,1,268.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,52,575.7,0.06,,11,252.58,0.04,1- 2-,2,323.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,52,575.7,0.06,,7,197.97,0.04,1- 2-,3,377.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,52,575.7,0.06,,5,166.4,0.04,1- 2-,4,409.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,53,587.55,0.08,5+ 6+ 7+ 8+,25,400.84,0.03,6+,0,186.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,53,587.55,0.08,5+ 6+ 7+ 8+,9,232.47,0.03,7+,1,355,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,54,595.66,0.04,12-,29,420.75,0.03,8+,0,174.91,0.02,100,,M4,,,,,,,,,,,227,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,55,598.06,0.08,5+ 6+,29,420.75,0.03,8+,0,177.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,55,598.06,0.08,5+ 6+,9,232.47,0.03,7+,1,365.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,56,625.19,0.06,3- 4- 5-,26,403.79,0.04,3- 4-,0,221.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,56,625.19,0.06,3- 4- 5-,17,326.09,0.05,1-,1,299,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,56,625.19,0.06,3- 4- 5-,10,234.53,0.04,3-,2,390.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,56,625.19,0.06,3- 4- 5-,4,162.56,0.04,2- 3-,3,462.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,57,627.14,0.11,,25,400.84,0.03,6+,0,226.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,58,635.66,0.06,2-,27,408.37,0.05,2- 3-,0,227.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,58,635.66,0.06,2-,23,375.61,0.04,3-,1,260,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,58,635.66,0.06,2-,19,349.17,0.04,2-,2,286.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,58,635.66,0.06,2-,16,323.83,0.04,1-,3,311.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,58,635.66,0.06,2-,5,166.4,0.04,1- 2-,4,469.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,59,636.59,0.09,,41,518.03,0.05,4+ 5+,0,118.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,59,636.59,0.09,,30,423.65,0.05,4+ 5+,1,213,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,60,637.83,0.05,2-,28,413.74,0.05,2-,0,224.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,60,637.83,0.05,2-,26,403.79,0.04,3- 4-,1,234.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,60,637.83,0.05,2-,19,349.17,0.04,2-,2,288.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,60,637.83,0.05,2-,13,288.06,0.04,2- 3-,3,349.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,60,637.83,0.05,2-,11,252.58,0.04,1- 2-,4,385.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,60,637.83,0.05,2-,8,212.8,0.04,4-,5,425,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,60,637.83,0.05,2-,6,167.44,0.04,1- 2-,6,470.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,61,640.65,0.11,,29,420.75,0.03,8+,0,219.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,62,645.48,0.12,5+ 6+,18,348.38,0.06,5+ 6+,0,297.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,63,645.54,0.11,,22,370.14,0.03,6+ 7+,0,275.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,64,651.41,0.07,2- 3-,16,323.83,0.04,1-,0,327.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,64,651.41,0.07,2- 3-,12,258.62,0.05,1- 2-,1,392.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,64,651.41,0.07,2- 3-,7,197.97,0.04,1- 2-,2,453.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,65,657.87,0.11,(5+),9,232.47,0.03,7+,0,425.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,66,662.55,0.11,3-,30,423.65,0.05,4+ 5+,0,238.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,66,662.55,0.11,3-,18,348.38,0.06,5+ 6+,1,314.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,35,490.21,0.04,3-,0,178.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,28,413.74,0.05,2-,1,254.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,23,375.61,0.04,3-,2,293.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,19,349.17,0.04,2-,3,319.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,17,326.09,0.05,1-,4,342.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,15,307.2,0.04,1- 2-,5,361.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,13,288.06,0.04,2- 3-,6,380.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,11,252.58,0.04,1- 2-,7,416.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,10,234.53,0.04,3-,8,434.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,8,212.8,0.04,4-,9,456,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,7,197.97,0.04,1- 2-,10,470.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,6,167.44,0.04,1- 2-,11,501.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,67,668.73,0.04,3-,4,162.56,0.04,2- 3-,12,506.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,68,672.77,0.11,,22,370.14,0.03,6+ 7+,0,302.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,68,672.77,0.11,,9,232.47,0.03,7+,1,440.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,69,680.46,0.05,4-,35,490.21,0.04,3-,0,190.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,69,680.46,0.05,4-,26,403.79,0.04,3- 4-,1,276.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,69,680.46,0.05,4-,23,375.61,0.04,3-,2,304.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,69,680.46,0.05,4-,19,349.17,0.04,2-,3,331.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,69,680.46,0.05,4-,10,234.53,0.04,3-,4,445.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,69,680.46,0.05,4-,8,212.8,0.04,4-,5,467.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,69,680.46,0.05,4-,6,167.44,0.04,1- 2-,6,513,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,70,688.55,0.05,2-,28,413.74,0.05,2-,0,274.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,70,688.55,0.05,2-,19,349.17,0.04,2-,1,339.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,70,688.55,0.05,2-,16,323.83,0.04,1-,2,364.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,70,688.55,0.05,2-,15,307.2,0.04,1- 2-,3,381.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,70,688.55,0.05,2-,14,298.56,0.05,1- 2-,4,389.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,70,688.55,0.05,2-,7,197.97,0.04,1- 2-,5,490.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,71,702.59,0.05,2- 3- 4-,35,490.21,0.04,3-,0,212.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,71,702.59,0.05,2- 3- 4-,34,480.29,0.04,2-,1,222.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,71,702.59,0.05,2- 3- 4-,23,375.61,0.04,3-,2,326.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,71,702.59,0.05,2- 3- 4-,15,307.2,0.04,1- 2-,3,395.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,71,702.59,0.05,2- 3- 4-,13,288.06,0.04,2- 3-,4,414.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,71,702.59,0.05,2- 3- 4-,10,234.53,0.04,3-,5,468,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,71,702.59,0.05,2- 3- 4-,8,212.8,0.04,4-,6,489.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,71,702.59,0.05,2- 3- 4-,4,162.56,0.04,2- 3-,7,540.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,72,704.37,0.11,3+,25,400.84,0.03,6+,0,303.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,72,704.37,0.11,3+,9,232.47,0.03,7+,1,471.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,73,708.51,0.07,2-,28,413.74,0.05,2-,0,294.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,73,708.51,0.07,2-,19,349.17,0.04,2-,1,359.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,73,708.51,0.07,2-,12,258.62,0.05,1- 2-,2,449.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,74,713.91,0.05,2-,33,467.11,0.05,3+ 4+,0,246.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,74,713.91,0.05,2-,30,423.65,0.05,4+ 5+,1,290.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,74,713.91,0.05,2-,24,388.22,0.04,3+,2,325.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,74,713.91,0.05,2-,0,0,,2-,3,713.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,75,714.35,0.11,,29,420.75,0.03,8+,0,293.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,76,716.48,0.06,1- 2- 3- 4-,28,413.74,0.05,2-,0,302.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,76,716.48,0.06,1- 2- 3- 4-,23,375.61,0.04,3-,1,340.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,76,716.48,0.06,1- 2- 3- 4-,19,349.17,0.04,2-,2,367.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,76,716.48,0.06,1- 2- 3- 4-,15,307.2,0.04,1- 2-,3,409.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,76,716.48,0.06,1- 2- 3- 4-,11,252.58,0.04,1- 2-,4,463.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,77,720.39,0.05,2- 3-,26,403.79,0.04,3- 4-,0,316.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,77,720.39,0.05,2- 3-,17,326.09,0.05,1-,1,394.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,77,720.39,0.05,2- 3-,10,234.53,0.04,3-,2,485.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,77,720.39,0.05,2- 3-,8,212.8,0.04,4-,3,507.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,77,720.39,0.05,2- 3-,4,162.56,0.04,2- 3-,4,557.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,78,720.68,0.08,(5+),30,423.65,0.05,4+ 5+,0,297.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,78,720.68,0.08,(5+),24,388.22,0.04,3+,1,332.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,79,726,0.08,2-,22,370.14,0.03,6+ 7+,0,355.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,79,726,0.08,2-,9,232.47,0.03,7+,1,493.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,80,733.3,0.06,1-,28,413.74,0.05,2-,0,319.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,80,733.3,0.06,1-,19,349.17,0.04,2-,1,384.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,80,733.3,0.06,1-,16,323.83,0.04,1-,2,409.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,80,733.3,0.06,1-,6,167.44,0.04,1- 2-,3,565.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,81,747.92,0.06,3- 4- 5-,23,375.61,0.04,3-,0,372.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,81,747.92,0.06,3- 4- 5-,13,288.06,0.04,2- 3-,1,459.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,81,747.92,0.06,3- 4- 5-,7,197.97,0.04,1- 2-,2,549.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,81,747.92,0.06,3- 4- 5-,6,167.44,0.04,1- 2-,3,580.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,81,747.92,0.06,3- 4- 5-,5,166.4,0.04,1- 2-,4,581.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,82,749.5,0.1,,13,288.06,0.04,2- 3-,0,461.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,83,750.6,0.05,2-,52,575.7,0.06,,0,175,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,83,750.6,0.05,2-,35,490.21,0.04,3-,1,260.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,83,750.6,0.05,2-,26,403.79,0.04,3- 4-,2,346.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,83,750.6,0.05,2-,23,375.61,0.04,3-,3,375,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,83,750.6,0.05,2-,17,326.09,0.05,1-,4,424.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,83,750.6,0.05,2-,4,162.56,0.04,2- 3-,5,588,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,84,753.05,0.08,,19,349.17,0.04,2-,0,403.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,84,753.05,0.08,,10,234.53,0.04,3-,1,518.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,84,753.05,0.08,,6,167.44,0.04,1- 2-,2,585.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,85,760.64,0.09,2-,37,491.6,0.09,,0,269,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,85,760.64,0.09,2-,9,232.47,0.03,7+,1,528.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,86,769.28,0.07,2- 3- 4-,23,375.61,0.04,3-,0,393.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,86,769.28,0.07,2- 3- 4-,19,349.17,0.04,2-,1,420.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,86,769.28,0.07,2- 3- 4-,13,288.06,0.04,2- 3-,2,481.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,86,769.28,0.07,2- 3- 4-,4,162.56,0.04,2- 3-,3,606.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,87,780.55,0.09,,41,518.03,0.05,4+ 5+,0,262.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,87,780.55,0.09,,24,388.22,0.04,3+,1,392.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
