z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,105,Ta,36,914.65,0.12,11-,13,417.45,0.08,(9-),1,497.2,0.1,100,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,38,992.01,0.12,12-,29,766.72,0.11,(11-),0,225.3,0.1,100,8,M1+E2,,,,,,,,,,,0.32,0.12,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,38,992.01,0.12,12-,21,566.22,0.11,(10-),1,425.8,0.1,45,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,42,1078.88,0.19,10-,32,855.52,0.16,(9-),0,223.4,0.3,100,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,42,1078.88,0.19,10-,29,766.72,0.11,(11-),1,312.2,0.8,18,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,42,1078.88,0.19,10-,25,647.83,0.15,(8-),2,431,0.3,97,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,42,1078.88,0.19,10-,21,566.22,0.11,(10-),3,512.7,0.8,18,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,42,1078.88,0.19,10-,12,392.12,0.08,(9-),4,686.7,0.8,13,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,45,1141.93,0.2,12+,34,884.45,0.18,11+,0,257.5,0.1,100,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,45,1141.93,0.2,12+,24,644.06,0.16,(10+),1,497.7,0.3,45,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,47,1190.28,0.14,12-,36,914.65,0.12,11-,0,275.8,0.3,30.4,1.8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,47,1190.28,0.14,12-,26,656.66,0.11,(10-),1,533.6,0.1,100,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,50,1240.52,0.13,13-,38,992.01,0.12,12-,0,248.5,0.1,100,5,M1+E2,,,,,,,,,,,0.24,0.1,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,50,1240.52,0.13,13-,29,766.72,0.11,(11-),1,473.8,0.1,72,6,E2,,,,,,,,,,,0.0231,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,53,1313.99,0.21,11-,42,1078.88,0.19,10-,0,235.1,0.3,96,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,53,1313.99,0.21,11-,38,992.01,0.12,12-,1,321.9,0.8,35,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,53,1313.99,0.21,11-,32,855.52,0.16,(9-),2,458.5,0.3,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,53,1313.99,0.21,11-,29,766.72,0.11,(11-),3,547.4,0.8,22,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,53,1313.99,0.21,11-,21,566.22,0.11,(10-),4,747.2,0.8,22,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,56,1414.92,0.22,13+,45,1141.93,0.2,12+,0,273,0.1,100,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,56,1414.92,0.22,13+,34,884.45,0.18,11+,1,530.4,0.3,72,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,59,1467.82,0.16,15-,50,1240.52,0.13,13-,0,227.3,0.1,100,9,E2,,,,,0.000000226,,,,,,0.195,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,60,1481.44,0.14,13-,47,1190.28,0.14,12-,0,291.1,0.3,34,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,60,1481.44,0.14,13-,36,914.65,0.12,11-,1,566.8,0.1,100,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,62,1510.82,0.22,14-,50,1240.52,0.13,13-,0,270.3,0.3,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,62,1510.82,0.22,14-,38,992.01,0.12,12-,1,518.8,0.3,96,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,65,1551.92,0.19,14+,59,1467.82,0.16,15-,0,84.1,0.1,100,12,E1,,,0.0000053,,,,,,,,0.573,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,66,1558.66,0.19,12-,53,1313.99,0.21,11-,0,244.6,0.3,91,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,66,1558.66,0.19,12-,50,1240.52,0.13,13-,1,318,0.3,91,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,66,1558.66,0.19,12-,42,1078.88,0.19,10-,2,479.8,0.3,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,66,1558.66,0.19,12-,38,992.01,0.12,12-,3,566.9,0.3,66,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,66,1558.66,0.19,12-,29,766.72,0.11,(11-),4,791.4,0.8,22,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,69,1701.7,0.3,14+,56,1414.92,0.22,13+,0,286.8,0.3,100,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,69,1701.7,0.3,14+,45,1141.93,0.2,12+,1,559.8,0.3,79,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,71,1786.01,0.19,16-,59,1467.82,0.16,15-,0,318.2,0.1,100,5,M1+E2,,,,,,,,,,,0.12,0.06,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,72,1786.98,0.16,14-,60,1481.44,0.14,13-,0,305.5,0.3,25,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,72,1786.98,0.16,14-,47,1190.28,0.14,12-,1,596.7,0.1,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,73,1801.9,0.3,15-,62,1510.82,0.22,14-,0,291.1,0.3,76,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,73,1801.9,0.3,15-,50,1240.52,0.13,13-,1,561.4,0.3,100,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,74,1818.8,0.4,(13-),66,1558.66,0.19,12-,0,260.1,0.3,100,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,74,1818.8,0.4,(13-),53,1313.99,0.21,11-,1,505.4,0.8,42,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,75,1890.2,0.4,15+,65,1551.92,0.19,14+,0,338.3,0.3,100,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,76,1892.24,0.19,16+,59,1467.82,0.16,15-,0,424.4,0.1,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,77,2000.5,0.3,15+,69,1701.7,0.3,14+,0,298.8,0.3,100,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,77,2000.5,0.3,15+,56,1414.92,0.22,13+,1,585.5,0.3,92,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,78,2106.8,0.4,15-,60,1481.44,0.14,13-,0,625.4,0.3,100,21,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,79,2110.8,0.3,16-,73,1801.9,0.3,15-,0,308.9,0.3,41,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,79,2110.8,0.3,16-,62,1510.82,0.22,14-,1,600,0.3,100,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,80,2126.3,0.21,17-,71,1786.01,0.19,16-,0,340.3,0.1,100,7,M1+E2,,,,,,,,,,,0.1,0.05,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,80,2126.3,0.21,17-,59,1467.82,0.16,15-,1,658.5,0.3,36,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,81,2174.75,0.21,17+,76,1892.24,0.19,16+,0,282.5,0.1,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,81,2174.75,0.21,17+,71,1786.01,0.19,16-,1,389.1,0.8,3.4,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,82,2241,0.5,16+,75,1890.2,0.4,15+,0,350.8,0.3,100,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,82,2241,0.5,16+,65,1551.92,0.19,14+,1,689.2,0.8,7.1,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,83,2309,0.4,16+,77,2000.5,0.3,15+,0,308.5,0.3,100,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,83,2309,0.4,16+,69,1701.7,0.3,14+,1,607.3,0.3,76,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,84,2436.5,0.4,(16-),72,1786.98,0.16,14-,0,649.5,0.3,100,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,85,2438.4,0.6,17-,79,2110.8,0.3,16-,0,327.6,0.8,100,29,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,85,2438.4,0.6,17-,73,1801.9,0.3,15-,1,636.5,0.8,71,29,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,86,2471.08,0.23,18+,81,2174.75,0.21,17+,0,296.3,0.1,100,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,86,2471.08,0.23,18+,80,2126.3,0.21,17-,1,345.2,0.8,7.2,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,86,2471.08,0.23,18+,76,1892.24,0.19,16+,2,578.9,0.3,64,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,87,2487,0.3,18-,80,2126.3,0.21,17-,0,360.9,0.3,100,21,M1+E2,,,,,,,,,,,0.09,0.04,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,87,2487,0.3,18-,71,1786.01,0.19,16-,1,700.9,0.3,79,21,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,88,2602.2,0.7,17+,82,2241,0.5,16+,0,361.3,0.8,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,88,2602.2,0.7,17+,75,1890.2,0.4,15+,1,712,0.8,20,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,89,2622.8,0.6,17+,83,2309,0.4,16+,0,313.8,0.8,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,89,2622.8,0.6,17+,77,2000.5,0.3,15+,1,622.7,0.8,75,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,90,2775.6,0.7,18-,85,2438.4,0.6,17-,0,337.2,0.8,50,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,90,2775.6,0.7,18-,79,2110.8,0.3,16-,1,664.8,0.8,100,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,91,2778.1,0.9,(17-),78,2106.8,0.4,15-,0,671.3,0.8,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,92,2782.2,0.3,19+,86,2471.08,0.23,18+,0,311.1,0.3,83,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,92,2782.2,0.3,19+,81,2174.75,0.21,17+,1,607.4,0.3,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,93,2867.1,0.3,19-,87,2487,0.3,18-,0,380.1,0.3,71,18,M1+E2,,,,,,,,,,,0.07,0.04,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,93,2867.1,0.3,19-,80,2126.3,0.21,17-,1,740.8,0.3,100,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,94,2902.2,0.9,(21-),93,2867.1,0.3,19-,0,34.2,,1.25,0.00125,(E2),,,,,,,,,,,496,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,94,2902.2,0.9,(21-),86,2471.08,0.23,18+,1,431.1,0.8,100,,E3,,,,,,,,,,,0.0986,0.0016,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,95,2937.8,0.4,(17+),81,2174.75,0.21,17+,0,763,0.3,100,16,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,95,2937.8,0.4,(17+),76,1892.24,0.19,16+,1,1046,0.8,8,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,96,2941.1,0.7,(18+),89,2622.8,0.6,17+,0,318.6,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,96,2941.1,0.7,(18+),83,2309,0.4,16+,1,631.8,0.8,100,40,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,97,2956.91,0.24,19+,86,2471.08,0.23,18+,0,485.8,0.1,100,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,97,2956.91,0.24,19+,81,2174.75,0.21,17+,1,782.4,0.3,22,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,98,2971.2,0.8,18+,88,2602.2,0.7,17+,0,369.2,0.8,100,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,98,2971.2,0.8,18+,82,2241,0.5,16+,1,730.1,0.8,20,2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,99,3108.7,0.4,20+,92,2782.2,0.3,19+,0,326.3,0.3,92,31,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,99,3108.7,0.4,20+,86,2471.08,0.23,18+,1,637.7,0.3,100,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,100,3127.4,0.9,(18-),84,2436.5,0.4,(16-),0,690.9,0.8,100,29,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,101,3130,0.9,(18+),95,2937.8,0.4,(17+),0,192.2,0.8,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,102,3133.7,1,(19-),90,2775.6,0.7,18-,0,358.1,0.8,71,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,102,3133.7,1,(19-),85,2438.4,0.6,17-,1,695.3,0.8,100,29,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,103,3134.3,0.9,22+,94,2902.2,0.9,(21-),0,232.1,0.3,100,15,E1,,,0.000033,,,,,,,,0.0417,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,104,3138.8,0.4,20+,97,2956.91,0.24,19+,0,181.9,0.3,100,18,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,105,3263.1,1,(19+),89,2622.8,0.6,17+,0,640.3,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,106,3265.6,0.6,20-,93,2867.1,0.3,19-,0,397.8,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,106,3265.6,0.6,20-,87,2487,0.3,18-,1,778.6,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,107,3345.4,0.9,19+,98,2971.2,0.8,18+,0,374.4,0.8,100,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,107,3345.4,0.9,19+,88,2602.2,0.7,17+,1,743,0.8,40,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,108,3401.9,0.4,(20-),97,2956.91,0.24,19+,0,445,0.3,100,16,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,109,3417.9,0.5,21+,104,3138.8,0.4,20+,0,279.2,0.3,100,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,109,3417.9,0.5,21+,97,2956.91,0.24,19+,1,461,0.8,25,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,110,3451.2,0.6,21+,99,3108.7,0.4,20+,0,342.5,0.8,50,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,110,3451.2,0.6,21+,92,2782.2,0.3,19+,1,669.1,0.8,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,111,3485.1,1.1,(20-),102,3133.7,1,(19-),0,351.4,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
73,105,Ta,111,3485.1,1.1,(20-),90,2775.6,0.7,18-,1,709.5,0.8,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
