z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,68,Cd,80,3102.7,0.3,,9,1921.557,0.023,3-,0,1180.9,0.5,50,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,80,3102.7,0.3,,1,513.49,0.015,2+,1,2589.2,0.3,100,40,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,81,3118.21,0.15,1-,30,2478.15,0.07,1-,0,640.06,0.13,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,82,3124.6,0.3,,2,1212.997,0.013,2+,0,1911.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,83,3130.14,0.22,,18,2248.837,0.023,5-,0,881.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,84,3137.62,0.2,,1,513.49,0.015,2+,0,2624.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,85,3156,1,1-,0,0,,0+,0,3156,,100,,E1,,,0.000103,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,86,3162.46,0.2,,12,2026.66,0.03,6+,0,1135.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,87,3175.68,0.22,,6,1642.499,0.017,2+,0,1533.1,0.6,0.64,0.13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,87,3175.68,0.22,,3,1219.448,0.018,4+,1,1956.2,0.3,59,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,87,3175.68,0.22,,1,513.49,0.015,2+,2,2662.2,0.4,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,88,3212.66,0.2,,12,2026.66,0.03,6+,0,1186,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,89,3213.44,0.19,(6+),44,2690.9,0.08,(5-),0,522.5,0.5,100,11,E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,89,3213.44,0.19,(6+),18,2248.837,0.023,5-,1,964.6,0.2,81,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,90,3217,0.23,2+,6,1642.499,0.017,2+,0,1575.1,0.6,4,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,90,3217,0.23,2+,5,1380.31,0.02,0+,1,1836.6,0.6,5,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,90,3217,0.23,2+,1,513.49,0.015,2+,2,2703.4,0.3,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,90,3217,0.23,2+,0,0,,0+,3,3216.6,0.7,6,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,91,3218.44,0.2,,11,1951.33,0.04,2+,0,1267.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,92,3227.99,0.14,,3,1219.448,0.018,4+,0,2008.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,92,3227.99,0.14,,2,1212.997,0.013,2+,1,2015.1,0.2,40,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,93,3250.65,0.2,,0,0,,0+,0,3250.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,94,3275.65,0.17,,47,2720.09,0.07,1-,0,555.2,0.3,30,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,94,3275.65,0.17,,2,1212.997,0.013,2+,1,2062.8,0.2,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,95,3282,1,1,0,0,,0+,0,3282,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,96,3287.23,0.2,,1,513.49,0.015,2+,0,2773.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,97,3294.35,0.14,,8,1915.816,0.022,3+,0,1378.4,0.3,15,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,97,3294.35,0.14,,3,1219.448,0.018,4+,1,2075,0.4,26,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,97,3294.35,0.14,,2,1212.997,0.013,2+,2,2081.5,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,97,3294.35,0.14,,1,513.49,0.015,2+,3,2780.8,0.2,50,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,98,3299.3,0.4,,34,2517.49,0.05,,0,781.8,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,99,3303.1,0.3,,9,1921.557,0.023,3-,0,1381.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,100,3304.12,0.17,,3,1219.448,0.018,4+,0,2084.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,100,3304.12,0.17,,2,1212.997,0.013,2+,1,2091,0.3,55,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,101,3307.2,0.3,,30,2478.15,0.07,1-,0,829,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,103,3339.95,0.2,,0,0,,0+,0,3339.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),55,2802.96,0.06,,0,545.6,0.2,7,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),37,2572.16,0.15,,1,776.2,0.2,6,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),34,2517.49,0.05,,2,830.4,0.3,9,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),30,2478.15,0.07,1-,3,869,0.4,36,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),17,2195.4,0.4,,4,1151.7,0.6,9,1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),6,1642.499,0.017,2+,5,1704.9,0.6,17,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),,,,,6,2062.4,0.7,0.32,0.1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),2,1212.997,0.013,2+,7,2134,0.6,70,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),1,513.49,0.015,2+,8,2834.1,0.7,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,3348.02,0.12,(1 2+),0,0,,0+,9,3347.4,0.7,8,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,105,3354.88,0.19,,3,1219.448,0.018,4+,0,2135.4,0.2,23,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,105,3354.88,0.19,,1,513.49,0.015,2+,1,2841.4,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,106,3359.94,0.13,,83,3130.14,0.22,,0,229.6,0.3,6.7,2.2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,106,3359.94,0.13,,45,2693.17,0.15,(7-),1,667.1,0.5,44,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,106,3359.94,0.13,,44,2690.9,0.08,(5-),2,669,0.5,67,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,106,3359.94,0.13,,18,2248.837,0.023,5-,3,1111.1,0.2,100,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,106,3359.94,0.13,,12,2026.66,0.03,6+,4,1333.3,0.2,24.4,2.2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,107,3372,0.3,,12,2026.66,0.03,6+,0,1345.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,108,3373,0.5,,18,2248.837,0.023,5-,0,1124.2,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,109,3378.14,0.15,,8,1915.816,0.022,3+,0,1462.2,0.3,100,70,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,109,3378.14,0.15,,2,1212.997,0.013,2+,1,2165.1,0.2,27,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,109,3378.14,0.15,,1,513.49,0.015,2+,2,2864.9,0.4,63,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,110,3378.6,0.3,,34,2517.49,0.05,,0,861.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,111,3382.5,1,(9-),45,2693.17,0.15,(7-),0,689.3,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,112,3387.7,0.3,,61,2828.6,0.3,1-,0,559.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,113,3398.6,0.4,(1 2+),34,2517.49,0.05,,0,881.4,0.5,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,113,3398.6,0.4,(1 2+),0,0,,0+,1,3398,0.7,87,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,114,3401.1,1,1,0,0,,0+,0,3401,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,115,3423.1,1,1+,0,0,,0+,0,3423,,100,,M1,,,,,,,0.0034,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,116,3433.3,0.5,,4,1282.56,0.02,0+,0,2150.6,0.6,37,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,116,3433.3,0.5,,1,513.49,0.015,2+,1,2919.9,0.7,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,117,3471.33,0.2,,5,1380.31,0.02,0+,0,2091,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,118,3472.13,0.12,,64,2862.45,0.18,,0,609.6,0.3,42,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,118,3472.13,0.12,,30,2478.15,0.07,1-,1,994.05,0.12,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,118,3472.13,0.12,,9,1921.557,0.023,3-,2,1550.3,0.6,24,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,118,3472.13,0.12,,5,1380.31,0.02,0+,3,2090.8,0.6,64,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,118,3472.13,0.12,,1,513.49,0.015,2+,4,2958.2,0.6,41,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,120,3486.06,0.21,,18,2248.837,0.023,5-,0,1237.1,0.3,63,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,120,3486.06,0.21,,12,2026.66,0.03,6+,1,1459.5,0.3,100,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,121,3511.86,0.2,,0,0,,0+,0,3511.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,122,3527.3,0.18,,34,2517.49,0.05,,0,1009.6,0.2,80,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,122,3527.3,0.18,,1,513.49,0.015,2+,1,3014.6,0.4,100,50,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,123,3531.56,0.2,,0,0,,0+,0,3531.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,124,3542.7,0.3,,49,2760.1,0.3,(1 2+),0,782.6,0.2,100,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,124,3542.7,0.3,,1,513.49,0.015,2+,1,3029.4,0.4,8,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,125,3549.54,0.21,,33,2503.83,0.05,(5-),0,1045.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,126,3560.31,0.2,,28,2391.5,0.03,(2+ 3),0,1168.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,127,3578.5,1.3,12+,76,3040,0.8,10+,0,538.4,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,128,3595.5,0.3,,1,513.49,0.015,2+,0,3082,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,129,3601.1,1,1,0,0,,0+,0,3601,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,130,3632.7,0.5,,12,2026.66,0.03,6+,0,1606,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,131,3641.1,1,1,0,0,,0+,0,3641,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,132,3655.3,0.7,1,1,513.49,0.015,2+,0,3142,,50,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,132,3655.3,0.7,1,0,0,,0+,1,3655,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,133,3664.75,0.2,,18,2248.837,0.023,5-,0,1415.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,134,3674.56,0.15,,47,2720.09,0.07,1-,0,954.6,0.2,64,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,134,3674.56,0.15,,8,1915.816,0.022,3+,1,1758.6,0.2,100,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,135,3681.86,0.2,,0,0,,0+,0,3681.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,136,3708.38,0.17,,1,513.49,0.015,2+,0,3194.9,0.2,100,21,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,136,3708.38,0.17,,0,0,,0+,1,3708.2,0.3,36,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,137,3732.1,1,1,0,0,,0+,0,3732,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,138,3745.53,0.17,,28,2391.5,0.03,(2+ 3),0,1354,0.2,100,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,138,3745.53,0.17,,9,1921.557,0.023,3-,1,1824,0.3,31,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,139,3747.24,0.2,,1,513.49,0.015,2+,0,3233.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,140,3758.63,0.2,,2,1212.997,0.013,2+,0,2545.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,141,3763.1,1,1,0,0,,0+,0,3763,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,142,3782.3,0.7,1,1,513.49,0.015,2+,0,3269,,43,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,142,3782.3,0.7,1,0,0,,0+,1,3782,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,143,3794.27,0.2,,9,1921.557,0.023,3-,0,1872.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,144,3794.3,0.3,,34,2517.49,0.05,,0,1276.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,145,3805.97,0.2,,0,0,,0+,0,3805.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,146,3839.17,0.2,,9,1921.557,0.023,3-,0,1917.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,147,3841.5,0.3,,1,513.49,0.015,2+,0,3328,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,148,3849.1,1,1,0,0,,0+,0,3849,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,149,3876.1,1,1,0,0,,0+,0,3876,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,150,3895.3,0.7,1,1,513.49,0.015,2+,0,3382,,48,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,150,3895.3,0.7,1,0,0,,0+,1,3895,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,151,3916.1,0.4,(1 2+),53,2782.6,0.5,2+,0,1133.6,0.6,32,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,151,3916.1,0.4,(1 2+),2,1212.997,0.013,2+,1,2703.1,0.5,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,151,3916.1,0.4,(1 2+),0,0,,0+,2,3916,0.7,22,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,152,3924.2,0.3,,34,2517.49,0.05,,0,1406.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,153,3943.07,0.2,,0,0,,0+,0,3943,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,154,3976.1,1,1,0,0,,0+,0,3976,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,155,3984.6,0.3,,1,513.49,0.015,2+,0,3471.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,156,3997.1,1,1,0,0,,0+,0,3997,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,157,4009.7,0.3,,0,0,,0+,0,4009.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,158,4022.97,0.2,,0,0,,0+,0,4022.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,159,4027.1,1,1,0,0,,0+,0,4027,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,160,4057.88,0.2,,0,0,,0+,0,4057.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,161,4059.4,1.4,(11-),111,3382.5,1,(9-),0,676.9,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,162,4080.2,0.3,,2,1212.997,0.013,2+,0,2867.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,163,4083.6,0.17,,4,1282.56,0.02,0+,0,2801.1,0.2,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,163,4083.6,0.17,,0,0,,0+,1,4083.3,0.3,50,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,164,4135.85,0.2,,1,513.49,0.015,2+,0,3622.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,165,4177.2,0.3,,1,513.49,0.015,2+,0,3663.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,166,4231.48,0.2,,0,0,,0+,0,4231.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,167,4247,0.3,,1,513.49,0.015,2+,0,3733.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,168,4290.19,0.2,,0,0,,0+,0,4290.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,169,4378.46,0.2,,1,513.49,0.015,2+,0,3864.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,170,4380.5,1.6,(14+),127,3578.5,1.3,12+,0,802,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,171,4428.29,0.2,,0,0,,0+,0,4428.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,172,4432.06,0.2,,1,513.49,0.015,2+,0,3918.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,173,4449.5,0.3,,1,513.49,0.015,2+,0,3935.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,174,4475.94,0.17,,1,513.49,0.015,2+,0,3962.4,0.2,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,174,4475.94,0.17,,0,0,,0+,1,4475.8,0.3,57,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,175,4539.2,0.2,,0,0,,0+,0,4539.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,176,4561.89,0.2,,9,1921.557,0.023,3-,0,2640.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,177,4575.1,0.7,,63,2845.3,0.7,1+,0,1729.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,178,4590.8,0.2,,0,0,,0+,0,4590.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,179,4614.81,0.14,,2,1212.997,0.013,2+,0,3401.8,0.2,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,179,4614.81,0.14,,1,513.49,0.015,2+,1,4101.2,0.2,48,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,180,4632,0.3,,1,513.49,0.015,2+,0,4118.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,181,4642.66,0.14,,2,1212.997,0.013,2+,0,3429.7,0.2,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,181,4642.66,0.14,,1,513.49,0.015,2+,1,4129,0.2,43,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,182,4647.4,0.3,,1,513.49,0.015,2+,0,4133.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,183,4652.85,0.2,,2,1212.997,0.013,2+,0,3439.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,184,4689.22,0.19,,2,1212.997,0.013,2+,0,3476.2,0.2,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,184,4689.22,0.19,,0,0,,0+,1,4688.9,0.5,5.3,2.1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,185,4697.55,0.2,,2,1212.997,0.013,2+,0,3484.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,186,4755.16,0.2,,2,1212.997,0.013,2+,0,3542.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,187,4773,0.3,,1,513.49,0.015,2+,0,4259.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,188,4787.17,0.2,,1,513.49,0.015,2+,0,4273.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,189,4828.88,0.2,,1,513.49,0.015,2+,0,4315.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,190,4916.6,0.3,,1,513.49,0.015,2+,0,4403,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,191,4924.6,0.3,,1,513.49,0.015,2+,0,4411,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,192,4953.6,0.3,,1,513.49,0.015,2+,0,4440,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,193,4968.88,0.2,,1,513.49,0.015,2+,0,4455.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

