z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,83,Ce,23,2165,1.5,3/2-,0,0,,7/2-,2,2166,2,100,19,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,24,2171.1,0.3,9/2-,0,0,,7/2-,0,2171.1,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,25,2174.02,0.16,5/2-,9,1739.01,0.1,7/2-,0,435,0.8,4,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,25,2174.02,0.16,5/2-,7,1626.5,0.4,(3/2)+,1,547.1,0.5,6,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,25,2174.02,0.16,5/2-,6,1497,0.09,5/2-,2,676.8,0.5,8,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,25,2174.02,0.16,5/2-,1,662.06,0.06,3/2-,3,1512.1,0.2,56,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,25,2174.02,0.16,5/2-,0,0,,7/2-,4,2173.9,0.3,100,12,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,27,2189.6,0.3,3/2-,6,1497,0.09,5/2-,0,692.5,0.4,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,27,2189.6,0.3,3/2-,2,1137.04,0.19,1/2-,1,1052.6,0.4,100,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,27,2189.6,0.3,3/2-,1,662.06,0.06,3/2-,2,1527.6,0.6,78,17,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,28,2207.4,0.14,(7/2+),7,1626.5,0.4,(3/2)+,0,581.1,0.5,15,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,28,2207.4,0.14,(7/2+),6,1497,0.09,5/2-,1,710.4,0.2,40,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,28,2207.4,0.14,(7/2+),3,1354.5,0.09,9/2-,2,853,0.3,40,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,28,2207.4,0.14,(7/2+),0,0,,7/2-,3,2207.3,0.2,100,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,29,2207.5,1.5,17/2(+),16,1961.5,1.1,15/2(+),0,246,,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,32,2266.94,0.15,(5/2+),1,662.06,0.06,3/2-,0,1604.8,0.2,21,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,32,2266.94,0.15,(5/2+),0,0,,7/2-,1,2267,0.2,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,33,2272.5,1.8,(19/2),29,2207.5,1.5,17/2(+),0,65,,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,35,2328.9,1.1,7/2-,0,0,,7/2-,0,2328.9,1.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,36,2336.1,0.5,3/2-,6,1497,0.09,5/2-,0,839.4,0.6,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,36,2336.1,0.5,3/2-,2,1137.04,0.19,1/2-,1,1197,2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,36,2336.1,0.5,3/2-,1,662.06,0.06,3/2-,2,1673.9,1,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,38,2405.9,0.9,(5/2-),12,1812.7,0.9,5/2-,0,592,2,2.6,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,38,2405.9,0.9,(5/2-),,,,,1,912,2,19,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,38,2405.9,0.9,(5/2-),,,,,2,1264,2,2.3,1.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,38,2405.9,0.9,(5/2-),1,662.06,0.06,3/2-,3,1744,1,100,14,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,38,2405.9,0.9,(5/2-),,,,,4,2402,2,12,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,39,2410.8,0.5,1/2-,11,1808.7,0.3,3/2-,0,602,2,9,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,39,2410.8,0.5,1/2-,2,1137.04,0.19,1/2-,1,1274,1.5,9,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,39,2410.8,0.5,1/2-,1,662.06,0.06,3/2-,2,1748.7,0.5,100,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,40,2426,0.5,3/2-,11,1808.7,0.3,3/2-,0,617.1,0.6,16,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,40,2426,0.5,3/2-,2,1137.04,0.19,1/2-,1,1288.9,1,100,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,40,2426,0.5,3/2-,1,662.06,0.06,3/2-,2,1764.4,1,23,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
58,83,Ce,45,2523,0.5,1/2- 3/2-,2,1137.04,0.19,1/2-,0,1386,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

