z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,36,Se,21,4607,0.6,8+,16,3915.4,0.5,7-,1,691.5,0.6,56,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,21,4607,0.6,8+,8,3003.2,0.5,6+,2,1603.7,0.6,100,12,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,22,4896.7,0.6,(9-),20,4410.7,0.6,,0,486,0.3,29,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,22,4896.7,0.6,(9-),16,3915.4,0.5,7-,1,981.3,0.2,100,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,23,4955,1.2,,21,4607,0.6,8+,0,348,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,24,5205.8,0.5,(10+),17,4037.6,0.5,8+,0,1168.12,0.08,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,25,5209.1,0.6,(9-),16,3915.4,0.5,7-,0,1293.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,26,5308.1,1,(10+),18,4187.4,0.8,(8+),0,1120.7,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,27,5693.2,0.6,(10+),21,4607,0.6,8+,0,1086.2,0.2,100,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,27,5693.2,0.6,(10+),17,4037.6,0.5,8+,1,1655.4,0.9,41,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,28,5805.5,0.6,(11-),22,4896.7,0.6,(9-),0,908.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,29,6017,1.5,,23,4955,1.2,,0,1062,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,30,6490,0.6,(11-),25,5209.1,0.6,(9-),0,1280.9,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,31,6510.2,0.5,(12+),24,5205.8,0.5,(10+),0,1304.45,0.09,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,32,6602,5,(12+),26,5308.1,1,(10+),0,1294,5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,33,6873,0.6,(13-),28,5805.5,0.6,(11-),0,1067.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,34,6956.9,0.6,(12+),27,5693.2,0.6,(10+),0,1263.6,0.3,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,34,6956.9,0.6,(12+),24,5205.8,0.5,(10+),1,1750.9,0.9,37,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,35,7305.8,0.9,(13-),34,6956.9,0.6,(12+),0,348,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,35,7305.8,0.9,(13-),31,6510.2,0.5,(12+),1,796.5,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,36,7554,0.7,(13-),30,6490,0.6,(11-),0,1064,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,37,7940.8,0.5,(14+),31,6510.2,0.5,(12+),0,1430.6,0.1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,38,8017.7,0.7,(15-),33,6873,0.6,(13-),0,1144.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,39,8029,5,(14+),32,6602,5,(12+),0,1427.2,0.9,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,40,8316.3,0.6,(14+),34,6956.9,0.6,(12+),0,1359.4,0.3,100,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,40,8316.3,0.6,(14+),31,6510.2,0.5,(12+),1,1806,0.6,36,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,41,8349.5,1.3,,35,7305.8,0.9,(13-),0,1043.7,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,42,8771.8,0.8,(15-),36,7554,0.7,(13-),0,1217.8,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,43,9430.3,0.6,(16+),40,8316.3,0.6,(14+),0,1114,0.3,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,43,9430.3,0.6,(16+),37,7940.8,0.5,(14+),1,1489.4,0.3,63,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,44,9496.2,0.6,(16+),37,7940.8,0.5,(14+),0,1555.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,45,9624.1,0.7,(17-),38,8017.7,0.7,(15-),0,1606.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,46,10084.1,0.8,(17-),42,8771.8,0.8,(15-),0,1312.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,47,10646.2,0.6,(18+),43,9430.3,0.6,(16+),0,1215.9,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,48,11120.5,0.9,,44,9496.2,0.6,(16+),0,1624.3,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,49,11268.5,1.1,(18+),44,9496.2,0.6,(16+),0,1772.3,0.9,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,50,11532.2,1,(19-),45,9624.1,0.7,(17-),0,1908.1,0.7,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,51,11778.5,1.2,(19-),46,10084.1,0.8,(17-),0,1694.4,0.9,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,52,12267.7,0.7,(20+),47,10646.2,0.6,(18+),0,1621.5,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,53,13160.5,1.5,(20+),49,11268.5,1.1,(18+),0,1892,1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,54,13181.4,1.1,(21-),50,11532.2,1,(19-),0,1649.2,0.4,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,55,13727,1.4,(21-),51,11778.5,1.2,(19-),0,1948.4,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,56,14257.7,1.1,(22+),52,12267.7,0.7,(20+),0,1990,0.9,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,57,15251,3,(23-),54,13181.4,1.1,(21-),0,2070,3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,58,15806,7,(23-),55,13727,1.4,(21-),0,2079,7,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,59,16490,3,(24+),56,14257.7,1.1,(22+),0,2232,3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,60,17870,4,(25-),57,15251,3,(23-),0,2618,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,61,17966,7,(25-),58,15806,7,(23-),0,2160,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,62,19218,5,(26+),59,16490,3,(24+),0,2728,4,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
34,36,Se,63,20246,8,(27-),61,17966,7,(25-),0,2280,4,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17

