z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,75,Cd,1,116.4,0.03,(1/2+),0,0,,3/2(+),0,116.41,0.03,100,,[M1 E2],,,,,,,,,,,0.6,0.3,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,3,263.867,0.02,(7/2+),2,144,4,11/2(-),0,123.67,0.06,16,1,[M2],,,,,,,,,,,2.19,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,3,263.867,0.02,(7/2+),0,0,,3/2(+),1,263.87,0.02,100,0.8,[E2],,,,,0.098,,,,,,0.0498,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,4,409.76,0.03,(5/2+ 7/2+),0,0,,3/2(+),0,409.79,0.03,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,5,463.78,0.07,(5/2+),1,116.4,0.03,(1/2+),0,347.38,0.06,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,6,514.65,0.05,(9/2+),3,263.867,0.02,(7/2+),0,250.78,0.05,40,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,6,514.65,0.05,(9/2+),2,144,4,11/2(-),1,374,0.1,100,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,7,553.72,0.15,(5/2+),1,116.4,0.03,(1/2+),0,437.54,0.2,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,7,553.72,0.15,(5/2+),0,0,,3/2(+),1,553.5,0.2,50,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,8,591.29,0.05,(5/2+ 7/2+),0,0,,3/2(+),0,591.3,0.05,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,9,672.44,0.12,(5/2+),1,116.4,0.03,(1/2+),0,556.1,0.2,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,9,672.44,0.12,(5/2+),0,0,,3/2(+),1,672.4,0.15,50,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,10,704.92,0.11,(5/2 7/2 9/2),3,263.867,0.02,(7/2+),0,441.05,0.1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,11,743.73,0.05,(5/2+ 7/2+),4,409.76,0.03,(5/2+ 7/2+),0,334.05,0.05,29,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,11,743.73,0.05,(5/2+ 7/2+),0,0,,3/2(+),1,743.4,0.1,100,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,12,806.7,1,(15/2-),,,,,0,666,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,13,829.75,0.2,(9/2+),,,,,0,689.1,0.15,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,14,885.2,0.3,(5/2 7/2 9/2),3,263.867,0.02,(7/2+),0,621.3,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,15,1010.08,0.16,(5/2 7/2 9/2),4,409.76,0.03,(5/2+ 7/2+),0,600.31,0.15,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,16,1061.44,0.09,(5/2 7/2 9/2),8,591.29,0.05,(5/2+ 7/2+),0,470.19,0.1,88,28,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,16,1061.44,0.09,(5/2 7/2 9/2),4,409.76,0.03,(5/2+ 7/2+),1,651.58,0.15,100,24,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,17,1528.86,0.14,(5/2+ 7/2+),3,263.867,0.02,(7/2+),0,1265.15,0.15,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,17,1528.86,0.14,(5/2+ 7/2+),0,0,,3/2(+),1,1528.2,0.3,85,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,18,1607.7,1.5,(19/2-),12,806.7,1,(15/2-),0,801,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,19,2239.88,0.2,(5/2+ 7/2+ 9/2+),3,263.867,0.02,(7/2+),0,1976,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,20,2377.7,1.8,(23/2-),18,1607.7,1.5,(19/2-),0,770,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,21,2601,0.3,(5/2+ 7/2+ 9/2+),3,263.867,0.02,(7/2+),0,2337.1,0.25,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,22,2615.7,2,(25/2-),20,2377.7,1.8,(23/2-),0,238,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,23,2787.37,0.18,(5/2+ 7/2+ 9/2+),16,1061.44,0.09,(5/2 7/2 9/2),0,1725.9,0.2,100,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,23,2787.37,0.18,(5/2+ 7/2+ 9/2+),3,263.867,0.02,(7/2+),1,2523.5,0.3,83,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,24,2812.7,2.3,(27/2-),22,2615.7,2,(25/2-),0,197,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,25,2902.42,0.22,(5/2+ 7/2+),3,263.867,0.02,(7/2+),0,2638.4,0.25,100,21,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,25,2902.42,0.22,(5/2+ 7/2+),0,0,,3/2(+),1,2902.7,0.4,44,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,26,2910.22,0.24,(5/2+ 7/2+),3,263.867,0.02,(7/2+),0,2646.7,0.3,100,27,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,26,2910.22,0.24,(5/2+ 7/2+),0,0,,3/2(+),1,2909.5,0.4,57,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
48,75,Cd,27,2968.7,2.5,(29/2-),24,2812.7,2.3,(27/2-),0,156,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

