z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,82,Xe,7,2414.76,0.12,2+,0,0,,0+,1,2414.6,0.2,100,3,E2,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,8,2444.43,0.09,5,5,2261.56,0.07,6+,0,182.7,0.2,10.5,2.4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,8,2444.43,0.09,5,4,2125.72,0.08,3+ 4+,1,318.6,0.2,9.1,0.7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,8,2444.43,0.09,5,3,1891.74,0.07,6+,2,552.69,0.14,14.4,1,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,8,2444.43,0.09,5,2,1694.42,0.07,4+,3,750.05,0.07,100,4,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,9,2465.05,0.13,,4,2125.72,0.08,3+ 4+,0,339.4,0.2,15.5,1.1,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,9,2465.05,0.13,,2,1694.42,0.07,4+,1,770.75,0.15,100,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,10,2559.91,0.09,(4+),6,2289.55,0.09,2+,0,270.2,0.3,9.1,2.4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,10,2559.91,0.09,(4+),4,2125.72,0.08,3+ 4+,1,434.18,0.11,35,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,10,2559.91,0.09,(4+),2,1694.42,0.07,4+,2,865.5,0.3,28.2,2.4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,10,2559.91,0.09,(4+),1,1313.06,0.07,2+,3,1246.84,0.1,100,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,11,2582.4,1,0+,0,0,,0+,0,2582.4,,,,E0,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,12,2608.47,0.09,4+ 5+,8,2444.43,0.09,5,0,164.12,0.16,12,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,12,2608.47,0.09,4+ 5+,5,2261.56,0.07,6+,1,346.81,0.1,86,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,12,2608.47,0.09,4+ 5+,4,2125.72,0.08,3+ 4+,2,482.8,0.1,50,3,M1,,,,,,,0.00071,,,,0.01215,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,12,2608.47,0.09,4+ 5+,3,1891.74,0.07,6+,3,716.7,0.3,28,2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,12,2608.47,0.09,4+ 5+,2,1694.42,0.07,4+,4,914.1,0.2,100,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,13,2634.19,0.08,1+ 2+,7,2414.76,0.12,2+,0,219.33,0.15,3.3,0.3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,13,2634.19,0.08,1+ 2+,6,2289.55,0.09,2+,1,344.72,0.1,9.7,0.8,M1+E2,,,,,,,,,,,0.0277,0.0009,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,13,2634.19,0.08,1+ 2+,1,1313.06,0.07,2+,2,1321.08,0.1,100,7,M1(+E2),,,,,,,,,,,0.00105,0.00012,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,13,2634.19,0.08,1+ 2+,0,0,,0+,3,2634.2,0.2,27.2,1.3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,14,2849.44,0.11,(1 2+),1,1313.06,0.07,2+,0,1536.4,0.1,100,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,14,2849.44,0.11,(1 2+),0,0,,0+,1,2849.2,0.7,2.6,1,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,15,2866.8,0.3,(8+),3,1891.74,0.07,6+,0,975.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,16,2869.02,0.11,(2+),10,2559.91,0.09,(4+),0,309.1,0.2,8.6,0.9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,16,2869.02,0.11,(2+),1,1313.06,0.07,2+,1,1555.97,0.15,11.9,0.9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,16,2869.02,0.11,(2+),0,0,,0+,2,2868.9,0.2,100,9,(E2),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,17,2979.09,0.22,1+ 2+,1,1313.06,0.07,2+,0,1666,0.4,57,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,17,2979.09,0.22,1+ 2+,0,0,,0+,1,2979.1,0.3,100,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,19,3211.92,0.2,(1 2+),14,2849.44,0.11,(1 2+),0,362.5,0.4,25,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,19,3211.92,0.2,(1 2+),0,0,,0+,1,3211.8,0.3,100,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,20,3229.2,0.3,8+,5,2261.56,0.07,6+,0,967.6,0.3,100,,E2,,,,,,,,,,,0.00174,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,21,3275.26,0.14,3-,1,1313.06,0.07,2+,0,1962.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,22,3350,1,(1 2),0,0,,0+,0,3350,,100,,D Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,23,3483.8,0.3,10+,20,3229.2,0.3,8+,0,254.6,0.3,100,16,E2,,,,,,,,,,,0.0714,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,23,3483.8,0.3,10+,15,2866.8,0.3,(8+),1,617,0.3,89,14,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,24,3626.1,0.7,1,1,1313.06,0.07,2+,0,2313,,100,16,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,24,3626.1,0.7,1,0,0,,0+,1,3626,1,32,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,25,3675,1,2,0,0,,0+,0,3675,,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,26,3738,1,1,0,0,,0+,0,3738,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,28,3830,0.4,(9-),20,3229.2,0.3,8+,0,600.8,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,29,3830.08,0.18,(6+ 5),8,2444.43,0.09,5,0,1385.6,0.4,26,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,29,3830.08,0.18,(6+ 5),3,1891.74,0.07,6+,1,1937.4,0.5,30,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,29,3830.08,0.18,(6+ 5),2,1694.42,0.07,4+,2,2135.8,0.2,100,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,30,3872.84,0.21,(6+ 5),2,1694.42,0.07,4+,0,2178.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,31,3873.18,0.14,(3-),21,3275.26,0.14,3-,0,597.8,0.2,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,31,3873.18,0.14,(3-),6,2289.55,0.09,2+,1,1583.5,0.2,70,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,32,4057.63,0.15,(6+ 5),9,2465.05,0.13,,0,1592.8,0.2,36,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,32,4057.63,0.15,(6+ 5),5,2261.56,0.07,6+,1,1796,0.2,100,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,32,4057.63,0.15,(6+ 5),3,1891.74,0.07,6+,2,2165.8,1.5,10,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,32,4057.63,0.15,(6+ 5),2,1694.42,0.07,4+,3,2362.8,0.3,59,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),31,3873.18,0.14,(3-),0,396,0.2,26,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),21,3275.26,0.14,3-,1,994.2,0.2,100,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),19,3211.92,0.2,(1 2+),2,1057.4,0.4,18,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),16,2869.02,0.11,(2+),3,1399.9,0.5,6.6,1.7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),13,2634.19,0.08,1+ 2+,4,1635.2,0.2,23.1,2.5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),10,2559.91,0.09,(4+),5,1709.4,0.2,43,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),6,2289.55,0.09,2+,6,1979.6,0.3,8.3,1.2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),1,1313.06,0.07,2+,7,2956.3,0.2,44.6,2.5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,34,4269.36,0.1,2(+),0,0,,0+,8,4269.5,0.2,21.9,1.3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,35,4320.1,1,0+,0,0,,0+,0,4320,,,,E0,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,37,4380.4,0.4,(8+),20,3229.2,0.3,8+,0,1151.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,38,4454.1,0.17,1(-) 2(+),21,3275.26,0.14,3-,0,1178.6,0.3,32,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,38,4454.1,0.17,1(-) 2(+),13,2634.19,0.08,1+ 2+,1,1820,0.3,31,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,38,4454.1,0.17,1(-) 2(+),7,2414.76,0.12,2+,2,2039.2,0.4,23,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,38,4454.1,0.17,1(-) 2(+),1,1313.06,0.07,2+,3,3141.1,0.3,100,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,38,4454.1,0.17,1(-) 2(+),0,0,,0+,4,4454.5,0.7,5.8,1.5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,39,4474.06,0.22,1,14,2849.44,0.11,(1 2+),0,1624.8,0.3,100,14,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,39,4474.06,0.22,1,0,0,,0+,1,4473.8,0.3,57,6,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,40,4545,0.3,1 2(+),13,2634.19,0.08,1+ 2+,0,1911.1,0.4,100,22,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,40,4545,0.3,1 2(+),0,0,,0+,1,4544.4,0.5,61,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,41,4711.2,0.4,1,0,0,,0+,0,4711.1,0.4,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,43,4857,0.4,(11-),28,3830,0.4,(9-),0,1027.1,0.4,17,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,43,4857,0.4,(11-),23,3483.8,0.3,10+,1,1373.2,0.3,100,22,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,44,4890,1,1,0,0,,0+,0,4890,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,45,4929,1,1,0,0,,0+,0,4929,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,46,4947.44,0.24,,17,2979.09,0.22,1+ 2+,0,1968.4,0.4,100,16,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,46,4947.44,0.24,,13,2634.19,0.08,1+ 2+,1,2312.8,0.5,40,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,46,4947.44,0.24,,6,2289.55,0.09,2+,2,2657.9,0.4,56,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,46,4947.44,0.24,,1,1313.06,0.07,2+,3,3634.6,0.5,72,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,47,5017.01,0.21,(1 2+),14,2849.44,0.11,(1 2+),0,2168.2,1.1,28,25,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,47,5017.01,0.21,(1 2+),13,2634.19,0.08,1+ 2+,1,2382.7,0.3,100,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,47,5017.01,0.21,(1 2+),7,2414.76,0.12,2+,2,2601.8,0.9,56,28,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,47,5017.01,0.21,(1 2+),0,0,,0+,3,5017,0.3,41,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,49,5128,1,1,0,0,,0+,0,5128,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,50,5141,0.4,(13-),43,4857,0.4,(11-),0,284,0.4,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,50,5141,0.4,(13-),23,3483.8,0.3,10+,1,1657,0.5,70,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,52,5187,1,1,0,0,,0+,0,5187,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,53,5217.8,0.4,,10,2559.91,0.09,(4+),0,2657.9,0.4,350,50,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,53,5217.8,0.4,,0,0,,0+,1,5217.5,1.1,100,35,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,54,5321.06,0.24,(1+ 2+),4,2125.72,0.08,3+ 4+,0,3195.4,0.4,100,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,54,5321.06,0.24,(1+ 2+),0,0,,0+,1,5320.9,0.3,44,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,55,5322,1,1,0,0,,0+,0,5322,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,56,5352,1,1,0,0,,0+,0,5352,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,58,5458,1,1 2,0,0,,0+,0,5458,1,100,,D Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,59,5481.7,0.4,(10+),37,4380.4,0.4,(8+),0,1101.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,61,5608.2,0.3,1,4,2125.72,0.08,3+ 4+,0,3482.6,0.4,62,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,61,5608.2,0.3,1,0,0,,0+,1,5608,0.4,100,23,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,62,5639,1,1,0,0,,0+,0,5639,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,63,5651,1,1,0,0,,0+,0,5651,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,65,5728,1,1,0,0,,0+,0,5728,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,66,5760.3,0.3,,19,3211.92,0.2,(1 2+),0,2548.2,0.4,100,21,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,66,5760.3,0.3,,10,2559.91,0.09,(4+),1,3200.5,1,37,16,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,66,5760.3,0.3,,4,2125.72,0.08,3+ 4+,2,3634.6,0.5,95,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,67,5800.2,0.3,1,4,2125.72,0.08,3+ 4+,0,3673.9,0.4,100,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,67,5800.2,0.3,1,0,0,,0+,1,5800.5,0.4,76,16,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,68,5832.2,0.6,(2+ 3 4+),10,2559.91,0.09,(4+),0,3272.2,0.7,100,23,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,68,5832.2,0.6,(2+ 3 4+),1,1313.06,0.07,2+,1,4519.1,1,17,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,69,5861.6,0.4,(4+ 5 6+),5,2261.56,0.07,6+,0,3600,0.6,70,15,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,69,5861.6,0.4,(4+ 5 6+),4,2125.72,0.08,3+ 4+,1,3735.9,0.5,100,16,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,70,5870.8,1.2,1,0,0,,0+,0,5870.7,1.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,71,5879.9,0.5,(11+),59,5481.7,0.4,(10+),0,398.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,72,5888,1,1,0,0,,0+,0,5888,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,73,5914,1,1,0,0,,0+,0,5914,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,74,5950.8,0.4,(12+),71,5879.9,0.5,(11+),0,70.7,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,74,5950.8,0.4,(12+),59,5481.7,0.4,(10+),1,469.1,0.5,15,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,74,5950.8,0.4,(12+),43,4857,0.4,(11-),2,1093.7,0.3,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,74,5950.8,0.4,(12+),23,3483.8,0.3,10+,3,2467.2,0.5,45,23,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,75,5968.5,1,(1 2+),0,0,,0+,0,5968.4,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,76,6003,1,1 2,0,0,,0+,0,6003,1,100,,D Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,77,6013,1,(1 2+),0,0,,0+,0,6012.9,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,78,6030,1,1 2,0,0,,0+,0,6030,1,100,,D Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,79,6052.6,0.4,(1 2+),1,1313.06,0.07,2+,0,4739.1,0.5,100,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,79,6052.6,0.4,(1 2+),0,0,,0+,1,6052.8,0.5,50,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,80,6091.3,0.3,,12,2608.47,0.09,4+ 5+,0,3482.6,0.4,344,38,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,80,6091.3,0.3,,9,2465.05,0.13,,1,3626.4,0.4,625,50,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,80,6091.3,0.3,,2,1694.42,0.07,4+,2,4396.3,0.8,100,31,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,81,6103.9,0.3,1-,21,3275.26,0.14,3-,0,2828.5,0.3,75,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,81,6103.9,0.3,1-,0,0,,0+,1,6104.2,0.6,100,20,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,82,6114.5,0.7,1,0,0,,0+,0,6114.4,0.7,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,83,6126.4,0.5,1,0,0,,0+,0,6126.3,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,84,6155.6,0.6,(14-),50,5141,0.4,(13-),0,1014.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,85,6169.9,0.8,(1 2+),0,0,,0+,0,6169.7,0.8,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,86,6170.3,0.5,(13+),74,5950.8,0.4,(12+),0,219.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
54,82,Xe,87,6186.38,0.25,,31,3873.18,0.14,(3-),0,2312.8,0.5,83,17,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
