z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,46,Zn,12,3079.62,0.14,,1,598.669,0.021,2+,0,2480.91,0.14,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,13,3154.62,0.06,(2+ 3),10,3017.06,0.05,(1),0,137.47,0.05,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,13,3154.62,0.06,(2+ 3),3,2266.465,0.026,(2+),1,888.59,0.11,51,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,13,3154.62,0.06,(2+ 3),2,1296.47,0.024,(4+),2,1857.8,0.4,18,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,13,3154.62,0.06,(2+ 3),1,598.669,0.021,2+,3,2555.62,0.19,33,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,14,3212.1,0.17,,1,598.669,0.021,2+,0,2613.35,0.17,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,15,3233.231,0.033,(3- 4-),9,2974.536,0.03,(3-),0,258.63,0.03,55,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,15,3233.231,0.033,(3- 4-),7,2813.762,0.03,(4+ 5),1,419.5,0.02,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,15,3233.231,0.033,(3- 4-),2,1296.47,0.024,(4+),2,1936.49,0.18,7.4,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,16,3272.7,0.04,(3 4+),13,3154.62,0.06,(2+ 3),0,117.88,0.13,10.2,1.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,16,3272.7,0.04,(3 4+),9,2974.536,0.03,(3-),1,298.1,0.1,28,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,16,3272.7,0.04,(3 4+),5,2633.607,0.027,(4-),2,639.08,0.14,12.2,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,16,3272.7,0.04,(3 4+),3,2266.465,0.026,(2+),3,1006.23,0.03,100,2.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,16,3272.7,0.04,(3 4+),2,1296.47,0.024,(4+),4,1976.35,0.16,17,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,17,3512.1,0.5,,1,598.669,0.021,2+,0,2913.4,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,18,3514.36,0.09,,2,1296.47,0.024,(4+),0,2217.85,0.09,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,19,3572.7,0.5,,5,2633.607,0.027,(4-),0,939.1,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,20,3604.94,0.18,,2,1296.47,0.024,(4+),0,2308.38,0.18,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,21,3638.09,0.17,,16,3272.7,0.04,(3 4+),0,365.47,0.24,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,22,3710.54,0.09,(2+ 3 4+),2,1296.47,0.024,(4+),0,2413.99,0.11,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,22,3710.54,0.09,(2+ 3 4+),1,598.669,0.021,2+,1,3111.89,0.16,65,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,23,3756.22,0.13,,9,2974.536,0.03,(3-),0,781.71,0.13,100,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,23,3756.22,0.13,,1,598.669,0.021,2+,1,3156.8,0.6,42,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,24,3760.27,0.14,,15,3233.231,0.033,(3- 4-),0,527.04,0.13,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,25,3914.62,0.09,,5,2633.607,0.027,(4-),0,1280.98,0.09,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,26,3967.12,0.3,,2,1296.47,0.024,(4+),0,2670.6,0.3,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,27,3980.36,0.15,,1,598.669,0.021,2+,0,3381.61,0.15,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,28,4013.23,0.3,,2,1296.47,0.024,(4+),0,2716.71,0.3,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,29,4102.52,0.3,,5,2633.607,0.027,(4-),0,1468.9,0.3,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,30,4123.81,0.07,(3 4 5-),9,2974.536,0.03,(3-),0,1149.43,0.08,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,30,4123.81,0.07,(3 4 5-),5,2633.607,0.027,(4-),1,1489.85,0.18,22,3.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,30,4123.81,0.07,(3 4 5-),2,1296.47,0.024,(4+),2,2826.95,0.15,42,3.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,31,4231.6,0.14,(2- 3 4+),5,2633.607,0.027,(4-),0,1598.15,0.19,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,31,4231.6,0.14,(2- 3 4+),3,2266.465,0.026,(2+),1,1964.89,0.21,49,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,32,4317.35,0.15,(2- 3 4+),5,2633.607,0.027,(4-),0,1682.9,0.5,35,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,32,4317.35,0.15,(2- 3 4+),1,598.669,0.021,2+,1,3718.66,0.15,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,33,4368.77,0.3,,1,598.669,0.021,2+,0,3770,0.3,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,34,4423.07,0.19,,3,2266.465,0.026,(2+),0,2156.57,0.19,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,35,4539.84,0.17,,1,598.669,0.021,2+,0,3941.06,0.17,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,36,4668.3,0.08,,9,2974.536,0.03,(3-),0,1693.75,0.07,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,37,4715.68,0.11,(2+ 3),21,3638.09,0.17,,0,1077.63,0.19,90,18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,37,4715.68,0.11,(2+ 3),13,3154.62,0.06,(2+ 3),1,1561.2,0.5,78,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,37,4715.68,0.11,(2+ 3),10,3017.06,0.05,(1),2,1698.35,0.15,82,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,37,4715.68,0.11,(2+ 3),5,2633.607,0.027,(4-),3,2082.34,0.18,100,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,38,4858.65,0.08,(3 4 5),13,3154.62,0.06,(2+ 3),0,1704.03,0.23,9.4,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,38,4858.65,0.08,(3 4 5),5,2633.607,0.027,(4-),1,2224.91,0.09,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,38,4858.65,0.08,(3 4 5),2,1296.47,0.024,(4+),2,3562.72,0.24,19.1,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,39,4866.2,0.4,,4,2349.635,0.032,(6+),0,2516.5,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,40,4959.33,0.08,(3 4+),7,2813.762,0.03,(4+ 5),0,2145.64,0.08,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,40,4959.33,0.08,(3 4+),5,2633.607,0.027,(4-),1,2325.57,0.19,33,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,40,4959.33,0.08,(3 4+),2,1296.47,0.024,(4+),2,3662.1,0.21,34,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,40,4959.33,0.08,(3 4+),1,598.669,0.021,2+,3,4361.1,0.7,4.3,2.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,41,5002.56,0.21,,5,2633.607,0.027,(4-),0,2368.91,0.21,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,42,5106.86,0.15,,15,3233.231,0.033,(3- 4-),0,1873.6,0.14,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,43,5128.4,0.4,,2,1296.47,0.024,(4+),0,3831.8,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,44,5146.04,0.14,(3 4 5),14,3212.1,0.17,,0,1933.5,0.6,26,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,44,5146.04,0.14,(3 4 5),5,2633.607,0.027,(4-),1,2512.43,0.19,76,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,44,5146.04,0.14,(3 4 5),2,1296.47,0.024,(4+),2,3849.46,0.19,100,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,45,5184.5,0.4,,1,598.669,0.021,2+,0,4585.7,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,46,5238.1,0.4,,1,598.669,0.021,2+,0,4639.3,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,47,5317.41,0.27,,10,3017.06,0.05,(1),0,2300.2,0.3,100,16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,47,5317.41,0.27,,1,598.669,0.021,2+,1,4719,0.6,39,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,48,5345.63,0.19,,15,3233.231,0.033,(3- 4-),0,2112.37,0.19,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,49,5351.02,0.19,,16,3272.7,0.04,(3 4+),0,2077.7,0.6,15,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,49,5351.02,0.19,,2,1296.47,0.024,(4+),1,4054.5,0.2,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,50,5373.23,0.17,(2+ 3 4+),16,3272.7,0.04,(3 4+),0,2100.29,0.2,100,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,50,5373.23,0.17,(2+ 3 4+),2,1296.47,0.024,(4+),1,4078,0.4,61,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,50,5373.23,0.17,(2+ 3 4+),1,598.669,0.021,2+,2,4773.6,0.5,91,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,51,5460,0.4,,2,1296.47,0.024,(4+),0,4163.4,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,52,5494.47,0.16,,9,2974.536,0.03,(3-),0,2519.89,0.16,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,53,5523.6,0.5,,10,3017.06,0.05,(1),0,2506.4,0.6,100,48,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,53,5523.6,0.5,,1,598.669,0.021,2+,1,4925,1.1,100,35,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,54,5560.52,0.14,(2+ 3 4+),16,3272.7,0.04,(3 4+),0,2287.5,0.4,16,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,54,5560.52,0.14,(2+ 3 4+),9,2974.536,0.03,(3-),1,2585.56,0.18,46,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,54,5560.52,0.14,(2+ 3 4+),2,1296.47,0.024,(4+),2,4264.59,0.25,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,54,5560.52,0.14,(2+ 3 4+),1,598.669,0.021,2+,3,4963,0.7,27,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,55,5717.28,0.15,,9,2974.536,0.03,(3-),0,2742.69,0.15,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,56,5725,0.6,,1,598.669,0.021,2+,0,5126.1,0.6,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,57,5886.67,0.17,,36,4668.3,0.08,,0,1218.47,0.22,98,43,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,57,5886.67,0.17,,25,3914.62,0.09,,1,1971.8,0.3,75,18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,57,5886.67,0.17,,2,1296.47,0.024,(4+),2,4590.1,0.4,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,58,5921.5,0.5,,20,3604.94,0.18,,0,2315.9,0.6,100,47,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,58,5921.5,0.5,,2,1296.47,0.024,(4+),1,4625.7,0.7,82,24,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,59,5973.1,0.4,(2+ 3 4+),2,1296.47,0.024,(4+),0,4675.8,0.5,98,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
30,46,Zn,59,5973.1,0.4,(2+ 3 4+),1,598.669,0.021,2+,1,5375.4,0.7,100,16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17

