z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,108,Hf,1,93.324,0.002,2+,0,0,,0+,0,93.324,0.002,100,,E2,,,,,154.8,,,,,,4.63,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,2,308.576,0.003,4+,1,93.324,0.002,2+,0,215.252,0.002,100,,E2,,,,,230,,,,,,0.225,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,3,640.849,0.011,6+,2,308.576,0.003,4+,0,332.271,0.01,100,,E2,,,,,219,,,,,,0.0586,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,4,1084.006,0.015,8+,3,640.849,0.011,6+,0,443.162,0.015,100,,E2,,,,,245,,,,,,0.0264,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,5,1101.9,0.5,0+,1,93.324,0.002,2+,0,1008.6,0.5,100,,E2,,,,,,,,,,,0.00402,0.00006,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,6,1141.552,0.015,8-,4,1084.006,0.015,8+,0,57.538,0.017,100,2,E1,,,3.46e-17,,,,,,,,0.296,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,6,1141.552,0.015,8-,3,640.849,0.011,6+,1,500.697,0.015,29.6,0.8,M2+E3,-5.3,0.2,,,,,,,0.0000000000000098,,0.061,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,7,1164.11,0.05,,1,93.324,0.002,2+,0,1070.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,8,1183.36,0.13,2+,2,308.576,0.003,4+,0,875.3,0.3,19,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,8,1183.36,0.13,2+,1,93.324,0.002,2+,1,1089.9,0.2,100,7,M1(+E2),-0.3,0.4,,,,,,,,,0.0065,0.0009,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,8,1183.36,0.13,2+,0,0,,0+,2,1183.2,0.8,3.3,0.8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,9,1192.6,0.06,(6+),3,640.849,0.011,6+,0,551.75,0.06,240,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,9,1192.6,0.06,(6+),2,308.576,0.003,4+,1,884.7,0.7,100,70,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,10,1199.72,0.05,2+,2,308.576,0.003,4+,0,890.9,0.4,3,0.3,[E2],,,,,0.5,,,,,,0.00518,0.00008,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,10,1199.72,0.05,2+,1,93.324,0.002,2+,1,1106,0.15,94,4,M1+E2,9.6,,,,5.2,,0.00016,,,,0.00338,0.00018,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,10,1199.72,0.05,2+,0,0,,0+,2,1199.7,0.2,100,7,(E2),,,,,3.7,,,,,,0.00285,0.00004,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,11,1260.7,0.05,(2+),7,1164.11,0.05,,0,96.589,0.01,0.45,0.13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,11,1260.7,0.05,(2+),2,308.576,0.003,4+,1,952.2,0.7,1.3,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,11,1260.7,0.05,(2+),1,93.324,0.002,2+,2,1167,1,3.7,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,11,1260.7,0.05,(2+),0,0,,0+,3,1260.8,0.3,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,12,1291.15,0.05,3+,2,308.576,0.003,4+,0,982.1,0.3,19.9,1.2,M1+E2,-5,,,,,,,,,,0.0044,0.0003,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,12,1291.15,0.05,3+,1,93.324,0.002,2+,1,1197.8,0.3,100,7,M1+E2,,,,,,,,,,,0.0041,0.0013,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,13,1300.37,0.06,(2+),0,0,,0+,0,1300.5,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,14,1315.7,0.5,0+,1,93.324,0.002,2+,0,1222.4,0.5,100,,E2,,,,,,,,,,,0.00275,0.00004,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,15,1354.1,0.3,(1- 2- 3-),1,93.324,0.002,2+,0,1260.8,0.3,100,,(E1),,,,,,,,,,,0.001123,0.000016,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,16,1369.65,0.08,(4+),8,1183.36,0.13,2+,0,186.6,0.5,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,16,1369.65,0.08,(4+),3,640.849,0.011,6+,1,728.1,0.3,4,2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,16,1369.65,0.08,(4+),2,308.576,0.003,4+,2,1061,0.3,100,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,16,1369.65,0.08,(4+),1,93.324,0.002,2+,3,1276.5,0.4,6,2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,17,1374.36,0.04,(4-),11,1260.7,0.05,(2+),0,113.66,0.02,0.21,0.04,[M2],,,,,,,,,0.17,,22.8,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,17,1374.36,0.04,(4-),2,308.576,0.003,4+,1,1065.77,0.05,100,1,E1(+M2),-0.12,0.3,0.000000000285,,,,,,,,0.0017,0.0022,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,17,1374.36,0.04,(4-),1,93.324,0.002,2+,2,1281.7,0.2,4.42,0.21,[M2],,,,,,,,,0.0000199,,0.0108,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,18,1381.58,0.05,(3+ 2+ 4+),13,1300.37,0.06,(2+),0,81.21,0.02,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,18,1381.58,0.05,(3+ 2+ 4+),2,308.576,0.003,4+,1,1072.6,0.5,93,67,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,18,1381.58,0.05,(3+ 2+ 4+),1,93.324,0.002,2+,2,1288.7,0.5,215,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,19,1384.6,0.4,9-,6,1141.552,0.015,8-,0,242.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,20,1409.26,0.07,(4+),10,1199.72,0.05,2+,0,209.51,0.07,1.6,1.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,20,1409.26,0.07,(4+),3,640.849,0.011,6+,1,768.1,0.6,4.9,1.6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,20,1409.26,0.07,(4+),2,308.576,0.003,4+,2,1100.6,0.15,100,5,M1+E2,,,,,,,,,,,0.005,0.0016,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,20,1409.26,0.07,(4+),1,93.324,0.002,2+,3,1316.4,0.3,70,2.1,(E2),,,,,,,,,,,0.0024,0.00004,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,21,1409.36,0.19,(2+),2,308.576,0.003,4+,0,1100.7,0.5,100,50,(E2),,,,,,,,,,,0.00337,0.00005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,21,1409.36,0.19,(2+),1,93.324,0.002,2+,1,1316.1,0.8,29,15,(E2),,,,,,,,,,,0.0024,0.00004,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,21,1409.36,0.19,(2+),0,0,,0+,2,1409.3,,12,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,22,1420.6,1,,2,308.576,0.003,4+,0,1112,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,23,1429.82,0.05,(3-),17,1374.36,0.04,(4-),0,55.449,0.003,47,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,23,1429.82,0.05,(3-),2,308.576,0.003,4+,1,1121.7,0.5,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,23,1429.82,0.05,(3-),1,93.324,0.002,2+,2,1336.8,1,61,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,25,1472.4,0.06,(6+),12,1291.15,0.05,3+,0,181.26,0.04,24,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,25,1472.4,0.06,(6+),4,1084.006,0.015,8+,1,388.45,0.14,100,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,25,1472.4,0.06,(6+),3,640.849,0.011,6+,2,830.8,0.4,72,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,25,1472.4,0.06,(6+),2,308.576,0.003,4+,3,1163.9,1,52,28,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,26,1482.67,0.04,(5-),17,1374.36,0.04,(4-),0,108.308,0.002,100,4,M1+E2,0.8,0.12,,,,,,,,,2.95,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,26,1482.67,0.04,(5-),1,93.324,0.002,2+,1,1389,0.7,8,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,27,1484.48,0.06,,11,1260.7,0.05,(2+),0,223.76,0.06,100,70,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,27,1484.48,0.06,,1,93.324,0.002,2+,1,1391.1,1,130,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,28,1508,2,,1,93.324,0.002,2+,0,1416.6,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,30,1539.29,0.05,(3-),23,1429.82,0.05,(3-),0,109.476,0.003,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,30,1539.29,0.05,(3-),3,640.849,0.011,6+,1,900.5,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,30,1539.29,0.05,(3-),2,308.576,0.003,4+,2,1231.9,0.5,55,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,30,1539.29,0.05,(3-),1,93.324,0.002,2+,3,1446.9,1,21,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,31,1557.33,0.22,(5+),12,1291.15,0.05,3+,0,266.1,0.7,7,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,31,1557.33,0.22,(5+),3,640.849,0.011,6+,1,915.8,0.4,21,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,31,1557.33,0.22,(5+),2,308.576,0.003,4+,2,1249.1,0.3,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,32,1559.29,0.04,(4+),26,1482.67,0.04,(5-),0,76.624,0.003,100,10,D,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
