z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,115,Tl,7,493.9,0.4,1-,3,253.2,0.4,1-,1,241,2,17,5,[M1],,,,,,,,,,,0.716,0.02,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,7,493.9,0.4,1-,1,191.7,0.4,0-,2,302.2,0.5,67,19,M1,,,,,,,,,,,0.384,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,7,493.9,0.4,1-,0,0,,2-,3,493.9,0.5,100,19,M1,,,,,,,,,,,0.1027,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,8,638.1,0.6,,6,394.2,0.5,(7+),0,243.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,9,738.1,0.6,(8-),6,394.2,0.5,(7+),0,343.9,0.3,100,,E1+M2,-0.14,,0.000000218,,,,,,0.17,,0.039,0.022,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,10,738.1,,(9-),9,738.1,0.6,(8-),0,,,,,[M1],,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,11,755.3,0.4,(1-),3,253.2,0.4,1-,0,502.1,0.5,100,8,(M1),,,,,,,,,,,0.0984,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,11,755.3,0.4,(1-),2,240.2,0.4,(2)-,1,515.2,0.5,5.1,2.5,(M1),,,,,,,,,,,0.0919,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,11,755.3,0.4,(1-),0,0,,2-,2,755.2,0.8,7,3,(M1),,,,,,,,,,,0.0339,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,12,799.5,0.7,,8,638.1,0.6,,0,161.4,0.3,100,,D+Q,-0.16,,,,,,,,,,2.3,1.3,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,13,799.6,0.3,(10-),10,738.1,,(9-),0,61.5,0.3,100,,D+Q,-0.18,,,,,,,,,,8.315,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,14,908.4,0.4,(11-),13,799.6,0.3,(10-),0,108.6,0.3,100,,D+Q,-0.05,,,,,,,,,,7.068,0.007,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,15,954.2,0.5,(1-),3,253.2,0.4,1-,0,701,0.8,47,20,(M1),,,,,,,,,,,0.0411,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,15,954.2,0.5,(1-),2,240.2,0.4,(2)-,1,714.1,0.8,20,10,(M1),,,,,,,,,,,0.0391,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,15,954.2,0.5,(1-),0,0,,2-,2,954.1,0.8,100,25,(M1),,,,,,,,,,,0.0186,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,16,1179.7,0.4,(12-),14,908.4,0.4,(11-),0,271.4,0.3,100,,D+Q,-0.45,,,,,,,,,,0.47,0.07,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,16,1179.7,0.4,(12-),13,799.6,0.3,(10-),1,380.3,0.3,7,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,17,1274.8,0.7,,12,799.5,0.7,,0,475.3,0.2,100,,D+Q,-1.1,,,,,,,,,,0.07,0.03,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,18,1416.1,0.4,(13-),16,1179.7,0.4,(12-),0,236.4,0.3,100,,D+Q,-0.44,,,,,,,,,,0.7,0.04,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,18,1416.1,0.4,(13-),14,908.4,0.4,(11-),1,507.6,0.2,58,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,19,1544.6,0.7,,17,1274.8,0.7,,0,269.8,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,19,1544.6,0.7,,12,799.5,0.7,,1,745.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,20,1812.9,0.4,(14-),18,1416.1,0.4,(13-),0,396.9,0.3,100,,D+Q,-0.62,,,,,,,,,,0.152,0.02,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,20,1812.9,0.4,(14-),16,1179.7,0.4,(12-),1,633.3,0.2,41,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,21,1995.8,0.7,,19,1544.6,0.7,,0,451.3,0.2,100,,D+Q,-0.6,,,,,,,,,,0.11,0.06,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,21,1995.8,0.7,,17,1274.8,0.7,,1,721,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,22,2079.6,0.5,(15-),20,1812.9,0.4,(14-),0,266.7,0.3,43,,D+Q,-0.31,,,,,,,,,,0.528,0.016,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,22,2079.6,0.5,(15-),18,1416.1,0.4,(13-),1,663.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,23,2171.2,0.5,,16,1179.7,0.4,(12-),0,991.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,24,2222.8,0.7,,21,1995.8,0.7,,0,227.3,0.3,53,,D(+Q),0,0.1,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,24,2222.8,0.7,,19,1544.6,0.7,,1,678.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,25,2335.1,0.6,,23,2171.2,0.5,,0,163.9,0.3,100,,D+Q,-0.25,,,,,,,,,,2.11,0.05,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,26,2527.3,0.6,,25,2335.1,0.6,,0,192.2,0.3,100,,D+Q,-0.78,,,,,,,,,,1,0.3,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,26,2527.3,0.6,,23,2171.2,0.5,,1,356,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,27,2527.4,0.5,(16-),22,2079.6,0.5,(15-),0,447.8,0.2,100,,D+Q,-0.55,,,,,,,,,,0.115,0.008,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,27,2527.4,0.5,(16-),20,1812.9,0.4,(14-),1,714.6,0.2,91,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,28,2760.3,0.5,(17-),27,2527.4,0.5,(16-),0,233.1,0.3,45,,D+Q,-0.27,,,,,,,,,,0.777,0.021,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,28,2760.3,0.5,(17-),22,2079.6,0.5,(15-),1,680.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,29,2846.8,0.7,,26,2527.3,0.6,,0,319.5,0.3,100,,D+Q,-0.78,,,,,,,,,,0.25,0.08,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,30,3045.6,0.6,(18-),28,2760.3,0.5,(17-),0,285.3,0.3,100,,D+Q,-0.07,0.02,,,,,,,,,0.4663,0.0011,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,31,3163.5,0.8,,29,2846.8,0.7,,0,316.7,0.3,100,,D+Q,-0.18,,,,,,,,,,0.344,0.004,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,32,3334.6,0.7,(19-),30,3045.6,0.6,(18-),0,289,0.3,100,,D+Q,-0.46,,,,,,,,,,0.39,0.05,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,33,3500.1,,,31,3163.5,0.8,,0,336.2,0.3,100,,D+Q,-0.14,0.05,,,,,,,,,0.295,0.004,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,34,3523.4,0.7,(20-),32,3334.6,0.7,(19-),0,188.8,0.3,100,,D+Q,-0.12,0.04,,,,,,,,,1.453,0.011,1-Jan-2006,Huang Xiaolong,2025-10-17
81,115,Tl,35,3629.8,0.8,(21-),34,3523.4,0.7,(20-),0,106.4,0.3,100,,D+Q,-0.07,,,,,,,,,,7.487,0.015,1-Jan-2006,Huang Xiaolong,2025-10-17

