z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,108,Pb,8,1937.2,0.7,(6+),5,1521.3,0.6,(4+),0,415.8,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,8,1937.2,0.7,(6+),4,1229.1,0.6,(4)+,1,708,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,9,2251.8,0.8,(8)+,6,1735.9,0.7,(6)+,0,515.9,,100,,E2,,,,,,,,,,,0.0273,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,10,2276.2,0.8,(8)+,8,1937.2,0.7,(6+),0,338.8,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,10,2276.2,0.8,(8)+,6,1735.9,0.7,(6)+,1,540.4,,,,E2,,,,,,,,,,,0.0244,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,11,2406.4,0.8,(7-),7,1905.6,0.7,(5-),0,500.9,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,11,2406.4,0.8,(7-),6,1735.9,0.7,(6)+,1,670.6,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,12,2463.2,0.7,(8+),8,1937.2,0.7,(6+),0,525.9,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,12,2463.2,0.7,(8+),6,1735.9,0.7,(6)+,1,727.4,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,13,2606,1,(7-),7,1905.6,0.7,(5-),0,700,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,13,2606,1,(7-),6,1735.9,0.7,(6)+,1,870,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,14,2614.8,0.8,(10)+,10,2276.2,0.8,(8)+,0,338.6,,100,,E2,,,,,0.012,,,,,,0.0813,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,14,2614.8,0.8,(10)+,9,2251.8,0.8,(8)+,1,362.9,,,,[E2],,,,,,,,,,,0.067,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,16,2622.8,0.8,(9-),11,2406.4,0.8,(7-),0,216.4,,,,[E2],,,,,,,,,,,0.327,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,16,2622.8,0.8,(9-),9,2251.8,0.8,(8)+,1,370.9,,,,[E1],,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,17,2658.2,0.8,(11)-,14,2614.8,0.8,(10)+,0,43.2,,38,10,[E1],,,0.000000057,,,,,,,,0.88,0.03,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,17,2658.2,0.8,(11)-,10,2276.2,0.8,(8)+,1,382,,34,4,(E3),,,,,,,,,,,0.245,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,17,2658.2,0.8,(11)-,9,2251.8,0.8,(8)+,2,406.5,,100,7,E3,,,,,,,,,,,0.195,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,18,2825.3,0.9,(10+),17,2658.2,0.8,(11)-,0,167,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,18,2825.3,0.9,(10+),14,2614.8,0.8,(10)+,1,211,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,18,2825.3,0.9,(10+),10,2276.2,0.8,(8)+,2,549,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,18,2825.3,0.9,(10+),9,2251.8,0.8,(8)+,3,573,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,19,2973,1,(9-),13,2606,1,(7-),0,367,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,19,2973,1,(9-),11,2406.4,0.8,(7-),1,566,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,20,3055.3,1,(11-),16,2622.8,0.8,(9-),0,432.5,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,21,3180.2,0.9,(12-),17,2658.2,0.8,(11)-,0,522,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,22,3196.7,1,(12+),14,2614.8,0.8,(10)+,0,581.9,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,23,3238.3,1.1,(12-),20,3055.3,1,(11-),0,183,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,24,3350,1,(11-),19,2973,1,(9-),0,377,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,24,3350,1,(11-),16,2622.8,0.8,(9-),1,728,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,25,3435.3,1.4,(12+),18,2825.3,0.9,(10+),0,610,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,26,3512,1,(14+),15,2615,,(12+),0,897,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,27,3601.3,0.9,(13-),21,3180.2,0.9,(12-),0,421.2,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,27,3601.3,0.9,(13-),17,2658.2,0.8,(11)-,1,943.1,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,28,4030,1.5,(15+),26,3512,1,(14+),0,518,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,29,4093.2,1,(14-),27,3601.3,0.9,(13-),0,491.8,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,29,4093.2,1,(14-),21,3180.2,0.9,(12-),1,913,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,30,4328.1,1,(15-),29,4093.2,1,(14-),0,234.7,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,30,4328.1,1,(15-),27,3601.3,0.9,(13-),1,726.9,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,31,4507,1.8,(16+),28,4030,1.5,(15+),0,477,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,32,4516.8,1.1,(16+),30,4328.1,1,(15-),0,188.7,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,33,4865.2,1.2,(17+),32,4516.8,1.1,(16+),0,348.4,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,34,5111.3,1.3,(18+),33,4865.2,1.2,(17+),0,246.1,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,35,5330.3,1.4,(19+),34,5111.3,1.3,(18+),0,219,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,37,309.7,0.8,J+2,36,,,J AP (10+),0,309.7,0.8,,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,38,660,1.1,J+4,37,309.7,0.8,J+2,0,350.3,0.7,,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,39,1048.8,1.3,J+6,38,660,1.1,J+4,0,388.8,0.8,,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,40,1476.7,1.6,J+8,39,1048.8,1.3,J+6,0,427.9,0.8,,,(E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,41,1942.7,1.8,J+10,40,1476.7,1.6,J+8,0,466,0.9,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,42,2446.7,2,J+12,41,1942.7,1.8,J+10,0,504,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
82,108,Pb,43,2985.7,2.3,J+14,42,2446.7,2,J+12,0,539,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17

