z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,48,Sr,30,3645,0.08,(3-),27,3500,0.1,(3 4 5)-,0,144.5,0.3,1.39,0.15,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,30,3645,0.08,(3-),7,2481.96,0.07,3-,1,1163.03,0.1,52.4,1.8,M1+E2(+E0),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,30,3645,0.08,(3-),5,2229.81,0.07,4+,2,1415.2,0.23,15,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,30,3645,0.08,(3-),2,1854.22,0.07,2+,3,1790.9,0.1,44.3,1.8,E1+M2,-0.16,0.07,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,30,3645,0.08,(3-),1,1076.68,0.04,2+,4,2567.97,0.18,100,5,E1+M2,0.19,0.02,,,,,,,,,0.00103,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,31,3664.41,0.2,7-,21,3291.46,0.13,6-,0,372.8,0.4,8,4,M1,,,,,,,,,,,0.00528,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,31,3664.41,0.2,7-,14,2956.09,0.12,8+,1,708.5,0.5,10,3,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,31,3664.41,0.2,7-,12,2857.41,0.12,6+,2,807,0.3,100,5,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,32,3665.3,1.3,(5 6 7)-,26,3482.3,0.4,6+,0,183,1.2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,34,3686.84,0.21,3-,1,1076.68,0.04,2+,0,2610.11,0.2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,29,3555.87,0.12,(4+),0,209.8,0.23,8.3,0.3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,22,3317.7,0.1,(5)-,1,448.1,0.1,1.6,0.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,20,3185.29,0.07,(3)-,2,580.57,0.1,100,2.9,(M1),,,,,,,0.000011,,,,0.00186,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,17,3055.87,0.09,5-,3,709.9,0.1,54.8,1.6,M1 E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,15,2997.41,0.09,3-,4,768.3,1,6.7,2.2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,13,2878.32,0.08,(4)+,5,887.4,0.17,9.1,0.9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,10,2672.89,0.08,5-,6,1092.68,0.13,14.5,0.9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,7,2481.96,0.07,3-,7,1283.96,0.13,6,2.2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,35,3765.74,0.08,3- 4- 5-,5,2229.81,0.07,4+,8,1535.67,0.13,2.4,0.7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,36,3774.98,0.18,(4 5)+,17,3055.87,0.09,5-,0,719.17,0.23,100,15,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,36,3774.98,0.18,(4 5)+,10,2672.89,0.08,5-,1,1102.02,0.23,89,11,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,37,3782.7,0.24,6+,12,2857.41,0.12,6+,0,925.3,0.4,39,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,37,3782.7,0.24,6+,5,2229.81,0.07,4+,1,1552.9,0.4,100,4,E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,38,3831.12,0.12,(3 4)-,27,3500,0.1,(3 4 5)-,0,331.08,0.23,9.1,0.27,M1(+E2),0.3,0.3,,,,,,,,,0.0076,0.0013,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,38,3831.12,0.12,(3 4)-,20,3185.29,0.07,(3)-,1,645.9,1,100,12,(M1),,,,,,,,,,,0.00146,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,38,3831.12,0.12,(3 4)-,15,2997.41,0.09,3-,2,833.7,1,16,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,38,3831.12,0.12,(3 4)-,7,2481.96,0.07,3-,3,1349.15,0.1,32.2,1,M1 E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,39,3871.5,0.4,3-,2,1854.22,0.07,2+,0,2017.1,0.6,64,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,39,3871.5,0.4,3-,1,1076.68,0.04,2+,1,2794.9,0.4,100,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,40,3926.04,0.09,(4)+,29,3555.87,0.12,(4+),0,370.28,0.17,41,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,40,3926.04,0.09,(4)+,27,3500,0.1,(3 4 5)-,1,425.97,0.23,15.2,0.8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,40,3926.04,0.09,(4)+,22,3317.7,0.1,(5)-,2,608.29,0.1,100,7,E1+M2,0.2,0.1,,,,,,,,,0.00087,0.00019,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,40,3926.04,0.09,(4)+,21,3291.46,0.13,6-,3,634.78,0.1,4.5,1.2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,40,3926.04,0.09,(4)+,20,3185.29,0.07,(3)-,4,740.81,0.13,67.6,2.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,40,3926.04,0.09,(4)+,10,2672.89,0.08,5-,5,1253.11,0.1,76.2,2.5,E1(+M2),0.2,0.2,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,40,3926.04,0.09,(4)+,5,2229.81,0.07,4+,6,1696.25,0.13,31.6,0.8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,41,3942.46,0.2,3-,34,3686.84,0.21,3-,0,256.4,0.4,20,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,41,3942.46,0.2,3-,2,1854.22,0.07,2+,1,2088.09,0.25,65,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,41,3942.46,0.2,3-,1,1076.68,0.04,2+,2,2865.9,0.3,100,17,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,42,3968.96,0.13,3- 4- 5-,27,3500,0.1,(3 4 5)-,0,469.24,0.25,55,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,42,3968.96,0.13,3- 4- 5-,20,3185.29,0.07,(3)-,1,783.6,0.3,48,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,42,3968.96,0.13,3- 4- 5-,15,2997.41,0.09,3-,2,971.43,0.18,50,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,42,3968.96,0.13,3- 4- 5-,10,2672.89,0.08,5-,3,1296.03,0.23,100,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,43,3973.1,0.5,(6 7 8+),26,3482.3,0.4,6+,0,490.8,0.2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,45,4146.21,0.23,3 4+,35,3765.74,0.08,3- 4- 5-,0,380.4,0.3,100,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,45,4146.21,0.23,3 4+,2,1854.22,0.07,2+,1,2291.8,0.5,27.3,1.8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,45,4146.21,0.23,3 4+,1,1076.68,0.04,2+,2,3069.7,0.4,25,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,46,4148.5,0.5,(9),14,2956.09,0.12,8+,0,1192.4,0.4,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,47,4154.28,0.18,8+,37,3782.7,0.24,6+,0,371.6,0.3,20,6,E2,,,,,,,,,,,0.00938,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,47,4154.28,0.18,8+,31,3664.41,0.2,7-,1,489.85,0.23,100,1.8,E1,,,,,,,,,,,0.00118,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,47,4154.28,0.18,8+,14,2956.09,0.12,8+,2,1198.15,0.21,35,11,(E2),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,47,4154.28,0.18,8+,12,2857.41,0.12,6+,3,1296.9,0.4,8.6,1.9,E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,49,4206.11,0.1,(3- 4 5-),17,3055.87,0.09,5-,0,1150.3,1,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,49,4206.11,0.1,(3- 4 5-),13,2878.32,0.08,(4)+,1,1327.5,0.5,16,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,49,4206.11,0.1,(3- 4 5-),10,2672.89,0.08,5-,2,1533.19,0.13,40,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,49,4206.11,0.1,(3- 4 5-),7,2481.96,0.07,3-,3,1724.15,0.1,100,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,53,4339.3,1.5,,20,3185.29,0.07,(3)-,0,1154,1.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,54,4410.7,0.5,3-,5,2229.81,0.07,4+,0,2180.8,1,27,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,54,4410.7,0.5,3-,1,1076.68,0.04,2+,1,3334,0.5,100,13,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,57,4600.6,1.1,(6 7 8)-,43,3973.1,0.5,(6 7 8+),0,627.5,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,59,4709.13,0.19,10+,14,2956.09,0.12,8+,0,1753.03,0.15,100,,E2,,,,,0.11,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,60,4718,1.7,3 4(+),2,1854.22,0.07,2+,0,2862,3,22,10,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,60,4718,1.7,3 4(+),1,1076.68,0.04,2+,1,3642,2,100,20,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,64,4924.6,0.7,(9)-,31,3664.41,0.2,7-,0,1260.2,0.6,100,,E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,65,4954,6,3 4(+),1,1076.68,0.04,2+,0,3877,6,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,66,4976.22,0.24,(10)+,47,4154.28,0.18,8+,0,821.9,0.2,100,,E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,67,5012.7,0.4,(11-),59,4709.13,0.19,10+,0,303.6,0.3,100,,(E1),,,,,,,,,,,0.00412,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,75,5425.6,1.5,,57,4600.6,1.1,(6 7 8)-,0,825,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
38,48,Sr,77,5544,0.4,(9)-,66,4976.22,0.24,(10)+,0,567.8,0.4,72,27,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
