z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,50,Br,25,3824.4,0.4,(3/2 5/2-),8,1795.1,0.5,1/2-,0,2029.4,0.5,100,23,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,25,3824.4,0.4,(3/2 5/2-),1,344.96,0.14,5/2-,1,3479.3,0.4,68,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,26,3856.2,0.4,(15/2+),18,3421.6,0.3,(13/2+),0,434.4,0.3,37,15,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,26,3856.2,0.4,(15/2+),14,2991.6,0.4,(11/2+),1,864.5,0.3,100,33,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,27,3955.7,0.5,(15/2),11,2165.64,0.17,(11/2-),0,1790.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,28,3970.2,0.4,(3/2 5/2 7/2)+,7,1724.6,0.4,(3/2 5/2 7/2),0,2245.6,0.5,13,1.3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,28,3970.2,0.4,(3/2 5/2 7/2)+,5,1553.13,0.23,(1/2-:7/2-),1,2417.3,0.5,100,15,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,28,3970.2,0.4,(3/2 5/2 7/2)+,4,1427.08,0.15,(7/2-),2,2542.9,0.5,33,3.3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,28,3970.2,0.4,(3/2 5/2 7/2)+,1,344.96,0.14,5/2-,3,3625.2,0.9,48,8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,29,4000.3,0.5,(3/2 5/2 7/2)+,5,1553.13,0.23,(1/2-:7/2-),0,2446.9,0.5,12,9,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,29,4000.3,0.5,(3/2 5/2 7/2)+,1,344.96,0.14,5/2-,1,3655.9,0.9,100,16,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,30,4028.7,0.4,(3/2)+,8,1795.1,0.5,1/2-,0,2234.4,1.4,100,16,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,30,4028.7,0.4,(3/2)+,7,1724.6,0.4,(3/2 5/2 7/2),1,2304,0.6,19,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,30,4028.7,0.4,(3/2)+,4,1427.08,0.15,(7/2-),2,2601.5,0.4,50,8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,30,4028.7,0.4,(3/2)+,1,344.96,0.14,5/2-,3,3683.8,0.9,78,13,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,31,4118.8,0.5,(3/2 5/2 7/2)+,5,1553.13,0.23,(1/2-:7/2-),0,2565.4,0.5,33,6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,31,4118.8,0.5,(3/2 5/2 7/2)+,1,344.96,0.14,5/2-,1,3774.5,0.8,100,16,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,32,4172.2,1,(3/2 5/2 7/2),1,344.96,0.14,5/2-,0,3827.1,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,33,4299.2,0.5,(3/2 5/2 7/2)+,4,1427.08,0.15,(7/2-),0,2871.9,0.5,82,8.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,33,4299.2,0.5,(3/2 5/2 7/2)+,1,344.96,0.14,5/2-,1,3954.8,0.9,100,18,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,34,4341.9,0.7,(17/2-),23,3708.3,0.6,(15/2-),0,633.6,0.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,35,4440.3,0.4,(17/2+),26,3856.2,0.4,(15/2+),0,583.9,0.3,100,30,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,35,4440.3,0.4,(17/2+),18,3421.6,0.3,(13/2+),1,1018.8,0.3,69,21,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,36,4510.8,0.6,(3/2 5/2 7/2-),2,955.75,0.22,3/2-,0,3555,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,37,4657.7,0.4,(17/2+),35,4440.3,0.4,(17/2+),0,217.1,0.3,100,25,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,37,4657.7,0.4,(17/2+),27,3955.7,0.5,(15/2),1,702,1,38,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,37,4657.7,0.4,(17/2+),23,3708.3,0.6,(15/2-),2,949.4,0.5,77,25,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,37,4657.7,0.4,(17/2+),22,3685.5,0.4,(13/2+),3,972.5,0.5,92,34,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,38,4678.7,0.4,(17/2+),22,3685.5,0.4,(13/2+),0,993,0.5,72,25,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,38,4678.7,0.4,(17/2+),18,3421.6,0.3,(13/2+),1,1257.1,0.5,100,25,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,39,4907.6,0.4,(19/2+),38,4678.7,0.4,(17/2+),0,228.8,0.3,30,8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,39,4907.6,0.4,(19/2+),37,4657.7,0.4,(17/2+),1,249.75,0.25,100,21,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,39,4907.6,0.4,(19/2+),35,4440.3,0.4,(17/2+),2,467.9,0.4,14,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,40,5114.1,0.8,(19/2-),34,4341.9,0.7,(17/2-),0,772.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
35,50,Br,41,5390.6,1.1,(21/2),39,4907.6,0.4,(19/2+),0,483,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17

