z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,70,Cs,20,2055.3,0.6,(19/2+),14,1293.6,0.6,(15/2+),0,761.7,0.3,100,,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,21,2318.3,1.2,(17/2+),8,631.8,1.1,(15/2-),0,1686.4,0.3,100,,D+Q,0.07,0.03,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,22,2396.6,1.2,(19/2+),21,2318.3,1.2,(17/2+),0,78,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,22,2396.6,1.2,(19/2+),13,1279,1.1,(17/2-),1,1117.4,0.3,100,11,D+Q,-0.03,0.01,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,23,2424.5,1.2,(23/2-),17,1899.1,1.2,(21/2-),0,525.6,0.3,100,50,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,23,2424.5,1.2,(23/2-),16,1753.9,1.1,(19/2-),1,670.2,0.3,100,,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,23,2424.5,1.2,(23/2-),12,1203.8,1.1,(19/2-),2,1221,0.3,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,24,2425.4,1.1,(19/2+),19,1986.6,1.1,(17/2+),0,438.9,0.3,100,50,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,24,2425.4,1.1,(19/2+),15,1574.8,1.1,(15/2+),1,850.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,25,2518.5,1.2,(21/2+),22,2396.6,1.2,(19/2+),0,121.7,0.3,100,11,D+Q,0.3,0.06,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,25,2518.5,1.2,(21/2+),16,1753.9,1.1,(19/2-),1,764.6,0.3,16,5,D+Q,-0.25,0.15,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,26,2570.8,1.2,(23/2-),12,1203.8,1.1,(19/2-),0,1366.6,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,27,2691,1.2,(25/2-),18,1963,1.2,(23/2-),0,728.1,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,27,2691,1.2,(25/2-),17,1899.1,1.2,(21/2-),1,791.9,0.3,100,20,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,28,2699.1,1.2,(23/2+),25,2518.5,1.2,(21/2+),0,180.5,0.3,100,,D+Q,-0.7,0.3,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,28,2699.1,1.2,(23/2+),22,2396.6,1.2,(19/2+),1,302,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,29,2832.9,1.2,(27/2-),18,1963,1.2,(23/2-),0,869.9,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,30,2895.9,1.2,(21/2+),24,2425.4,1.1,(19/2+),0,470.2,0.3,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,30,2895.9,1.2,(21/2+),19,1986.6,1.1,(17/2+),1,909.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,31,2919.6,0.7,(23/2+),20,2055.3,0.6,(19/2+),0,864.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,32,2943.9,0.7,(23/2+),20,2055.3,0.6,(19/2+),0,888.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,33,2945.7,1.2,(25/2+),28,2699.1,1.2,(23/2+),0,246.5,0.3,100,,D+Q,-0.34,0.19,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,34,3178.2,1.2,(27/2-),26,2570.8,1.2,(23/2-),0,607,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,34,3178.2,1.2,(27/2-),18,1963,1.2,(23/2-),1,1215.4,0.3,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,35,3241.1,1.6,(25/2+),28,2699.1,1.2,(23/2+),0,542,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,36,3243.8,1.2,(27/2-),23,2424.5,1.2,(23/2-),0,819.4,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,37,3257.5,1.2,(27/2+),33,2945.7,1.2,(25/2+),0,311.8,0.3,100,5,D+Q,-0.2,0.4,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,37,3257.5,1.2,(27/2+),28,2699.1,1.2,(23/2+),1,558.4,0.3,10,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,38,3385.5,1.2,(23/2-),30,2895.9,1.2,(21/2+),0,489.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,38,3385.5,1.2,(23/2-),24,2425.4,1.1,(19/2+),1,960.5,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,39,3500.1,1.3,(27/2+),36,3243.8,1.2,(27/2-),0,258,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,39,3500.1,1.3,(27/2+),33,2945.7,1.2,(25/2+),1,554,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,39,3500.1,1.3,(27/2+),28,2699.1,1.2,(23/2+),2,801,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,40,3553.4,1.2,(29/2-),29,2832.9,1.2,(27/2-),0,720.4,0.3,67,33,D+Q,-0.35,0.02,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,40,3553.4,1.2,(29/2-),27,2691,1.2,(25/2-),1,862.7,0.3,100,33,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,41,3616.9,1.2,(29/2+),37,3257.5,1.2,(27/2+),0,359.5,0.3,100,13,D+Q,-0.19,0.03,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,41,3616.9,1.2,(29/2+),33,2945.7,1.2,(25/2+),1,671.1,0.3,25,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,42,3723.9,1.2,(31/2-),29,2832.9,1.2,(27/2-),0,891.2,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,43,3841,1.3,(29/2+),39,3500.1,1.3,(27/2+),0,342,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,43,3841,1.3,(29/2+),37,3257.5,1.2,(27/2+),1,583,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,43,3841,1.3,(29/2+),33,2945.7,1.2,(25/2+),2,895,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,44,3976,1.2,(31/2-),34,3178.2,1.2,(27/2-),0,797.5,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,44,3976,1.2,(31/2-),29,2832.9,1.2,(27/2-),1,1143,0.3,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,45,4010.2,1.2,(31/2+),41,3616.9,1.2,(29/2+),0,393.4,0.3,100,25,D+Q,0.39,0.14,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,45,4010.2,1.2,(31/2+),37,3257.5,1.2,(27/2+),1,752.8,0.3,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,46,4212.7,1.3,(31/2+),43,3841,1.3,(29/2+),0,372,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,46,4212.7,1.3,(31/2+),41,3616.9,1.2,(29/2+),1,596,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,46,4212.7,1.3,(31/2+),37,3257.5,1.2,(27/2+),2,955,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,47,4358.3,1.2,(33/2-),42,3723.9,1.2,(31/2-),0,634.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,47,4358.3,1.2,(33/2-),40,3553.4,1.2,(29/2-),1,804.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,48,4451.2,1.2,(33/2+),45,4010.2,1.2,(31/2+),0,441.1,0.3,100,50,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,48,4451.2,1.2,(33/2+),41,3616.9,1.2,(29/2+),1,834.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,49,4593.2,1.3,(35/2-),47,4358.3,1.2,(33/2-),0,235,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,49,4593.2,1.3,(35/2-),42,3723.9,1.2,(31/2-),1,869,1,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,50,4604.3,1.3,(33/2+),46,4212.7,1.3,(31/2+),0,392,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,50,4604.3,1.3,(33/2+),45,4010.2,1.2,(31/2+),1,594,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,50,4604.3,1.3,(33/2+),41,3616.9,1.2,(29/2+),2,987,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,51,4920.4,1.2,(35/2-),44,3976,1.2,(31/2-),0,944.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,51,4920.4,1.2,(35/2-),42,3723.9,1.2,(31/2-),1,1196.8,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,52,4925.7,1.2,(35/2+),48,4451.2,1.2,(33/2+),0,474.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,52,4925.7,1.2,(35/2+),45,4010.2,1.2,(31/2+),1,915.5,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,53,5028.4,1.3,(35/2+),50,4604.3,1.3,(33/2+),0,424,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,53,5028.4,1.3,(35/2+),48,4451.2,1.2,(33/2+),1,578,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,53,5028.4,1.3,(35/2+),45,4010.2,1.2,(31/2+),2,1018,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,54,5212.8,1.2,(37/2-),49,4593.2,1.3,(35/2-),0,620,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,54,5212.8,1.2,(37/2-),47,4358.3,1.2,(33/2-),1,854.5,0.3,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,55,5429.2,1.3,(37/2+),52,4925.7,1.2,(35/2+),0,504,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,55,5429.2,1.3,(37/2+),48,4451.2,1.2,(33/2+),1,978,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,56,5495.8,1.4,(37/2+),53,5028.4,1.3,(35/2+),0,468,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,56,5495.8,1.4,(37/2+),52,4925.7,1.2,(35/2+),1,569,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,56,5495.8,1.4,(37/2+),48,4451.2,1.2,(33/2+),2,1045,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,57,5518.9,1.3,(39/2-),54,5212.8,1.2,(37/2-),0,307,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,57,5518.9,1.3,(39/2-),49,4593.2,1.3,(35/2-),1,925.7,0.3,100,50,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,58,5937,1.4,(39/2+),55,5429.2,1.3,(37/2+),0,508,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,58,5937,1.4,(39/2+),52,4925.7,1.2,(35/2+),1,1011,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,59,6189,1.4,(41/2-),57,5518.9,1.3,(39/2-),0,670,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,59,6189,1.4,(41/2-),54,5212.8,1.2,(37/2-),1,976,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,60,6469.1,1.5,(41/2+),58,5937,1.4,(39/2+),0,532,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,60,6469.1,1.5,(41/2+),55,5429.2,1.3,(37/2+),1,1040,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,61,6520.2,1.3,(43/2-),59,6189,1.4,(41/2-),0,331,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,61,6520.2,1.3,(43/2-),57,5518.9,1.3,(39/2-),1,1001.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,62,7273.1,1.5,(45/2-),61,6520.2,1.3,(43/2-),0,753,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,62,7273.1,1.5,(45/2-),59,6189,1.4,(41/2-),1,1084,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,63,7600.2,1.7,(47/2-),61,6520.2,1.3,(43/2-),0,1080,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,64,8759.2,2,(51/2-),63,7600.2,1.7,(47/2-),0,1159,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,65,10003.2,2.2,(55/2-),64,8759.2,2,(51/2-),0,1244,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,66,11310.2,2.4,(59/2-),65,10003.2,2.2,(55/2-),0,1307,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,68,611,1,(27/2+),67,0,,(23/2+),0,611,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,69,1354,1.5,(31/2+),68,611,1,(27/2+),0,743,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,70,2187,1.8,(35/2+),69,1354,1.5,(31/2+),0,833,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,71,3030,2,(39/2+),70,2187,1.8,(35/2+),0,843,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,72,3901,2.3,(43/2+),71,3030,2,(39/2+),0,871,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,73,4850,2.5,(47/2+),72,3901,2.3,(43/2+),0,949,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
55,70,Cs,74,5829,3,(51/2+),73,4850,2.5,(47/2+),0,979,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

