z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,92,Tb,19,693.57,0.15,15/2+,7,377.65,0.11,11/2+,1,315.9,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,20,697.293,0.007,5/2+,2,143.921,0.006,7/2+,0,553.374,0.01,99,2,E2+M1,10,,,,,,,,,,0.0113,0.0004,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,20,697.293,0.007,5/2+,1,60.881,0.003,5/2+,1,636.41,0.04,100,14,M1,,,,,,,,,,,0.01491,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,20,697.293,0.007,5/2+,0,0,,3/2+,2,697.29,0.01,19.5,0.6,E2+M1,1.5,,,,,,,,,,0.0081,0.0034,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,21,708.8,0.4,(9/2+),13,571.71,0.25,(7/2+),0,137.3,0.5,22,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,21,708.8,0.4,(9/2+),6,357.663,0.008,7/2-,1,351.2,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,22,783.15,0.13,15/2-,17,647.92,0.12,13/2-,0,135.2,0.2,100,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,22,783.15,0.13,15/2-,12,531.98,0.12,13/2+,1,251.2,0.2,15.6,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,22,783.15,0.13,15/2-,11,517.57,0.11,11/2-,2,265.6,0.2,96,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,23,793.53,0.19,7/2+,3,252.58,0.06,9/2+,0,540.94,0.18,79,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,23,793.53,0.19,7/2+,2,143.921,0.006,7/2+,1,650,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,24,797.02,0.13,13/2+,16,643.5,0.13,11/2+,0,153.3,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,24,797.02,0.13,13/2+,11,517.57,0.11,11/2-,1,279.4,0.2,65,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,24,797.02,0.13,13/2+,10,513.94,0.13,9/2+,2,283.1,0.2,100,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,24,797.02,0.13,13/2+,7,377.65,0.11,11/2+,3,419.4,0.2,51,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,24,797.02,0.13,13/2+,3,252.58,0.06,9/2+,4,544.3,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,26,859.8,0.4,11/2+,21,708.8,0.4,(9/2+),0,151.2,0.5,6.5,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,26,859.8,0.4,11/2+,13,571.71,0.25,(7/2+),1,287.7,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,26,859.8,0.4,11/2+,9,425.77,0.12,9/2-,2,434.2,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,27,860.5,1,11/2-,21,708.8,0.4,(9/2+),0,151.2,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,27,860.5,1,11/2-,13,571.71,0.25,(7/2+),1,289,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,27,860.5,1,11/2-,9,425.77,0.12,9/2-,2,434.7,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,28,883.324,0.022,(1/2)-,15,637.358,0.008,3/2+,0,245.96,0.04,71,18,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,28,883.324,0.022,(1/2)-,14,597.376,0.008,1/2+,1,285.96,0.05,100,24,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,28,883.324,0.022,(1/2)-,0,0,,3/2+,2,883.32,0.03,41,4,E1,,,,,,,,,,,0.00151,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,29,890.3,0.17,17/2+,19,693.57,0.15,15/2+,0,196.8,0.2,50,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,29,890.3,0.17,17/2+,12,531.98,0.12,13/2+,1,358.3,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,30,895.058,0.02,(1/2 3/2 5/2)+,0,0,,3/2+,0,895.06,0.03,100,,M1+E2,0.7,,,,,,,,,,0.0055,0.0009,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,32,922.7,0.08,(5/2-),1,60.881,0.003,5/2+,0,861.78,0.09,100,30,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,32,922.7,0.08,(5/2-),0,0,,3/2+,1,922.78,0.15,92,15,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,33,925.304,0.025,3/2+ 5/2+,15,637.358,0.008,3/2+,0,287.7,0.2,67,27,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,33,925.304,0.025,3/2+ 5/2+,2,143.921,0.006,7/2+,1,781.37,0.06,13,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,33,925.304,0.025,3/2+ 5/2+,1,60.881,0.003,5/2+,2,864.42,0.04,100,7,E2+M1,1.6,,,,,,,,,,0.0048,0.0014,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,33,925.304,0.025,3/2+ 5/2+,0,0,,3/2+,3,925.35,0.06,73,5,M1+E2,0.3,,,,,,,,,,0.0057,0.0008,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,37,970.381,0.02,3/2-,20,697.293,0.007,5/2+,0,273.09,0.04,57,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,37,970.381,0.02,3/2-,15,637.358,0.008,3/2+,1,333.03,0.06,11.1,1.6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,37,970.381,0.02,3/2-,14,597.376,0.008,1/2+,2,373.01,0.04,100,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,37,970.381,0.02,3/2-,1,60.881,0.003,5/2+,3,909.49,0.03,36.5,1.6,E1,,,,,,,,,,,0.00142,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,37,970.381,0.02,3/2-,0,0,,3/2+,4,970.38,0.09,1.9,0.3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,38,970.56,0.14,15/2+,24,797.02,0.13,13/2+,0,173.5,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,38,970.56,0.14,15/2+,17,647.92,0.12,13/2-,1,322.7,0.2,36,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,38,970.56,0.14,15/2+,16,643.5,0.13,11/2+,2,326.9,0.2,100,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,38,970.56,0.14,15/2+,12,531.98,0.12,13/2+,3,438.7,0.2,31,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,39,974.32,0.16,17/2-,22,783.15,0.13,15/2-,0,191.1,0.2,80,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,39,974.32,0.16,17/2-,19,693.57,0.15,15/2+,1,280.8,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,39,974.32,0.16,17/2-,17,647.92,0.12,13/2-,2,326.4,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,40,991.701,0.016,3/2+,2,143.921,0.006,7/2+,0,847.75,0.05,27.8,0.9,E2,,,,,,,,,,,0.00412,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,40,991.701,0.016,3/2+,1,60.881,0.003,5/2+,1,930.82,0.03,100,2.7,E2,,,,,,,,,,,0.00337,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,40,991.701,0.016,3/2+,0,0,,3/2+,2,991.7,0.02,40.6,1.3,E0+(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,42,1033.8,0.5,13/2+,26,859.8,0.4,11/2+,0,173.9,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,42,1033.8,0.5,13/2+,21,708.8,0.4,(9/2+),1,325.1,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,43,1044.351,0.019,5/2+,6,357.663,0.008,7/2-,0,686.68,0.06,11.1,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,43,1044.351,0.019,5/2+,3,252.58,0.06,9/2+,1,791.77,0.07,21.6,1.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,43,1044.351,0.019,5/2+,2,143.921,0.006,7/2+,2,900.43,0.03,54,3,E2+M1,3,,,,,,,,,,0.0039,0.0011,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,43,1044.351,0.019,5/2+,1,60.881,0.003,5/2+,3,983.5,0.06,21.3,0.9,E0+(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,43,1044.351,0.019,5/2+,0,0,,3/2+,4,1044.34,0.03,100,3,M1+E2,0.8,,,,,,,,,,0.0037,0.0009,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,44,1047.4,0.4,(11/2-),7,377.65,0.11,11/2+,0,669.6,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,44,1047.4,0.4,(11/2-),3,252.58,0.06,9/2+,1,795.2,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,48,1083.06,0.18,19/2+,29,890.3,0.17,17/2+,0,192.8,0.2,33,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,48,1083.06,0.18,19/2+,19,693.57,0.15,15/2+,1,389.4,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,49,1096.497,0.018,1/2- 3/2-,33,925.304,0.025,3/2+ 5/2+,0,171.2,0.04,13,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,49,1096.497,0.018,1/2- 3/2-,30,895.058,0.02,(1/2 3/2 5/2)+,1,201.44,0.04,3.6,0.7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,49,1096.497,0.018,1/2- 3/2-,15,637.358,0.008,3/2+,2,459.16,0.04,9,0.7,E1,,,,,,,,,,,0.00597,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,49,1096.497,0.018,1/2- 3/2-,14,597.376,0.008,1/2+,3,499.12,0.04,38.8,1.1,E1,,,,,,,,,,,0.00494,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,49,1096.497,0.018,1/2- 3/2-,4,326.346,0.006,5/2-,4,770.12,0.03,100,2.2,E2,,,,,,,,,,,0.00509,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,49,1096.497,0.018,1/2- 3/2-,0,0,,3/2+,5,1096.55,0.07,0.47,0.04,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,1102.364,0.008,3/2-,30,895.058,0.02,(1/2 3/2 5/2)+,0,207.31,0.03,3.2,0.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,1102.364,0.008,3/2-,20,697.293,0.007,5/2+,1,405.08,0.02,40.7,0.9,E1,,,,,,,,,,,0.00798,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,1102.364,0.008,3/2-,15,637.358,0.008,3/2+,2,464.93,0.17,0.28,0.12,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,1102.364,0.008,3/2-,14,597.376,0.008,1/2+,3,504.99,0.02,10.9,0.4,E1,,,,,,,,,,,0.00481,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,1102.364,0.008,3/2-,6,357.663,0.008,7/2-,4,744.702,0.008,91.2,2.1,E2,,,,,,,,,,,0.0055,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,1102.364,0.008,3/2-,4,326.346,0.006,5/2-,5,776.01,0.01,100,2.1,E2+M1,19,,,,,,,,,,0.005,0.0004,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,1102.364,0.008,3/2-,1,60.881,0.003,5/2+,6,1041.48,0.03,5.09,0.18,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,50,1102.364,0.008,3/2-,0,0,,3/2+,7,1102.36,0.06,2.98,0.18,E1,,,,,,,,,,,0.000997,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,52,1141.36,0.18,19/2-,39,974.32,0.16,17/2-,0,167,0.2,46,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,52,1141.36,0.18,19/2-,22,783.15,0.13,15/2-,1,358.2,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,53,1160.719,0.017,5/2-,15,637.358,0.008,3/2+,0,523.36,0.03,52,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,53,1160.719,0.017,5/2-,6,357.663,0.008,7/2-,1,803.05,0.03,100,8,E2,,,,,,,,,,,0.00464,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,53,1160.719,0.017,5/2-,4,326.346,0.006,5/2-,2,834.37,0.03,69,5,E2+M1,19,,,,,,,,,,0.0043,0.0004,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,53,1160.719,0.017,5/2-,2,143.921,0.006,7/2+,3,1016.71,0.18,19,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,53,1160.719,0.017,5/2-,1,60.881,0.003,5/2+,4,1099.89,0.06,27,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,53,1160.719,0.017,5/2-,0,0,,3/2+,5,1160.68,0.06,25,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,55,1166.38,0.15,17/2+,38,970.56,0.14,15/2+,0,195.9,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,55,1166.38,0.15,17/2+,24,797.02,0.13,13/2+,1,369.3,0.2,100,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,55,1166.38,0.15,17/2+,22,783.15,0.13,15/2-,2,383.3,0.2,28,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,55,1166.38,0.15,17/2+,19,693.57,0.15,15/2+,3,472.8,0.5,23,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,55,1166.38,0.15,17/2+,12,531.98,0.12,13/2+,4,634.7,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,58,1220.5,0.6,(15/2+),26,859.8,0.4,11/2+,0,360.7,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,60,1261.2,0.4,(15/2-),44,1047.4,0.4,(11/2-),0,213.9,0.5,100,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,60,1261.2,0.4,(15/2-),19,693.57,0.15,15/2+,1,567.5,0.5,48,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,61,1275.51,0.03,3/2- 5/2-,4,326.346,0.006,5/2-,0,949.2,0.04,11.4,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,61,1275.51,0.03,3/2- 5/2-,1,60.881,0.003,5/2+,1,1214.6,0.05,50,2.3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,61,1275.51,0.03,3/2- 5/2-,0,0,,3/2+,2,1275.46,0.06,100,3,E1,,,,,,,,,,,0.000825,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,62,1317.21,0.2,21/2+,48,1083.06,0.18,19/2+,0,234.1,0.2,29.6,1.1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,62,1317.21,0.2,21/2+,29,890.3,0.17,17/2+,1,426.9,0.2,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,63,1318.62,0.06,,2,143.921,0.006,7/2+,0,1174.79,0.08,100,30,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,63,1318.62,0.06,,1,60.881,0.003,5/2+,1,1257.65,0.13,69,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,63,1318.62,0.06,,0,0,,3/2+,2,1318.5,0.11,92,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,65,1377.06,0.19,19/2+,55,1166.38,0.15,17/2+,0,211,0.5,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,65,1377.06,0.19,19/2+,39,974.32,0.16,17/2-,1,402.6,0.5,26,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,65,1377.06,0.19,19/2+,38,970.56,0.14,15/2+,2,406.5,0.2,100,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,65,1377.06,0.19,19/2+,29,890.3,0.17,17/2+,3,486.9,0.5,27,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,66,1390.31,0.19,21/2-,52,1141.36,0.18,19/2-,0,249,0.2,68,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
65,92,Tb,66,1390.31,0.19,21/2-,39,974.32,0.16,17/2-,1,416,0.2,100,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
