z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,127,Bi,11,669,0.5,10-,2,271.31,0.11,9-,0,397.7,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,12,916.11,0.13,8-,5,433.48,0.12,7-,0,482.46,0.16,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,12,916.11,0.13,8-,2,271.31,0.11,9-,1,644.51,0.09,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,13,971.92,0.05,(2-),9,563.16,0.05,(1-),0,408.78,0.06,100,25,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,13,971.92,0.05,(2-),4,347.95,0.04,3-,1,623.84,0.1,25,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,13,971.92,0.05,(2-),0,0,,1-,2,971.89,0.08,80,16,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,14,993.72,0.05,(3+),7,502.84,0.04,4-,0,490.89,0.07,5.1,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,14,993.72,0.05,(3+),4,347.95,0.04,3-,1,645.81,0.07,18.4,1.6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,14,993.72,0.05,(3+),3,319.73,0.04,2-,2,673.98,0.05,100,5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,15,1164.64,0.06,(1-),9,563.16,0.05,(1-),0,601.5,0.3,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,15,1164.64,0.06,(1-),1,46.539,0.001,0-,1,1118.08,0.14,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,16,1175.33,0.05,(2-),4,347.95,0.04,3-,0,827.24,0.07,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,16,1175.33,0.05,(2-),3,319.73,0.04,2-,1,855.49,0.16,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,16,1175.33,0.05,(2-),0,0,,1-,2,1175.47,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,17,1184.15,0.12,(8-),10,582.54,0.12,8-,0,601.5,0.3,36,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,17,1184.15,0.12,(8-),8,550.04,0.04,6-,1,634.02,0.12,100,16,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,17,1184.15,0.12,(8-),5,433.48,0.12,7-,2,750.44,0.2,39,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,17,1184.15,0.12,(8-),2,271.31,0.11,9-,3,912.74,0.09,150,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,19,1208.41,0.12,(6-),7,502.84,0.04,4-,0,705.25,0.13,16,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,19,1208.41,0.12,(6-),6,439.24,0.04,5-,1,769.27,0.06,100,5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,19,1208.41,0.12,(6-),5,433.48,0.12,7-,2,775.01,0.05,172,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,20,1248.04,0.06,(4-),6,439.24,0.04,5-,0,808.85,0.05,186,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,20,1248.04,0.06,(4-),4,347.95,0.04,3-,1,900.11,0.08,100,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,21,1300.61,0.12,(7-),17,1184.15,0.12,(8-),0,116.47,0.05,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,21,1300.61,0.12,(7-),12,916.11,0.13,8-,1,384.18,0.09,100,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,21,1300.61,0.12,(7-),10,582.54,0.12,8-,2,718.2,0.3,18,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,21,1300.61,0.12,(7-),8,550.04,0.04,6-,3,750.44,0.2,55,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,22,1322.2,0.8,(11+),11,669,0.5,10-,0,653,,,,(E1),,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,22,1322.2,0.8,(11+),2,271.31,0.11,9-,1,1051,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,23,1335.71,0.06,(5-),8,550.04,0.04,6-,0,785.75,0.24,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,23,1335.71,0.06,(5-),7,502.84,0.04,4-,1,832.7,0.17,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,23,1335.71,0.06,(5-),6,439.24,0.04,5-,2,896.36,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,24,1339.33,0.06,(6-),20,1248.04,0.06,(4-),0,91.32,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,24,1339.33,0.06,(6-),8,550.04,0.04,6-,1,788.79,0.24,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,24,1339.33,0.06,(6-),6,439.24,0.04,5-,2,900.11,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,26,1373.99,0.06,(3-),13,971.92,0.05,(2-),0,402.03,0.07,100,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,26,1373.99,0.06,(3-),7,502.84,0.04,4-,1,871.03,0.15,32,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,27,1382.34,0.14,(7-),12,916.11,0.13,8-,0,466.8,0.3,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,27,1382.34,0.14,(7-),10,582.54,0.12,8-,1,799.4,0.5,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,27,1382.34,0.14,(7-),8,550.04,0.04,6-,2,832.7,0.17,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,28,1390,0.06,(4-),16,1175.33,0.05,(2-),0,214.78,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,28,1390,0.06,(4-),7,502.84,0.04,4-,1,887.19,0.15,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,28,1390,0.06,(4-),6,439.24,0.04,5-,2,950.82,0.11,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,29,1462.83,0.05,(5-),21,1300.61,0.12,(7-),0,162.19,0.05,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,29,1462.83,0.05,(5-),20,1248.04,0.06,(4-),1,214.78,0.08,188,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,29,1462.83,0.05,(5-),19,1208.41,0.12,(6-),2,254.74,0.14,100,22,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,29,1462.83,0.05,(5-),8,550.04,0.04,6-,3,912.74,0.09,172,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,29,1462.83,0.05,(5-),7,502.84,0.04,4-,4,960.6,0.2,28.2,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,30,1473.1,1.1,(12+),22,1322.2,0.8,(11+),0,151,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,31,1475.85,0.06,(3-),15,1164.64,0.06,(1-),0,311.25,0.07,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,31,1475.85,0.06,(3-),9,563.16,0.05,(1-),1,912.74,0.09,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,31,1475.85,0.06,(3-),3,319.73,0.04,2-,2,1156.39,0.11,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,32,1478.9,0.15,(9-),11,669,0.5,10-,0,808.85,0.05,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,32,1478.9,0.15,(9-),10,582.54,0.12,8-,1,896.36,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,33,1523.3,0.06,(4+),26,1373.99,0.06,(3-),0,148.99,0.12,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,33,1523.3,0.06,(4+),7,502.84,0.04,4-,1,1020.4,0.3,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,33,1523.3,0.06,(4+),4,347.95,0.04,3-,2,1175.47,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,34,1531.12,0.16,(2+),9,563.16,0.05,(1-),0,968.5,0.4,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,34,1531.12,0.16,(2+),3,319.73,0.04,2-,1,1211.3,0.2,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,34,1531.12,0.16,(2+),0,0,,1-,2,1531,0.3,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,35,1585.24,0.09,(2-),4,347.95,0.04,3-,0,1237.7,0.3,93,5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,35,1585.24,0.09,(2-),0,0,,1-,1,1585.22,0.1,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,36,1706.54,0.06,(5+),8,550.04,0.04,6-,0,1156.39,0.11,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,36,1706.54,0.06,(5+),7,502.84,0.04,4-,1,1203.54,0.18,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,36,1706.54,0.06,(5+),6,439.24,0.04,5-,2,1267.1,1.2,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,37,1753.5,0.5,(10+),2,271.31,0.11,9-,0,1482.2,0.4,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,38,1776.38,0.13,(6+),8,550.04,0.04,6-,0,1226.25,0.18,33,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,38,1776.38,0.13,(6+),6,439.24,0.04,5-,1,1337.16,0.07,100,21,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,38,1776.38,0.13,(6+),5,433.48,0.12,7-,2,1342.5,0.6,1.5,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,39,1793.41,0.15,(8+),10,582.54,0.12,8-,0,1211.3,0.3,186,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,39,1793.41,0.15,(8+),5,433.48,0.12,7-,1,1360.4,0.3,100,24,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,42,1837.06,0.07,(7+),19,1208.41,0.12,(6-),0,629,0.5,57,29,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,42,1837.06,0.07,(7+),8,550.04,0.04,6-,1,1286.72,0.2,100,29,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,42,1837.06,0.07,(7+),6,439.24,0.04,5-,2,1397.84,0.07,786,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,43,1896.84,0.15,(3+),14,993.72,0.05,(3+),0,903.13,0.18,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,43,1896.84,0.15,(3+),3,319.73,0.04,2-,1,1576.6,0.7,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,44,1896.93,0.14,(9-),21,1300.61,0.12,(7-),0,596.3,0.3,40,12,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,44,1896.93,0.14,(9-),2,271.31,0.11,9-,1,1625.85,0.11,100,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,46,1924.4,0.09,(2-),35,1585.24,0.09,(2-),0,339.4,0.3,54,8,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,46,1924.4,0.09,(2-),9,563.16,0.05,(1-),1,1362.2,0.5,64,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,46,1924.4,0.09,(2-),4,347.95,0.04,3-,2,1576.6,0.7,54,21,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,46,1924.4,0.09,(2-),3,319.73,0.04,2-,3,1604.8,0.3,100,21,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,46,1924.4,0.09,(2-),0,0,,1-,4,1924.9,0.5,48,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,47,1980.33,0.12,(7-),39,1793.41,0.15,(8+),0,186.3,0.3,400,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,47,1980.33,0.12,(7-),23,1335.71,0.06,(5-),1,644.51,0.09,500,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,47,1980.33,0.12,(7-),19,1208.41,0.12,(6-),2,772.34,0.13,100,33,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,47,1980.33,0.12,(7-),12,916.11,0.13,8-,3,1064.1,0.14,154,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,47,1980.33,0.12,(7-),10,582.54,0.12,8-,4,1397.84,0.07,300,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,47,1980.33,0.12,(7-),8,550.04,0.04,6-,5,1430.32,0.07,367,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,47,1980.33,0.12,(7-),5,433.48,0.12,7-,6,1546.59,0.24,107,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,47,1980.33,0.12,(7-),2,271.31,0.11,9-,7,1708.99,0.08,760,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,48,1984.71,0.08,(3-),26,1373.99,0.06,(3-),0,610.94,0.15,100,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,48,1984.71,0.08,(3-),13,971.92,0.05,(2-),1,1012.68,0.1,309,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,48,1984.71,0.08,(3-),7,502.84,0.04,4-,2,1482.2,0.4,49,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,48,1984.71,0.08,(3-),3,319.73,0.04,2-,3,1665.27,0.25,55,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,50,1990.18,0.09,(3-),33,1523.3,0.06,(4+),0,466.8,0.3,222,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,50,1990.18,0.09,(3-),13,971.92,0.05,(2-),1,1018.2,0.4,100,33,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,50,1990.18,0.09,(3-),6,439.24,0.04,5-,2,1550.8,0.3,364,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,50,1990.18,0.09,(3-),4,347.95,0.04,3-,3,1642.1,0.2,211,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,50,1990.18,0.09,(3-),0,0,,1-,4,1990,1.1,67,22,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,51,2005.99,0.14,(8-),27,1382.34,0.14,(7-),0,623.84,0.1,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,51,2005.99,0.14,(8-),21,1300.61,0.12,(7-),1,705.25,0.13,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,51,2005.99,0.14,(8-),10,582.54,0.12,8-,2,1423.33,0.11,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,52,2006.25,0.07,(4+),36,1706.54,0.06,(5+),0,299.1,0.23,61,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,52,2006.25,0.07,(4+),26,1373.99,0.06,(3-),1,632.4,0.4,20,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,52,2006.25,0.07,(4+),20,1248.04,0.06,(4-),2,758.37,0.24,26,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,52,2006.25,0.07,(4+),14,993.72,0.05,(3+),3,1012.68,0.1,235,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,52,2006.25,0.07,(4+),7,502.84,0.04,4-,4,1503.1,0.4,26,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,52,2006.25,0.07,(4+),6,439.24,0.04,5-,5,1567.1,0.5,11,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,52,2006.25,0.07,(4+),4,347.95,0.04,3-,6,1658.22,0.11,100,22,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,53,2015.55,0.14,(6+),8,550.04,0.04,6-,0,1465.44,0.1,100,24,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,53,2015.55,0.14,(6+),6,439.24,0.04,5-,1,1576.6,0.7,31,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,53,2015.55,0.14,(6+),5,433.48,0.12,7-,2,1582.9,0.3,41,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,54,2026.69,0.1,(1+),14,993.72,0.05,(3+),0,1032.76,0.13,48,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,54,2026.69,0.1,(1+),13,971.92,0.05,(2-),1,1054.96,0.13,87,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,54,2026.69,0.1,(1+),1,46.539,0.001,0-,2,1980.5,0.3,32,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,54,2026.69,0.1,(1+),0,0,,1-,3,2025.9,0.5,100,26,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,55,2034.27,0.05,(5-),28,1390,0.06,(4-),0,644.51,0.09,188,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,55,2034.27,0.05,(5-),8,550.04,0.04,6-,1,1483.97,0.09,100,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,55,2034.27,0.05,(5-),7,502.84,0.04,4-,2,1531,0.3,35,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,55,2034.27,0.05,(5-),6,439.24,0.04,5-,3,1594.9,0.2,40,2,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,55,2034.27,0.05,(5-),5,433.48,0.12,7-,4,1601,1.2,35,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
