z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,56,Sb,1,768.62,0.16,(7/2+),0,0,,(5/2+),0,768.5,0.3,100,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,2,1058.28,0.15,(9/2+),1,768.62,0.16,(7/2+),0,289.8,0.2,5,0.3,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,2,1058.28,0.15,(9/2+),0,0,,(5/2+),1,1058.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,3,1388.97,0.15,(9/2+),2,1058.28,0.15,(9/2+),0,330.9,0.2,46,4,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,3,1388.97,0.15,(9/2+),1,768.62,0.16,(7/2+),1,620.2,0.2,16,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,3,1388.97,0.15,(9/2+),0,0,,(5/2+),2,1389.1,0.2,100,7,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,4,1605.37,0.21,(11/2-),2,1058.28,0.15,(9/2+),0,547,0.2,100,,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,5,1790.45,0.17,(11/2+),3,1388.97,0.15,(9/2+),0,401.4,0.2,43,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,5,1790.45,0.17,(11/2+),1,768.62,0.16,(7/2+),1,1021.8,0.2,100,11,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,6,1872.42,0.21,,3,1388.97,0.15,(9/2+),0,483.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,7,1900.06,0.18,(13/2+),5,1790.45,0.17,(11/2+),0,109.9,0.2,2,,M1+E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,7,1900.06,0.18,(13/2+),4,1605.37,0.21,(11/2-),1,294.6,0.2,2,,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,7,1900.06,0.18,(13/2+),2,1058.28,0.15,(9/2+),2,841.7,0.2,100,6,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
51,56,Sb,8,2163.87,0.19,(13/2+),6,1872.42,0.21,,0,291.4,0.2,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
