z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,103,Lu,87,1012.64,0.2,(10),72,868.97,0.07,(9),0,143.54,0.02,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,89,1033.73,0.15,(11+),70,843.12,0.19,(10+),0,190.94,0.07,13.6,0.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,89,1033.73,0.15,(11+),52,676.73,0.06,(9+),1,357.1,0.1,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,90,1063.46,0.04,(9+),70,843.12,0.19,(10+),0,220.34,0.04,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,90,1063.46,0.04,(9+),65,782.3,0.03,(7+),1,281.16,0.02,1370,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,94,1126.08,0.2,(11-),53,683.47,0.06,(9-),0,442.7,0.04,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,98,1169.47,0.1,(10-),80,961.16,0.09,(9-),0,208.39,0.02,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,98,1169.47,0.1,(10-),61,766.366,0.02,(8-),1,403.2,0.3,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,100,1186.27,0.2,(11),87,1012.64,0.2,(10),0,173.63,0.04,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,101,1196.72,0.14,(12+),85,1007.03,0.1,(11+),0,189.6,0.3,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,101,1196.72,0.14,(12+),68,838.03,0.1,(10+),1,358.7,0.1,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,106,1247.17,0.17,(12+),89,1033.73,0.15,(11+),0,213.45,0.08,100,17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,106,1247.17,0.17,(12+),70,843.12,0.19,(10+),1,403.9,0.5,526,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,118,1370.5,0.5,(12-),75,895.2,0.4,(10-),0,475.3,0.2,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,121,1403.78,0.11,(11-),98,1169.47,0.1,(10-),0,234.4,0.3,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,121,1403.78,0.11,(11-),80,961.16,0.09,(9-),1,442.7,0.04,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,122,1405.73,0.15,(13+),101,1196.72,0.14,(12+),0,209,0.4,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,122,1405.73,0.15,(13+),85,1007.03,0.1,(11+),1,398.7,0.1,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,130,1481.7,0.5,(13+),89,1033.73,0.15,(11+),0,448,0.4,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,144,1635.02,0.18,(14+),101,1196.72,0.14,(12+),0,438.3,0.1,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
71,103,Lu,158,1882.8,0.3,(15+),122,1405.73,0.15,(13+),0,477.1,0.2,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

