z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,70,Sb,143,3122.9,0.4,,0,0,,5/2+,0,3122.9,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,144,3132,0.7,,0,0,,5/2+,0,3132,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,145,3148.8,0.7,,0,0,,5/2+,0,3148.8,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,146,3151.7,0.8,,0,0,,5/2+,0,3151.7,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,147,3159.5,0.3,,0,0,,5/2+,0,3159.5,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,148,3183.4,0.5,(21/2 23/2),115,2764.8,0.4,(19/2+),0,418.6,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,149,3186.9,0.4,,0,0,,5/2+,0,3186.9,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,150,3193.7,0.4,,0,0,,5/2+,0,3193.7,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,151,3206.6,0.4,,0,0,,5/2+,0,3206.6,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,152,3210.1,0.5,,0,0,,5/2+,0,3210.1,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,153,3232.5,0.3,,0,0,,5/2+,0,3232.5,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,154,3252.2,0.5,,1,37.1298,0.0002,7/2+,0,3215,0.7,47,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,154,3252.2,0.5,,0,0,,5/2+,1,3252.1,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,155,3259.9,0.7,,0,0,,5/2+,0,3259.9,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,156,3289.7,0.6,,1,37.1298,0.0002,7/2+,0,3252.1,0.7,55,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,156,3289.7,0.6,,0,0,,5/2+,1,3290.3,0.9,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,157,3302.9,0.4,,1,37.1298,0.0002,7/2+,0,3265.9,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,157,3302.9,0.4,,0,0,,5/2+,1,3302.7,0.6,73,40,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,158,3314.1,0.3,,1,37.1298,0.0002,7/2+,0,3277.1,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,158,3314.1,0.3,,0,0,,5/2+,1,3313.7,0.5,18,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,159,3345.8,0.7,,1,37.1298,0.0002,7/2+,0,3308.5,1.2,59,29,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,159,3345.8,0.7,,0,0,,5/2+,1,3345.8,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,160,3351.7,0.7,,0,0,,5/2+,0,3351.7,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,161,3363.7,0.4,,0,0,,5/2+,0,3363.6,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,162,3385,0.6,,0,0,,5/2+,0,3384.9,0.6,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,163,3451.068,0.004,(3/2+ 5/2+),17,1519.2,0.4,+,0,1933,,16,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,163,3451.068,0.004,(3/2+ 5/2+),3,573.142,0.009,1/2+,1,2879,,21,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,163,3451.068,0.004,(3/2+ 5/2+),2,507.597,0.008,3/2+,2,2943,,20,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,163,3451.068,0.004,(3/2+ 5/2+),1,37.1298,0.0002,7/2+,3,3414,,11,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,163,3451.068,0.004,(3/2+ 5/2+),0,0,,5/2+,4,3452,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,164,3474.3,0.4,,1,37.1298,0.0002,7/2+,0,3437.1,0.8,23,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,164,3474.3,0.4,,0,0,,5/2+,1,3474.2,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,165,3485.9,0.5,,0,0,,5/2+,0,3485.8,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,166,3495.7,0.8,,0,0,,5/2+,0,3495.6,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,167,3503.3,0.6,,0,0,,5/2+,0,3503.2,0.6,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,168,3512.8,1.1,,0,0,,5/2+,0,3512.7,1.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,169,3517.4,0.7,,1,37.1298,0.0002,7/2+,0,3480.5,0.9,63,29,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,169,3517.4,0.7,,0,0,,5/2+,1,3517,1.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,170,3521.4,0.5,,0,0,,5/2+,0,3521.3,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,171,3545,0.7,,0,0,,5/2+,0,3544.9,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,172,3570.3,1.3,,0,0,,5/2+,0,3570.2,1.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,173,3575.1,0.7,,0,0,,5/2+,0,3575,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,174,3580.8,0.4,,0,0,,5/2+,0,3580.7,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,175,3587.7,1,,0,0,,5/2+,0,3587.6,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,176,3614.6,0.6,,0,0,,5/2+,0,3614.5,0.6,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,177,3621.5,1.1,,0,0,,5/2+,0,3621.4,1.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,178,3642.1,0.7,,0,0,,5/2+,0,3642,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,179,3648.6,0.8,,0,0,,5/2+,0,3648.5,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,180,3672.7,1.1,,0,0,,5/2+,0,3672.6,1.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,181,3676.6,0.7,,1,37.1298,0.0002,7/2+,0,3638.9,0.8,66,27,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,181,3676.6,0.7,,0,0,,5/2+,1,3677.3,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,182,3706.4,0.7,,0,0,,5/2+,0,3706.3,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,183,3731.6,0.5,,1,37.1298,0.0002,7/2+,0,3693.7,0.9,96,34,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,183,3731.6,0.5,,0,0,,5/2+,1,3731.7,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,184,3749,0.5,,1,37.1298,0.0002,7/2+,0,3712.1,0.9,79,32,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,184,3749,0.5,,0,0,,5/2+,1,3748.9,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,185,3755.9,0.6,,1,37.1298,0.0002,7/2+,0,3719.2,1.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,185,3755.9,0.6,,0,0,,5/2+,1,3755.6,0.7,88,49,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,186,3759.5,0.9,,0,0,,5/2+,0,3759.4,0.9,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,187,3771.9,0.8,,0,0,,5/2+,0,3771.8,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,188,3781.4,0.5,,0,0,,5/2+,0,3781.3,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,189,3787.4,0.7,,0,0,,5/2+,0,3787.3,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,190,3792.7,0.6,,1,37.1298,0.0002,7/2+,0,3755.6,0.7,68,39,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,190,3792.7,0.6,,0,0,,5/2+,1,3792.6,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,191,3804.4,1,,0,0,,5/2+,0,3804.3,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,192,3812.7,0.5,,1,37.1298,0.0002,7/2+,0,3775.1,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,192,3812.7,0.5,,0,0,,5/2+,1,3812.9,0.6,61,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,193,3837.9,0.7,,1,37.1298,0.0002,7/2+,0,3800.4,0.9,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,193,3837.9,0.7,,0,0,,5/2+,1,3838.1,0.9,84,45,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,194,3844.7,0.8,,0,0,,5/2+,0,3844.6,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,195,3849.2,0.7,,0,0,,5/2+,0,3849.1,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,196,3854.3,0.7,,0,0,,5/2+,0,3854.2,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,197,3858.2,0.7,,0,0,,5/2+,0,3858.1,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,198,3863.9,0.6,,0,0,,5/2+,0,3863.8,0.6,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,199,3867.1,0.8,,0,0,,5/2+,0,3867,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,200,3870.2,0.8,,0,0,,5/2+,0,3870.1,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,201,3894.1,0.9,,0,0,,5/2+,0,3894,0.9,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,202,3899.7,1,,0,0,,5/2+,0,3899.6,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,203,3905.3,0.6,,0,0,,5/2+,0,3905.2,0.6,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,204,3909.5,1.1,,0,0,,5/2+,0,3909.4,1.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,205,3916.1,0.8,,0,0,,5/2+,0,3916,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,206,3923.5,0.7,,0,0,,5/2+,0,3923.4,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,207,3929.2,0.8,,0,0,,5/2+,0,3929.1,0.8,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,208,3933.4,0.9,,0,0,,5/2+,0,3933.3,0.9,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,209,3941,0.7,,0,0,,5/2+,0,3940.9,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,210,3972.8,1.1,,0,0,,5/2+,0,3972.7,1.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

