z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,55,Pd,10,734.7,0.2,(7/2+),1,80.3,0.1,(3/2)+,1,654.4,0.2,48,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,10,734.7,0.2,(7/2+),0,0,,5/2+,2,734.7,0.2,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,11,745,1,,2,261,0.1,7/2+,0,484,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,12,938.9,0.2,11/2+,8,667.3,0.2,9/2+,0,271.7,0.1,5,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,12,938.9,0.2,11/2+,2,261,0.1,7/2+,1,677.9,0.1,100,11,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,14,1081.7,0.5,3/2+ 5/2+,5,588,0.2,(7/2+),0,494,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,14,1081.7,0.5,3/2+ 5/2+,3,274.7,0.2,(7/2 9/2+),1,806.9,0.5,40,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,15,1173.9,0.2,(7/2)+,10,734.7,0.2,(7/2+),0,439.2,0.2,31.9,1.1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,15,1173.9,0.2,(7/2)+,8,667.3,0.2,9/2+,1,506.6,0.3,6.5,1.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,15,1173.9,0.2,(7/2)+,7,623.6,0.2,(7/2+),2,550.2,0.2,4.4,0.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,15,1173.9,0.2,(7/2)+,5,588,0.2,(7/2+),3,585.9,0.4,12,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,15,1173.9,0.2,(7/2)+,3,274.7,0.2,(7/2 9/2+),4,899.4,0.2,5.4,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,15,1173.9,0.2,(7/2)+,2,261,0.1,7/2+,5,912.9,0.2,6.5,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,15,1173.9,0.2,(7/2)+,1,80.3,0.1,(3/2)+,6,1093.6,0.2,29.4,1.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,15,1173.9,0.2,(7/2)+,0,0,,5/2+,7,1173.9,0.2,100,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,16,1199.3,0.2,,8,667.3,0.2,9/2+,0,532,0.3,23,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,16,1199.3,0.2,,7,623.6,0.2,(7/2+),1,575.6,0.2,26,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,16,1199.3,0.2,,5,588,0.2,(7/2+),2,611.3,0.2,48,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,16,1199.3,0.2,,2,261,0.1,7/2+,3,938.3,0.2,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,17,1205.3,0.2,(7/2+),10,734.7,0.2,(7/2+),0,470.6,0.3,12,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,17,1205.3,0.2,(7/2+),8,667.3,0.2,9/2+,1,537.9,0.2,53,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,17,1205.3,0.2,(7/2+),7,623.6,0.2,(7/2+),2,581.3,0.5,8,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,17,1205.3,0.2,(7/2+),5,588,0.2,(7/2+),3,617.6,0.3,6,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,17,1205.3,0.2,(7/2+),3,274.7,0.2,(7/2 9/2+),4,930.5,0.3,12,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,17,1205.3,0.2,(7/2+),2,261,0.1,7/2+,5,944.3,0.2,44,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,17,1205.3,0.2,(7/2+),1,80.3,0.1,(3/2)+,6,1125.3,0.3,16,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,17,1205.3,0.2,(7/2+),0,0,,5/2+,7,1205.3,0.2,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,19,1265.6,0.3,(11/2+),12,938.9,0.2,11/2+,0,327,1,11,1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,19,1265.6,0.3,(11/2+),8,667.3,0.2,9/2+,1,598.2,0.2,53,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,19,1265.6,0.3,(11/2+),5,588,0.2,(7/2+),2,677.7,0.2,100,9,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,20,1337.4,0.1,11/2-,12,938.9,0.2,11/2+,0,398.56,0.07,6,2.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,20,1337.4,0.1,11/2-,8,667.3,0.2,9/2+,1,670.17,0.05,100,9,E1,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,22,1403.5,0.2,13/2+,19,1265.6,0.3,(11/2+),0,138,1,2.1,0.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,22,1403.5,0.2,13/2+,12,938.9,0.2,11/2+,1,464.5,0.2,9,3,(M1+E2),0.18,0.12,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,22,1403.5,0.2,13/2+,8,667.3,0.2,9/2+,2,736.3,0.2,100,10,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,23,1534.5,0.2,(7/2+),10,734.7,0.2,(7/2+),0,799.7,0.3,67,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,23,1534.5,0.2,(7/2+),8,667.3,0.2,9/2+,1,867.2,0.3,63,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,23,1534.5,0.2,(7/2+),7,623.6,0.2,(7/2+),2,910.8,0.5,14,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,23,1534.5,0.2,(7/2+),1,80.3,0.1,(3/2)+,3,1454,0.3,100,18,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,24,1560.5,0.3,(7/2+ 9/2+ 11/2+),15,1173.9,0.2,(7/2)+,0,386.7,0.4,21,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,24,1560.5,0.3,(7/2+ 9/2+ 11/2+),10,734.7,0.2,(7/2+),1,825.9,0.3,22,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,24,1560.5,0.3,(7/2+ 9/2+ 11/2+),8,667.3,0.2,9/2+,2,893.2,0.2,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,24,1560.5,0.3,(7/2+ 9/2+ 11/2+),2,261,0.1,7/2+,3,1299.5,0.2,83,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,25,1614.6,0.6,,2,261,0.1,7/2+,0,1353.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,26,1816.6,0.2,15/2+,12,938.9,0.2,11/2+,0,877.67,0.05,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,27,1823.6,0.6,,22,1403.5,0.2,13/2+,0,420.1,0.4,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,28,1892.9,0.2,15/2-,22,1403.5,0.2,13/2+,0,490,1,6.4,0.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,28,1892.9,0.2,15/2-,20,1337.4,0.1,11/2-,1,555.54,0.05,100,10,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,29,1932.9,0.6,,2,261,0.1,7/2+,0,1671.9,0.4,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,30,1981.7,0.9,,22,1403.5,0.2,13/2+,0,577.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,31,2041.6,0.3,(7/2+ 9/2+ 11/2+),10,734.7,0.2,(7/2+),0,1306.7,0.5,100,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,31,2041.6,0.3,(7/2+ 9/2+ 11/2+),7,623.6,0.2,(7/2+),1,1418.1,0.2,57,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,31,2041.6,0.3,(7/2+ 9/2+ 11/2+),0,0,,5/2+,2,2041.8,0.2,84,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,33,2063,0.5,(15/2+),22,1403.5,0.2,13/2+,0,660,0.7,13.6,1.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,33,2063,0.5,(15/2+),19,1265.6,0.3,(11/2+),1,797,0.7,100,10,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,35,2207.5,0.2,17/2+,26,1816.6,0.2,15/2+,0,390.9,0.07,6,3,(M1+E2),-0.02,0.04,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,35,2207.5,0.2,17/2+,22,1403.5,0.2,13/2+,1,804.02,0.05,100,8,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,36,2220.3,0.4,(7/2+ 9/2+),5,588,0.2,(7/2+),0,1632.9,0.6,100,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,36,2220.3,0.4,(7/2+ 9/2+),2,261,0.1,7/2+,1,1959,0.3,52,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,37,2221,2,7/2+ 9/2 11/2-,8,667.3,0.2,9/2+,0,1554,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,38,2245.4,0.8,(13/2),20,1337.4,0.1,11/2-,0,908,0.7,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,39,2265.3,0.6,(7/2+ 9/2+ 11/2+),12,938.9,0.2,11/2+,0,1326.1,0.5,100,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,39,2265.3,0.6,(7/2+ 9/2+ 11/2+),7,623.6,0.2,(7/2+),1,1641.8,0.3,24,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,41,2291,1,(17/2),22,1403.5,0.2,13/2+,0,887,,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,42,2300.2,0.6,,8,667.3,0.2,9/2+,0,1632.8,0.4,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,43,2393.4,0.9,9/2+,22,1403.5,0.2,13/2+,0,988,2,8,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,43,2393.4,0.9,9/2+,12,938.9,0.2,11/2+,1,1454,2,26,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,43,2393.4,0.9,9/2+,8,667.3,0.2,9/2+,2,1726,2,9,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,43,2393.4,0.9,9/2+,5,588,0.2,(7/2+),3,1805,2,16,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,43,2393.4,0.9,9/2+,2,261,0.1,7/2+,4,2131.8,0.4,100,20,D+Q,0.34,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,44,2512,0.9,(15/2),28,1892.9,0.2,15/2-,0,619,0.7,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,45,2641.1,0.3,19/2-,28,1892.9,0.2,15/2-,0,748.2,0.2,100,11,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,46,2641.2,0.3,(7/2+ 9/2+ 11/2+),5,588,0.2,(7/2+),0,2053.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,47,2721,1,19/2+,26,1816.6,0.2,15/2+,0,904.4,1,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,48,2802.8,0.5,,22,1403.5,0.2,13/2+,0,1399.3,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,49,2864.6,0.2,21/2+,35,2207.5,0.2,17/2+,0,657.07,0.05,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,50,2891,0.5,,22,1403.5,0.2,13/2+,0,1487.5,0.4,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,51,2895.8,0.5,(7/2+ 9/2+ 11/2+),5,588,0.2,(7/2+),0,2307.8,0.3,100,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,51,2895.8,0.5,(7/2+ 9/2+ 11/2+),2,261,0.1,7/2+,1,2635.1,0.5,47,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,52,2960.1,0.5,(7/2+ 9/2+ 11/2+),2,261,0.1,7/2+,0,2699.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,53,2983,1,(17/2-),28,1892.9,0.2,15/2-,0,1090,,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,54,3034.6,0.7,,49,2864.6,0.2,21/2+,0,170,0.7,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,55,3227.5,0.5,(21/2+),49,2864.6,0.2,21/2+,0,363,1,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,55,3227.5,0.5,(21/2+),35,2207.5,0.2,17/2+,1,1020,1,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,56,3304.7,0.9,(7/2+ 9/2+ 11/2+),22,1403.5,0.2,13/2+,0,1901.2,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,57,3327.1,0.8,(19/2-),45,2641.1,0.3,19/2-,0,686,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,58,3404.3,0.8,(7/2+ 9/2+ 11/2+),2,261,0.1,7/2+,0,3143.3,0.8,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,59,3532.2,0.3,23/2-,45,2641.1,0.3,19/2-,0,891.04,0.05,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,60,3625.4,0.3,(23/2)+,47,2721,1,19/2+,0,904.4,1,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,61,3812,0.3,25/2+,49,2864.6,0.2,21/2+,0,947.47,0.05,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,62,4443,0.6,27/2-,59,3532.2,0.3,23/2-,0,910.78,0.1,100,,(E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,63,4896.4,0.5,(29/2+),61,3812,0.3,25/2+,0,1084.4,0.2,100,,(E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,64,5414.5,0.6,(31/2-),62,4443,0.6,27/2-,0,971.56,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,65,6488.2,1,,64,5414.5,0.6,(31/2-),0,1073.7,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

