z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,60,I,1,63.6,0.5,7/2+,0,0,,5/2+,0,63.6,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,2,629.4,0.4,9/2+,1,63.6,0.5,7/2+,0,565.7,0.5,66.6,0.4,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,2,629.4,0.4,9/2+,0,0,,5/2+,1,629.2,0.5,100,2.1,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,3,753.9,0.6,11/2+,1,63.6,0.5,7/2+,0,690.4,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,4,838.2,0.6,9/2+,1,63.6,0.5,7/2+,0,774.3,1,100,12,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,4,838.2,0.6,9/2+,0,0,,5/2+,1,838,1,94,12,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,5,909.3,0.4,9/2+,1,63.6,0.5,7/2+,0,846,0.5,100,7,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,5,909.3,0.4,9/2+,0,0,,5/2+,1,909.4,0.5,59,7,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,6,1017.9,0.5,11/2-,4,838.2,0.6,9/2+,0,179.8,0.5,6.3,0.7,E1,,,0.000014,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,6,1017.9,0.5,11/2-,3,753.9,0.6,11/2+,1,263.9,0.5,31.9,1.2,E1,,,0.000023,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,6,1017.9,0.5,11/2-,2,629.4,0.4,9/2+,2,388.4,0.5,100,4,E1,,,0.000022,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,7,1269.1,0.6,11/2+,5,909.3,0.4,9/2+,0,360,0.5,100,,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,8,1548.7,0.7,15/2-,6,1017.9,0.5,11/2-,0,530.8,0.5,100,,E2,,,,,83,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,9,1614.4,0.6,13/2+,7,1269.1,0.6,11/2+,0,345.4,0.5,100,6,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,9,1614.4,0.6,13/2+,5,909.3,0.4,9/2+,1,705.4,0.8,11,3,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,9,1614.4,0.6,13/2+,4,838.2,0.6,9/2+,2,775,1,17,3,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,9,1614.4,0.6,13/2+,2,629.4,0.4,9/2+,3,984.5,1,8,3,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,10,1616.7,0.7,15/2+,3,753.9,0.6,11/2+,0,862.8,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,11,1986.6,0.7,15/2+,9,1614.4,0.6,13/2+,0,372,1,100,30,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,11,1986.6,0.7,15/2+,7,1269.1,0.6,11/2+,1,717.6,0.5,76,7,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,12,2186.4,0.9,19/2-,8,1548.7,0.7,15/2-,0,637.7,0.5,100,,E2,,,,,103,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,13,2358.7,0.8,17/2+,11,1986.6,0.7,15/2+,0,372.4,1,100,40,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,13,2358.7,0.8,17/2+,9,1614.4,0.6,13/2+,1,744,1,96,18,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,14,2684.9,0.8,19/2+,10,1616.7,0.7,15/2+,0,1068.3,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,15,2731.2,0.9,19/2+,13,2358.7,0.8,17/2+,0,373,1,100,40,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,15,2731.2,0.9,19/2+,11,1986.6,0.7,15/2+,1,744.4,1,97,21,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,16,2870.3,1,23/2-,12,2186.4,0.9,19/2-,0,683.6,0.5,100,,E2,,,,,63,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,17,3035.6,1,23/2-,16,2870.3,1,23/2-,0,165.1,0.5,21.2,1.9,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,17,3035.6,1,23/2-,12,2186.4,0.9,19/2-,1,848.6,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,18,3106.2,1,21/2+,15,2731.2,0.9,19/2+,0,375,1,100,40,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,18,3106.2,1,21/2+,13,2358.7,0.8,17/2+,1,747,1,100,15,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,19,3306.6,1,23/2-,17,3035.6,1,23/2-,0,271,0.6,25,5,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,19,3306.6,1,23/2-,12,2186.4,0.9,19/2-,1,1120.1,0.9,100,10,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,20,3480.9,1,23/2+,18,3106.2,1,21/2+,0,374,1,96,50,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,20,3480.9,1,23/2+,15,2731.2,0.9,19/2+,1,750,1,100,21,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,21,3568.9,1,23/2+,14,2684.9,0.8,19/2+,0,884,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,22,3696.2,1,27/2-,16,2870.3,1,23/2-,0,825.7,0.5,100,,E2,,,,,70,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,23,3741.1,1,27/2-,17,3035.6,1,23/2-,0,705.6,0.5,100,7,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,23,3741.1,1,27/2-,16,2870.3,1,23/2-,1,870.9,0.6,17,4,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,24,3766.8,0.9,23/2+,14,2684.9,0.8,19/2+,0,1081.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,25,3792,0.9,23/2+,14,2684.9,0.8,19/2+,0,1107.3,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,26,3861.1,1,25/2+,20,3480.9,1,23/2+,0,380,1,100,9,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,26,3861.1,1,25/2+,18,3106.2,1,21/2+,1,755,1,42,15,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,27,4113.3,1.1,27/2-,19,3306.6,1,23/2-,0,806.6,0.6,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,29,4236.4,1,27/2+,26,3861.1,1,25/2+,0,375.4,1,92,50,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,29,4236.4,1,27/2+,20,3480.9,1,23/2+,1,755.4,1,100,30,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,30,4396.1,0.9,27/2+,25,3792,0.9,23/2+,0,604.3,0.5,57,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,30,4396.1,0.9,27/2+,24,3766.8,0.9,23/2+,1,629.1,0.5,100,14,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,31,4497,1.1,31/2-,23,3741.1,1,27/2-,0,756,0.5,25.1,1.6,E2,,,,,13,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,31,4497,1.1,31/2-,22,3696.2,1,27/2-,1,800.6,0.5,100,3,E2,,,,,39,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,32,4630,1,31/2-,27,4113.3,1.1,27/2-,0,516.6,0.5,18.7,1.5,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,32,4630,1,31/2-,23,3741.1,1,27/2-,1,889.1,0.5,29.1,1.5,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,32,4630,1,31/2-,22,3696.2,1,27/2-,2,933.9,0.5,100,5,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,33,4630.4,1,29/2+,29,4236.4,1,27/2+,0,394,0.5,100,6,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,33,4630.4,1,29/2+,26,3861.1,1,25/2+,1,769,1,41,6,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,34,4798.6,2,29/2+,28,4127.9,2.2,25/2+,0,670.7,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,35,5015.4,1,31/2+,33,4630.4,1,29/2+,0,385,0.5,71,8,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,35,5015.4,1,31/2+,29,4236.4,1,27/2+,1,779,1,100,8,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,36,5081.6,1,31/2+,30,4396.1,0.9,27/2+,0,685.6,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,37,5211.8,1.1,35/2-,32,4630,1,31/2-,0,582,0.5,61.1,2.5,E2,,,,,76,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,37,5211.8,1.1,35/2-,31,4497,1.1,31/2-,1,714.5,0.5,100,4,E2,,,,,45,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,38,5364.3,1.2,35/2-,31,4497,1.1,31/2-,0,867.2,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,39,5423.5,1.1,33/2+,35,5015.4,1,31/2+,0,408,0.5,100,11,M1 E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,39,5423.5,1.1,33/2+,33,4630.4,1,29/2+,1,793,1,68,11,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
