z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,66,Pd,7,1139.83,0.21,(0 1 2)+,2,736.72,0.14,2+,0,402.8,0.4,31,7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,7,1139.83,0.21,(0 1 2)+,1,348.66,0.13,2+,1,791.2,0.2,100,14,E2,,,,,,,,,,,0.00175,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,8,1362.37,0.17,(4+),3,882.96,0.16,4+,0,479.4,0.2,25,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,8,1362.37,0.17,(4+),2,736.72,0.14,2+,1,625.7,0.2,100,9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,8,1362.37,0.17,(4+),1,348.66,0.13,2+,2,1013.9,0.4,4.7,2.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,9,1402.64,0.17,2+,3,882.96,0.16,4+,0,519.8,0.5,9.3,2.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,9,1402.64,0.17,2+,2,736.72,0.14,2+,1,665.8,0.5,30,12,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,9,1402.64,0.17,2+,1,348.66,0.13,2+,2,1054,0.2,100,14,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,9,1402.64,0.17,2+,0,0,,0+,3,1402.6,0.3,67,9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,10,1422.68,0.15,2+,6,1125.48,0.21,0+,0,297.1,0.4,14,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,10,1422.68,0.15,2+,5,1096.27,0.16,3+,1,326.6,0.3,28,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,10,1422.68,0.15,2+,3,882.96,0.16,4+,2,539.7,0.3,25,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,10,1422.68,0.15,2+,2,736.72,0.14,2+,3,686,0.2,100,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,10,1422.68,0.15,2+,1,348.66,0.13,2+,4,1074,0.2,56,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,10,1422.68,0.15,2+,0,0,,0+,5,1422.6,0.3,81,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,11,1550.47,0.19,6+,3,882.96,0.16,4+,0,667.5,0.2,100,,E2,,,,,,,,,,,0.00269,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,12,1714.87,0.17,(3 4+),5,1096.27,0.16,3+,0,618.6,0.2,100,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,12,1714.87,0.17,(3 4+),3,882.96,0.16,4+,1,831.9,0.2,26,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,12,1714.87,0.17,(3 4+),2,736.72,0.14,2+,2,978.2,0.5,53,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,12,1714.87,0.17,(3 4+),1,348.66,0.13,2+,3,1366.2,0.4,11,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,13,1747.5,0.5,(1 2+),1,348.66,0.13,2+,0,1398.8,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,14,1758.97,0.19,(5+),8,1362.37,0.17,(4+),0,396.6,0.4,5.2,1.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,14,1758.97,0.19,(5+),5,1096.27,0.16,3+,1,662.7,0.2,100,10,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,14,1758.97,0.19,(5+),3,882.96,0.16,4+,2,876,0.4,3.5,1.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,15,1774.4,0.5,(1 2+),1,348.66,0.13,2+,0,1425.7,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,16,1887.4,0.3,(4+),10,1422.68,0.15,2+,0,464.7,0.4,50,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,16,1887.4,0.3,(4+),5,1096.27,0.16,3+,1,791.1,0.3,100,33,M1+E2,,,,,,,,,,,0.00191,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,16,1887.4,0.3,(4+),3,882.96,0.16,4+,2,1004.7,0.5,23,10,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,17,1951.6,0.4,(3 4+),5,1096.27,0.16,3+,0,855.1,0.5,80,20,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,17,1951.6,0.4,(3 4+),3,882.96,0.16,4+,1,1069.2,0.6,42,10,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,17,1951.6,0.4,(3 4+),2,736.72,0.14,2+,2,1214.8,0.5,100,40,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,18,2002.73,0.23,(6+),11,1550.47,0.19,6+,0,453.8,,45,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,18,2002.73,0.23,(6+),8,1362.37,0.17,(4+),1,640.4,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,19,2036.47,0.25,(2- 3 4+),1,348.66,0.13,2+,0,1687.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,20,2107.4,0.4,(1 2+),1,348.66,0.13,2+,0,1758.7,0.3,100,21,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,20,2107.4,0.4,(1 2+),0,0,,0+,1,2106.6,0.5,19,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,21,2158,0.4,(3 4 5+),5,1096.27,0.16,3+,0,1061.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,22,2194.57,0.17,(4)-,19,2036.47,0.25,(2- 3 4+),0,158.1,0.2,0.18,0.06,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,22,2194.57,0.17,(4)-,14,1758.97,0.19,(5+),1,435.6,0.2,0.8,0.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,22,2194.57,0.17,(4)-,12,1714.87,0.17,(3 4+),2,479.7,0.2,3.4,0.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,22,2194.57,0.17,(4)-,8,1362.37,0.17,(4+),3,832.2,0.2,0.28,0.06,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,22,2194.57,0.17,(4)-,5,1096.27,0.16,3+,4,1098.3,0.2,100,10,E1(+M2),-0.43,0.32,,,,,,,,,0.0006,0.0004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,22,2194.57,0.17,(4)-,3,882.96,0.16,4+,5,1311.6,0.2,17.2,2.2,E1+M2,-0.43,0.32,,,,,,,,,0.00053,0.00021,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,22,2194.57,0.17,(4)-,2,736.72,0.14,2+,6,1457.9,0.2,0.4,0.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,22,2194.57,0.17,(4)-,1,348.66,0.13,2+,7,1845.9,0.5,1,0.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,23,2200.59,0.18,(5 6+),14,1758.97,0.19,(5+),0,441.3,0.4,25,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,23,2200.59,0.18,(5 6+),12,1714.87,0.17,(3 4+),1,485.7,0.2,100,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,23,2200.59,0.18,(5 6+),11,1550.47,0.19,6+,2,650.1,0.2,50,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,23,2200.59,0.18,(5 6+),8,1362.37,0.17,(4+),3,838.2,0.2,100,25,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,23,2200.59,0.18,(5 6+),3,882.96,0.16,4+,4,1317.6,0.3,63,25,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,24,2269.38,0.21,(5-),3,882.96,0.16,4+,0,1386.4,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,25,2318.3,0.4,8+,11,1550.47,0.19,6+,0,767.8,0.3,100,,E2,,,,,,,,,,,0.00188,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,26,2334.1,0.4,(5 6+),3,882.96,0.16,4+,0,1451.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,27,2354.47,0.19,(4 5+),22,2194.57,0.17,(4)-,0,159.9,0.3,7.4,1.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,27,2354.47,0.19,(4 5+),8,1362.37,0.17,(4+),1,993.3,0.6,2.1,0.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,27,2354.47,0.19,(4 5+),5,1096.27,0.16,3+,2,1258.2,0.2,29,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,27,2354.47,0.19,(4 5+),3,882.96,0.16,4+,3,1471.5,0.2,100,15,M1,,,,,,,,,,,0.000557,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,28,2356.7,0.7,(1 2+),1,348.66,0.13,2+,0,2008.1,0.6,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,29,2395.17,0.22,(5+),5,1096.27,0.16,3+,0,1298.9,0.3,100,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,29,2395.17,0.22,(5+),3,882.96,0.16,4+,1,1512.1,0.5,83,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,30,2430.8,0.5,(5 6+),3,882.96,0.16,4+,0,1547.8,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,31,2432.5,0.5,(1 2+),1,348.66,0.13,2+,0,2083.4,0.7,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,31,2432.5,0.5,(1 2+),0,0,,0+,1,2432.7,0.6,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,32,2441.4,0.3,(5 6+),12,1714.87,0.17,(3 4+),0,726.5,0.3,100,25,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,32,2441.4,0.3,(5 6+),11,1550.47,0.19,6+,1,890.9,0.3,58,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,33,2466.1,0.6,(1 2+),1,348.66,0.13,2+,0,2117.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,34,2482.9,0.5,(7+),14,1758.97,0.19,(5+),0,724,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,35,2496.87,0.24,(0+ 1 2),10,1422.68,0.15,2+,0,1074.3,0.3,54,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,35,2496.87,0.24,(0+ 1 2),9,1402.64,0.17,2+,1,1094.2,0.4,50,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,35,2496.87,0.24,(0+ 1 2),2,736.72,0.14,2+,2,1760.1,0.4,100,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,35,2496.87,0.24,(0+ 1 2),1,348.66,0.13,2+,3,2147.7,0.7,25,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,36,2509.8,0.6,(1 2+),1,348.66,0.13,2+,0,2161.1,0.5,100,33,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,36,2509.8,0.6,(1 2+),0,0,,0+,1,2511.2,0.7,25,8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,37,2540.5,0.5,(0+ 1 2),2,736.72,0.14,2+,0,1803.8,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,38,2543.2,0.3,(5+),5,1096.27,0.16,3+,0,1446.9,0.3,100,15,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,38,2543.2,0.3,(5+),3,882.96,0.16,4+,1,1660.3,0.5,38,8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,39,2578.7,0.4,(6-),24,2269.38,0.21,(5-),0,309.2,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,39,2578.7,0.4,(6-),11,1550.47,0.19,6+,1,1028.3,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,40,2603.9,0.5,(0+ 1 2),2,736.72,0.14,2+,0,1867.2,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,41,2614.5,0.8,(6-),14,1758.97,0.19,(5+),0,855,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,42,2629.7,0.6,(5 6 7),11,1550.47,0.19,6+,0,1079.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,43,2638.6,0.6,(8+),18,2002.73,0.23,(6+),0,636,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,43,2638.6,0.6,(8+),11,1550.47,0.19,6+,1,1088,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,44,2665.5,0.5,(1 2+),1,348.66,0.13,2+,0,2316.8,0.4,100,25,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,44,2665.5,0.5,(1 2+),0,0,,0+,1,2664.7,,69,50,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,45,2688.14,0.24,(0+ 1 2),10,1422.68,0.15,2+,0,1265.5,0.4,31,9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,45,2688.14,0.24,(0+ 1 2),9,1402.64,0.17,2+,1,1285.2,0.5,28,9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,45,2688.14,0.24,(0+ 1 2),2,736.72,0.14,2+,2,1951.3,0.4,41,9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,45,2688.14,0.24,(0+ 1 2),1,348.66,0.13,2+,3,2339.7,0.4,100,16,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,46,2691.2,0.4,(8+),18,2002.73,0.23,(6+),0,688.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,46,2691.2,0.4,(8+),11,1550.47,0.19,6+,1,1140.3,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,47,2704.5,0.4,(7-),24,2269.38,0.21,(5-),0,434.8,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,47,2704.5,0.4,(7-),11,1550.47,0.19,6+,1,1153.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,48,2711.4,0.5,(7-),11,1550.47,0.19,6+,0,1161.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,49,2747.3,0.3,(1 2+),9,1402.64,0.17,2+,0,1344.8,0.3,25,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,49,2747.3,0.3,(1 2+),7,1139.83,0.21,(0 1 2)+,1,1607.3,0.4,19,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,49,2747.3,0.3,(1 2+),1,348.66,0.13,2+,2,2398.7,0.5,100,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,49,2747.3,0.3,(1 2+),0,0,,0+,3,2746.6,0.5,21,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,29,2395.17,0.22,(5+),0,359.6,0.2,0.48,0.16,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,27,2354.47,0.19,(4 5+),1,400.3,0.2,6.6,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,24,2269.38,0.21,(5-),2,485.4,0.2,1.9,0.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,23,2200.59,0.18,(5 6+),3,554.2,0.2,1.61,0.16,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,22,2194.57,0.17,(4)-,4,560.2,0.2,100,10,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,17,1951.6,0.4,(3 4+),5,802.9,0.4,0.32,0.16,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,14,1758.97,0.19,(5+),6,995.8,0.2,3.7,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,12,1714.87,0.17,(3 4+),7,1039.9,0.2,1.9,0.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,11,1550.47,0.19,6+,8,1204.3,0.2,4.3,0.7,M1+E2,,,,,,,,,,,0.00076,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,8,1362.37,0.17,(4+),9,1392.4,0.3,0.81,0.16,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,5,1096.27,0.16,3+,10,1658.5,0.3,5.5,0.8,(E2),,,,,,,,,,,0.000498,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,50,2754.78,0.17,5+,3,882.96,0.16,4+,11,1871.8,0.4,3.7,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,51,2770,0.7,(0+ 1 2),1,348.66,0.13,2+,0,2421.3,0.6,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,52,2795.8,0.6,(0+ 1 2),1,348.66,0.13,2+,0,2447.1,0.6,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,53,2836.4,0.5,(0+ 1 2),10,1422.68,0.15,2+,0,1413.5,0.5,100,27,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,53,2836.4,0.5,(0+ 1 2),1,348.66,0.13,2+,1,2488.2,0.7,64,27,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,54,2898.9,0.4,(8-),48,2711.4,0.5,(7-),0,188,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,54,2898.9,0.4,(8-),47,2704.5,0.4,(7-),1,194,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,54,2898.9,0.4,(8-),41,2614.5,0.8,(6-),2,284,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
46,66,Pd,54,2898.9,0.4,(8-),39,2578.7,0.4,(6-),3,320.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
