z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,83,Tb,11,425.8,,6+,6,327.9,0.4,7+,1,97.8,,,,M1,,,,,,,,,,,2.34,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,12,620.24,0.01,1+,5,280.9,,3+,0,339.6,,0.04,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,12,620.24,0.01,1+,3,178.4,0.2,2+,1,442,,0.13,,(M1),,,,,,,0.0000013,,,,0.0376,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,12,620.24,0.01,1+,0,0,,2-,2,620.24,0.01,100,,E1,,,0.000004,,,,,,,,0.00308,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,13,657.8,,(3-),4,195.4,,3-,0,462.1,,65,,(M1),,,,,,,,,,,0.0335,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,13,657.8,,(3-),0,0,,2-,1,657.8,,100,,(M1),,,,,,,,,,,0.01373,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,14,794.5,,2-,13,657.8,,(3-),0,136.9,,62,,(M1),,,,,,,,,,,0.898,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,14,794.5,,2-,3,178.4,0.2,2+,1,616.2,,5,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,14,794.5,,2-,0,0,,2-,2,794.9,,100,,(M1),,,,,,,,,,,0.0086,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,15,950.8,,(2- 1-),14,794.5,,2-,0,156,,3,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,15,950.8,,(2- 1-),3,178.4,0.2,2+,1,772,,3,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,15,950.8,,(2- 1-),0,0,,2-,2,950.8,,100,,(M1),,,,,,,,,,,0.00557,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,16,1095.8,,(11)-,10,406,0.4,8+,0,690.2,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,16,1095.8,,(11)-,1,90.1,0.3,(9)+,1,1006.2,,,,E3+M2,2.2,0.6,,,,,,,,,0.0072,0.0007,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,17,1220,,(5-),11,425.8,,6+,0,793.9,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,17,1220,,(5-),8,351.3,,5+,1,869.5,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,18,1246,,(6-),11,425.8,,6+,0,820.1,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,18,1246,,(6-),6,327.9,0.4,7+,1,917.9,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,19,1247.2,,1+,12,620.24,0.01,1+,0,627,,4.7,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,19,1247.2,,1+,3,178.4,0.2,2+,1,1068.9,,5.3,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,19,1247.2,,1+,0,0,,2-,2,1247.2,,100,,E1,,,,,,,,,,,0.000842,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,20,1249,,9-,10,406,0.4,8+,0,842.5,,100,,E1,,,,,,,,,,,0.00165,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,21,1267,,10+,1,90.1,0.3,(9)+,0,1177.2,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,22,1276.9,,1,3,178.4,0.2,2+,0,1097,,5.3,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,22,1276.9,,1,0,0,,2-,1,1276.9,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,23,1295,,(8-),10,406,0.4,8+,0,888.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,23,1295,,(8-),6,327.9,0.4,7+,1,967.1,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,24,1305,,(7-),10,406,0.4,8+,0,899,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,25,1332.7,,1,0,0,,2-,0,1332.7,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,26,1365.9,,1,5,280.9,,3+,0,1085.4,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,26,1365.9,,1,3,178.4,0.2,2+,1,1187.5,,75,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,26,1365.9,,1,0,0,,2-,2,1366,,50,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,27,1380,,(12)-,16,1095.8,,(11)-,0,284.1,0.2,100,,M1,,,,,,,,,,,0.1202,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,28,1484,,(10+),10,406,0.4,8+,0,1078.2,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,28,1484,,(10+),1,90.1,0.3,(9)+,1,1394,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,29,1642.9,,1+,15,950.8,,(2- 1-),0,691.9,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,29,1642.9,,1+,14,794.5,,2-,1,847.1,,47,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,29,1642.9,,1+,0,0,,2-,2,1642.9,,5.9,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,30,1654,,(8+),11,425.8,,6+,0,1228,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,30,1654,,(8+),10,406,0.4,8+,1,1247.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,30,1654,,(8+),1,90.1,0.3,(9)+,2,1563,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,31,1723,,(9+),10,406,0.4,8+,0,1317.4,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,31,1723,,(9+),6,327.9,0.4,7+,1,1395.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,31,1723,,(9+),1,90.1,0.3,(9)+,2,1633,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,32,1828.5,,1,5,280.9,,3+,0,1547,,25,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,32,1828.5,,1,3,178.4,0.2,2+,1,1650.2,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,33,1840.1,,1+,15,950.8,,(2- 1-),0,890,,86,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,33,1840.1,,1+,14,794.5,,2-,1,1045.9,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,33,1840.1,,1+,0,0,,2-,2,1840.1,,21,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,34,2361.7,,,27,1380,,(12)-,0,981.7,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,35,2714,,(14)-,27,1380,,(12)-,0,1334.1,0.3,100,,E2,,,,,,,,,,,0.00165,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,36,2868.4,,,34,2361.7,,,0,506.7,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,37,2953.9,,(15)-,35,2714,,(14)-,0,240,0.2,100,,M1+E2,0.09,0.02,,,,,,,,,0.189,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,38,3167.9,,(16)-,37,2953.9,,(15)-,0,214.1,0.2,100,10,M1+E2,,,,,,,,,,,0.22,0.04,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,38,3167.9,,(16)-,35,2714,,(14)-,1,454.1,0.3,16,4,Q,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,39,3367.1,,,36,2868.4,,,0,498.7,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,40,3594.9,,(17-),38,3167.9,,(16)-,0,427,0.2,,,M1+E2,,,,,,,,,,,0.032,0.01,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,40,3594.9,,(17-),37,2953.9,,(15)-,1,640.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,41,3801.8,,(17)-,39,3367.1,,,0,434.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,41,3801.8,,(17)-,38,3167.9,,(16)-,1,634.2,0.2,,,M1+E2,,,,,,,,,,,0.012,0.004,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,42,4178.5,,(17),38,3167.9,,(16)-,0,1010.6,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,43,4238.9,,(17),38,3167.9,,(16)-,0,1071,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,44,4295.7,,(18),41,3801.8,,(17)-,0,493.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,44,4295.7,,(18),40,3594.9,,(17-),1,700.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,45,4422.9,,(18-),43,4238.9,,(17),0,184,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,45,4422.9,,(18-),42,4178.5,,(17),1,244.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,45,4422.9,,(18-),41,3801.8,,(17)-,2,621,1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,45,4422.9,,(18-),40,3594.9,,(17-),3,828,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,46,4504.9,,(18),45,4422.9,,(18-),0,82,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,47,4862.1,,(18),44,4295.7,,(18),0,566.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,47,4862.1,,(18),41,3801.8,,(17)-,1,1060.4,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,48,4946.1,,,45,4422.9,,(18-),0,522.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,49,5008.9,,(18),41,3801.8,,(17)-,0,1207.1,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,50,5172.4,,(18),41,3801.8,,(17)-,0,1370.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,51,5225.4,,(19-),49,5008.9,,(18),0,216.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,51,5225.4,,(19-),47,4862.1,,(18),1,363,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,51,5225.4,,(19-),46,4504.9,,(18),2,720.5,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,51,5225.4,,(19-),45,4422.9,,(18-),3,802.5,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,51,5225.4,,(19-),44,4295.7,,(18),4,929.4,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,51,5225.4,,(19-),40,3594.9,,(17-),5,1631,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,52,5314.5,,(19),50,5172.4,,(18),0,142.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,52,5314.5,,(19),47,4862.1,,(18),1,452,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,52,5314.5,,(19),46,4504.9,,(18),2,809.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,53,5558.4,,(19),51,5225.4,,(19-),0,333,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,54,5747,,(20-),51,5225.4,,(19-),0,521.6,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,55,6489.8,,(21+),54,5747,,(20-),0,742.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,55,6489.8,,(21+),53,5558.4,,(19),1,931.5,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,55,6489.8,,(21+),52,5314.5,,(19),2,1175.5,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,56,6523.3,,(21),52,5314.5,,(19),0,1208.8,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,57,6933.5,,,55,6489.8,,(21+),0,443.7,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,58,7270,,(23+),57,6933.5,,,0,336.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,58,7270,,(23+),56,6523.3,,(21),1,746.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,58,7270,,(23+),55,6489.8,,(21+),2,780.1,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,59,7341.9,,(23-),58,7270,,(23+),0,71.9,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,60,7620.4,,(24+),59,7341.9,,(23-),0,278.4,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,60,7620.4,,(24+),58,7270,,(23+),1,350.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,61,7760.9,,(26+),60,7620.4,,(24+),0,140.2,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,61,7760.9,,(26+),59,7341.9,,(23-),1,418.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,61,7760.9,,(26+),58,7270,,(23+),2,491.4,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,62,7833.8,,,61,7760.9,,(26+),0,72.9,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,63,8338.1,,,62,7833.8,,,0,504.4,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,63,8338.1,,,61,7760.9,,(26+),1,577,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,64,8618.6,,(27+),63,8338.1,,,0,280.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,64,8618.6,,(27+),62,7833.8,,,1,784.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,64,8618.6,,(27+),61,7760.9,,(26+),2,857.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,65,9196,,,64,8618.6,,(27+),0,577.4,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,66,9576.9,,(29),64,8618.6,,(27+),0,958.3,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,67,9920,,,64,8618.6,,(27+),0,1302.3,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,68,9972.5,,,65,9196,,,0,775.5,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,68,9972.5,,,64,8618.6,,(27+),1,1353.9,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,69,10148,,,68,9972.5,,,0,175.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,69,10148,,,67,9920,,,1,227.2,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,69,10148,,,66,9576.9,,(29),2,571.1,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,69,10148,,,65,9196,,,3,952,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,70,10424.4,,,66,9576.9,,(29),0,847.6,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,71,10511.6,,,66,9576.9,,(29),0,934.7,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,72,10752.6,,,70,10424.4,,,0,328,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,72,10752.6,,,66,9576.9,,(29),1,1175.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,73,10791.6,,,66,9576.9,,(29),0,1214.7,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,74,10880.1,,,73,10791.6,,,0,88.5,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,75,10963.9,,,73,10791.6,,,0,172.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,75,10963.9,,,71,10511.6,,,1,452.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,75,10963.9,,,69,10148,,,2,816.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,76,11445.7,,,75,10963.9,,,0,481.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,76,11445.7,,,74,10880.1,,,1,565.6,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,76,11445.7,,,73,10791.6,,,2,654.1,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,76,11445.7,,,72,10752.6,,,3,693.7,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,77,12116.2,,,75,10963.9,,,0,1152.3,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,78,12342.5,,,76,11445.7,,,0,896.8,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,79,12449.3,,,76,11445.7,,,0,1003.6,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,80,13060.2,,,77,12116.2,,,0,944,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,81,13379.6,,,79,12449.3,,,0,930.3,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
65,83,Tb,82,14090.6,,,80,13060.2,,,0,1030.4,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

