z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
93,144,Np,62,1004.9,0.4,25/2-,42,731.7,0.4,21/2-,1,272.9,0.2,100,23,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,67,1064.6,0.3,29/2+,46,784.1,0.3,25/2+,0,280.3,0.2,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,72,1151.3,0.5,27/2-,62,1004.9,0.4,25/2-,0,146,0.2,100,8,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,72,1151.3,0.5,27/2-,52,863,0.4,23/2-,1,289.8,0.5,14,4,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,73,1274.4,0.3,31/2+,67,1064.6,0.3,29/2+,0,209.7,0.2,96,89,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,73,1274.4,0.3,31/2+,58,955.9,0.3,27/2+,1,318.6,0.2,100,91,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,74,1312.7,0.5,29/2-,72,1151.3,0.5,27/2-,0,160.5,0.5,30,11,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,74,1312.7,0.5,29/2-,62,1004.9,0.4,25/2-,1,308.8,0.5,100,23,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,75,1384.3,0.4,33/2+,67,1064.6,0.3,29/2+,0,319.8,0.2,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,76,1473.7,0.6,31/2-,74,1312.7,0.5,29/2-,0,161,0.2,468,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,76,1473.7,0.6,31/2-,72,1151.3,0.5,27/2-,1,322.2,0.5,100,26,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,77,1634.2,0.5,35/2+,75,1384.3,0.4,33/2+,0,249.6,0.5,70,64,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,77,1634.2,0.5,35/2+,73,1274.4,0.3,31/2+,1,359.7,0.5,100,90,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,78,1653.4,0.6,33/2-,76,1473.7,0.6,31/2-,0,179.6,0.5,34,14,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,78,1653.4,0.6,33/2-,74,1312.7,0.5,29/2-,1,341,0.5,100,23,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,79,1743.8,0.4,37/2+,75,1384.3,0.4,33/2+,0,359.5,0.2,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,80,1824.5,0.7,35/2-,76,1473.7,0.6,31/2-,0,350.6,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,81,2024,0.7,37/2-,80,1824.5,0.7,35/2-,0,199.3,0.5,47,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,81,2024,0.7,37/2-,78,1653.4,0.6,33/2-,1,370.8,0.5,100,21,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,82,2034.8,0.5,39/2+,79,1743.8,0.4,37/2+,0,291.1,0.5,36,10,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,82,2034.8,0.5,39/2+,77,1634.2,0.5,35/2+,1,400.3,0.5,100,21,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,83,2139.9,0.5,41/2+,79,1743.8,0.4,37/2+,0,396.1,0.2,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,84,2200.9,0.9,39/2-,80,1824.5,0.7,35/2-,0,376.4,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,85,2422.9,0.9,41/2-,81,2024,0.7,37/2-,0,398.9,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,86,2473.4,0.6,43/2+,83,2139.9,0.5,41/2+,0,333.9,0.5,22,19,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,86,2473.4,0.6,43/2+,82,2034.8,0.5,39/2+,1,438.5,0.5,100,22,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,87,2571.4,0.6,45/2+,83,2139.9,0.5,41/2+,0,431.4,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,88,2601.9,1,43/2-,84,2200.9,0.9,39/2-,0,401,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,90,2848.8,1,45/2-,85,2422.9,0.9,41/2-,0,425.9,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,91,2947.7,0.7,47/2+,87,2571.4,0.6,45/2+,0,376.1,0.5,62.5,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,91,2947.7,0.7,47/2+,86,2473.4,0.6,43/2+,1,474.4,0.5,100,38,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,92,3028.6,1.1,47/2-,88,2601.9,1,43/2-,0,426.7,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,93,3036.1,0.8,49/2+,87,2571.4,0.6,45/2+,0,464.7,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,94,3301.2,1.1,49/2-,90,2848.8,1,45/2-,0,452.4,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,95,3455.7,0.8,51/2+,93,3036.1,0.8,49/2+,0,421.7,0.5,80,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,95,3455.7,0.8,51/2+,91,2947.7,0.7,47/2+,1,508,0.5,100,42,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,96,3481.4,1.2,51/2-,92,3028.6,1.1,47/2-,0,452.8,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,97,3532.6,1,53/2+,93,3036.1,0.8,49/2+,0,496.5,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,98,3780.1,1.3,53/2-,94,3301.2,1.1,49/2-,0,478.9,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,99,3961.6,1.3,55/2-,96,3481.4,1.2,51/2-,0,480.2,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,100,3994.4,1,55/2+,95,3455.7,0.8,51/2+,0,538.7,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,101,4059.2,1.1,57/2+,97,3532.6,1,53/2+,0,526.6,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,102,4287.8,,(57/2-),98,3780.1,1.3,53/2-,0,507.4,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,103,4469.6,,(59/2-),99,3961.6,1.3,55/2-,0,508.5,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,104,4564.5,1.1,59/2+,100,3994.4,1,55/2+,0,570.1,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17
93,144,Np,105,4614.6,1.2,61/2+,101,4059.2,1.1,57/2+,0,555.4,0.5,100,,,,,,,,,,,,,,,15-Mar-2006,M.S. Basunia,2025-10-17

