z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,57,Zr,14,2624.9,0.3,,10,2263.63,0.21,(11/2-),0,361.3,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,15,2626,0.4,(7/2+),6,1859.14,0.17,(3/2+ 5/2+),0,766.9,0.4,22,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,15,2626,0.4,(7/2+),1,1103.13,0.12,3/2+,1,1522.9,0.5,100,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,17,2742.98,0.24,(1/2 3/2),1,1103.13,0.12,3/2+,0,1639.8,0.3,12.8,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,17,2742.98,0.24,(1/2 3/2),0,0,,1/2+,1,2743.1,0.4,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,18,2813.7,0.6,(7/2 9/2 11/2),2,1264.35,0.16,7/2+,0,1549.3,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,20,2839,0.4,(7/2+ 9/2 11/2+),6,1859.14,0.17,(3/2+ 5/2+),0,979.7,0.4,40,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,20,2839,0.4,(7/2+ 9/2 11/2+),3,1400.02,0.12,(3/2+ 5/2+),1,1438.9,0.6,100,40,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,20,2839,0.4,(7/2+ 9/2 11/2+),2,1264.35,0.16,7/2+,2,1575.1,0.6,80,40,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,21,2870,0.5,(7/2 9/2 11/2+),2,1264.35,0.16,7/2+,0,1605.6,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,23,3026.2,,,4,1806.91,0.17,(7/2-),0,1219.2,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,24,3081.6,0.3,,14,2624.9,0.3,,0,456.8,0.2,64,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,24,3081.6,0.3,,10,2263.63,0.21,(11/2-),1,817.9,0.2,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,25,3135.4,,,4,1806.91,0.17,(7/2-),0,1328.4,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,26,3145.5,0.3,,10,2263.63,0.21,(11/2-),0,881.9,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,28,3161.24,0.25,(7/2+ 9/2+),12,2508.55,0.21,(7/2+ 9/2+),0,652.9,0.4,14,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,28,3161.24,0.25,(7/2+ 9/2+),6,1859.14,0.17,(3/2+ 5/2+),1,1302.1,0.3,86,29,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,28,3161.24,0.25,(7/2+ 9/2+),4,1806.91,0.17,(7/2-),2,1354.2,0.4,57,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,28,3161.24,0.25,(7/2+ 9/2+),2,1264.35,0.16,7/2+,3,1896.3,0.9,100,29,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,29,3184.6,,,10,2263.63,0.21,(11/2-),0,920.9,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,30,3287.64,0.2,(3/2-),17,2742.98,0.24,(1/2 3/2),0,544.8,0.5,5,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,30,3287.64,0.2,(3/2-),7,1996.41,0.19,(5/2+),1,1291.2,0.3,32,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,30,3287.64,0.2,(3/2-),6,1859.14,0.17,(3/2+ 5/2+),2,1428.9,0.5,4,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,30,3287.64,0.2,(3/2-),3,1400.02,0.12,(3/2+ 5/2+),3,1887.4,0.3,10.3,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,30,3287.64,0.2,(3/2-),0,0,,1/2+,4,3287.6,0.4,100,3,[E1],,,,,,,,,,,0.00141,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,31,3401.5,0.4,(3/2-),8,2057.6,0.3,(5/2+),0,1344,0.5,6.4,2.5,(E1),,,0.0000013,,,,,,,,0.000304,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,31,3401.5,0.4,(3/2-),0,0,,1/2+,1,3401.3,0.4,100,5,[E1],,,0.0000012,,,,,,,,0.00146,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,32,3402.2,0.8,,1,1103.13,0.12,3/2+,0,2299,0.8,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,33,3424.47,0.23,(7/2- 9/2 11/2+),10,2263.63,0.21,(11/2-),0,1160.9,0.3,27,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,33,3424.47,0.23,(7/2- 9/2 11/2+),9,2234.36,0.18,(7/2)+,1,1190,0.2,40,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,33,3424.47,0.23,(7/2- 9/2 11/2+),4,1806.91,0.17,(7/2-),2,1617.2,0.7,7,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,33,3424.47,0.23,(7/2- 9/2 11/2+),2,1264.35,0.16,7/2+,3,2161.1,0.7,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,34,3469.4,,,12,2508.55,0.21,(7/2+ 9/2+),0,960.9,0.4,100,38,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,34,3469.4,,,10,2263.63,0.21,(11/2-),1,1207.1,0.6,25,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,35,3549.6,0.4,(1/2 3/2),0,0,,1/2+,0,3549.5,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,38,3780.4,0.4,,24,3081.6,0.3,,0,698.8,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,39,3874.7,0.4,,26,3145.5,0.3,,0,729.2,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,40,3962.8,0.5,(7/2+ 9/2+ 11/2+),15,2626,0.4,(7/2+),0,1337.6,0.5,29,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,40,3962.8,0.5,(7/2+ 9/2+ 11/2+),13,2592.8,0.3,,1,1369.7,0.8,29,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,40,3962.8,0.5,(7/2+ 9/2+ 11/2+),9,2234.36,0.18,(7/2)+,2,1728.5,0.6,100,29,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,41,4046.4,0.6,(7/2+),12,2508.55,0.21,(7/2+ 9/2+),0,1538.3,0.9,8,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,41,4046.4,0.6,(7/2+),11,2338,0.25,(7/2 9/2),1,1708,0.8,25,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,41,4046.4,0.6,(7/2+),9,2234.36,0.18,(7/2)+,2,1811.9,0.8,17,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,41,4046.4,0.6,(7/2+),1,1103.13,0.12,3/2+,3,2943.3,0.8,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,42,4117.8,0.4,(9/2+ 11/2+),14,2624.9,0.3,,0,1493,0.5,25,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,42,4117.8,0.4,(9/2+ 11/2+),13,2592.8,0.3,,1,1524.9,0.6,38,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,42,4117.8,0.4,(9/2+ 11/2+),10,2263.63,0.21,(11/2-),2,1854,0.7,100,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,42,4117.8,0.4,(9/2+ 11/2+),4,1806.91,0.17,(7/2-),3,2311.1,0.6,50,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,44,4620.5,0.4,(23/2-),38,3780.4,0.4,,0,840.1,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,45,4689.6,0.5,,39,3874.7,0.4,,0,814.9,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,46,5570.1,0.4,(25/2-),44,4620.5,0.4,(23/2-),0,949.6,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,47,5606.6,0.4,(27/2-),44,4620.5,0.4,(23/2-),0,986.1,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,48,6596.9,0.4,(27/2+),47,5606.6,0.4,(27/2-),0,990.2,0.2,67,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,48,6596.9,0.4,(27/2+),46,5570.1,0.4,(25/2-),1,1026.8,0.2,100,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,49,6763.7,0.5,(29/2-),47,5606.6,0.4,(27/2-),0,1157,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,50,7128.5,0.5,(31/2+),49,6763.7,0.5,(29/2-),0,364.8,0.4,100,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,50,7128.5,0.5,(31/2+),48,6596.9,0.4,(27/2+),1,531.7,0.2,75,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
40,57,Zr,51,7295.9,0.5,(33/2),50,7128.5,0.5,(31/2+),0,167.4,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17

