z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,28,Co,16,3643.01,0.08,3/2-,6,2939.1,0.08,1/2-,0,703.8,0.5,18,6,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,16,3643.01,0.08,3/2-,3,2659.48,0.06,5/2-,1,983.56,0.2,21,6,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,16,3643.01,0.08,3/2-,2,2565.85,0.03,3/2-,2,1076.6,0.6,23,6,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,16,3643.01,0.08,3/2-,1,2165.89,0.05,3/2-,3,1476.7,0.6,100,9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,16,3643.01,0.08,3/2-,0,0,,7/2-,4,3642.88,0.19,16,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,20,3725.01,0.07,5/2-,4,2918.58,0.06,7/2-,0,806.46,0.17,37,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,20,3725.01,0.07,5/2-,2,2565.85,0.03,3/2-,1,1159.14,0.16,48,8,M1(+E2),-0.03,0.03,,,0.4,,0.092,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,20,3725.01,0.07,5/2-,0,0,,7/2-,2,3724.85,0.14,100,8,M1+E2,0.2,0.08,,,0.03,,0.0055,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,21,3736.54,0.22,13/2-,8,2973.47,0.2,11/2-,0,763.2,0.1,100,10,M1(+E2),0.01,0.08,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,22,3774.61,0.22,15/2-,21,3736.54,0.22,13/2-,0,37.9,0.3,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,22,3774.61,0.22,15/2-,8,2973.47,0.2,11/2-,1,801,0.1,100,3,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,23,3859.28,0.14,,3,2659.48,0.06,5/2-,0,1199.8,0.4,66,9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,23,3859.28,0.14,,1,2165.89,0.05,3/2-,1,1693.3,0.4,13,6,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,23,3859.28,0.14,,0,0,,7/2-,2,3859.1,0.4,100,9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,25,3870.9,0.7,1/2- 3/2-,2,2565.85,0.03,3/2-,0,1305,,92.31,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,25,3870.9,0.7,1/2- 3/2-,1,2165.89,0.05,3/2-,1,1705,,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,26,3933,,(3/2-),2,2565.85,0.03,3/2-,0,1367,,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,26,3933,,(3/2-),1,2165.89,0.05,3/2-,1,1767,,26.58,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,27,3942.09,0.11,1/2- 3/2-,6,2939.1,0.08,1/2-,0,1003,0.4,9,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,27,3942.09,0.11,1/2- 3/2-,2,2565.85,0.03,3/2-,1,1376.2,0.3,100,6,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,27,3942.09,0.11,1/2- 3/2-,1,2165.89,0.05,3/2-,2,1776.1,0.3,22,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,29,4164.24,0.12,1/2-,2,2565.85,0.03,3/2-,0,1598.2,0.4,100,,M1+E2,-0.27,0.04,,,9,,0.157,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,30,4177.33,0.09,5/2-,0,0,,7/2-,0,4177.19,0.14,100,,M1+E2,0.28,0.04,,,0.24,,0.025,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,31,4264.1,0.4,,0,0,,7/2-,0,4264,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,34,4474,0.3,,0,0,,7/2-,0,4473.9,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,36,4513.78,0.24,17/2-,22,3774.61,0.22,15/2-,0,739,0.1,100,3,M1+E2,-0.22,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,36,4513.78,0.24,17/2-,21,3736.54,0.22,13/2-,1,777.9,0.2,7.1,0.3,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,38,4548.28,0.1,5/2-,2,2565.85,0.03,3/2-,0,1982.4,0.3,25,9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,38,4548.28,0.1,5/2-,1,2165.89,0.05,3/2-,1,2382.3,0.3,42,9,M1+E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,38,4548.28,0.1,5/2-,0,0,,7/2-,2,4548.02,0.25,100,10,M1+E2,0.25,0.15,,,0.03,,0.0043,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,39,4587.5,0.23,,0,0,,7/2-,0,4587.1,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,40,4628.23,0.12,1/2- 3/2-,1,2165.89,0.05,3/2-,0,2462.2,0.4,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,41,4686.3,0.4,15/2-,21,3736.54,0.22,13/2-,0,949.6,0.3,94,11,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,41,4686.3,0.4,15/2-,8,2973.47,0.2,11/2-,1,1713,1,100,17,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,42,4712.6,0.7,1/2- 3/2-,6,2939.1,0.08,1/2-,0,1773.5,,100,9,M1,,,,,,,0.012,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,42,4712.6,0.7,1/2- 3/2-,2,2565.85,0.03,3/2-,1,2146.7,0.8,52,9,M1,,,,,,,0.004,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,43,4721.44,0.1,3/2-,12,3323.23,0.1,1/2-,0,1399,2,10,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,43,4721.44,0.1,3/2-,11,3303.11,0.07,5/2-,1,1418.3,0.3,29,5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,43,4721.44,0.1,3/2-,6,2939.1,0.08,1/2-,2,1782.3,0.4,21,5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,43,4721.44,0.1,3/2-,2,2565.85,0.03,3/2-,3,2155.5,0.3,100,5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,44,4748.13,0.1,3/2-,27,3942.09,0.11,1/2- 3/2-,0,806.1,0.4,48,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,44,4748.13,0.1,3/2-,20,3725.01,0.07,5/2-,1,1023.1,0.4,57,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,44,4748.13,0.1,3/2-,6,2939.1,0.08,1/2-,2,1809.1,0.4,71,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,44,4748.13,0.1,3/2-,5,2922.25,0.12,1/2+,3,1826,0.5,48,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,44,4748.13,0.1,3/2-,3,2659.48,0.06,5/2-,4,2088.6,0.3,100,15,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,44,4748.13,0.1,3/2-,2,2565.85,0.03,3/2-,5,2182.2,0.3,67,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,44,4748.13,0.1,3/2-,1,2165.89,0.05,3/2-,6,2582.2,0.3,86,15,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,46,4872.5,0.6,,0,0,,7/2-,0,4872.2,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,49,4920.8,0.5,(15/2-),22,3774.61,0.22,15/2-,0,1146.1,0.4,100,,(D),,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,50,4961.1,0.2,(1/2),6,2939.1,0.08,1/2-,0,2022,0.5,32,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,50,4961.1,0.2,(1/2),2,2565.85,0.03,3/2-,1,2395.1,0.5,100,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,51,4988.21,0.15,,11,3303.11,0.07,5/2-,0,1685,4,9.2,2.3,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,51,4988.21,0.15,,2,2565.85,0.03,3/2-,1,2422.3,0.4,5.7,2.3,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,51,4988.21,0.15,,0,0,,7/2-,2,4987.9,0.4,100,5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,54,5099.26,0.21,,11,3303.11,0.07,5/2-,0,1796.1,0.5,100,40,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,54,5099.26,0.21,,6,2939.1,0.08,1/2-,1,2160.2,0.5,70,40,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,54,5099.26,0.21,,3,2659.48,0.06,5/2-,2,2439.8,0.5,70,40,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,55,5122.11,0.17,,2,2565.85,0.03,3/2-,0,2556.2,0.4,100,15,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,55,5122.11,0.17,,0,0,,7/2-,1,5121.8,0.4,43,15,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,56,5172.55,0.15,1/2-,29,4164.24,0.12,1/2-,0,1008.4,0.4,18,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,56,5172.55,0.15,1/2-,27,3942.09,0.11,1/2- 3/2-,1,1230.5,0.4,35,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,56,5172.55,0.15,1/2-,2,2565.85,0.03,3/2-,2,2606.4,2,100,11,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,56,5172.55,0.15,1/2-,1,2165.89,0.05,3/2-,3,3006.55,0.22,51,7,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,58,5242,10,,0,0,,7/2-,0,5242,10,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,59,5258.99,0.16,,20,3725.01,0.07,5/2-,0,1533.9,0.4,31,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,59,5258.99,0.16,,2,2565.85,0.03,3/2-,1,2693,0.4,100,13,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,59,5258.99,0.16,,1,2165.89,0.05,3/2-,2,3093,0.4,30,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,59,5258.99,0.16,,0,0,,7/2-,3,5258.7,0.4,24,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,61,5293,0.7,,2,2565.85,0.03,3/2-,0,2727.1,0.9,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,64,5351,0.25,,30,4177.33,0.09,5/2-,0,1173.6,0.5,60,17,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,64,5351,0.25,,6,2939.1,0.08,1/2-,1,2411.9,0.5,100,17,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,64,5351,0.25,,0,0,,7/2-,2,5350.7,0.5,72,17,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,67,5431.7,0.4,17/2-,41,4686.3,0.4,15/2-,0,745.2,0.6,10,3,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,67,5431.7,0.4,17/2-,36,4513.78,0.24,17/2-,1,917.8,0.5,15,3,(D),,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,67,5431.7,0.4,17/2-,22,3774.61,0.22,15/2-,2,1657.2,0.4,100,29,M1+E2,-0.31,0.07,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,68,5460.76,0.21,,11,3303.11,0.07,5/2-,0,2157.6,0.5,100,19,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,68,5460.76,0.21,,3,2659.48,0.06,5/2-,1,2801.2,0.5,55,19,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,68,5460.76,0.21,,1,2165.89,0.05,3/2-,2,3294.7,0.5,27,19,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,72,5560,0.3,1/2- 3/2-,0,0,,7/2-,0,5559.7,0.5,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,76,5716.6,1,,3,2659.48,0.06,5/2-,0,3057,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,89,6068.8,0.9,9/2+,0,0,,7/2-,0,6068,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,93,6149.9,0.17,(5/2)+,50,4961.1,0.2,(1/2),0,1188.8,0.6,20.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,93,6149.9,0.17,(5/2)+,40,4628.23,0.12,1/2- 3/2-,1,1521.7,0.5,6.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,93,6149.9,0.17,(5/2)+,29,4164.24,0.12,1/2-,2,1985.7,0.5,9.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,93,6149.9,0.17,(5/2)+,27,3942.09,0.11,1/2- 3/2-,3,2207.8,0.5,46.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,93,6149.9,0.17,(5/2)+,16,3643.01,0.08,3/2-,4,2506.8,0.4,13.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,93,6149.9,0.17,(5/2)+,6,2939.1,0.08,1/2-,5,3210.7,0.4,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,93,6149.9,0.17,(5/2)+,2,2565.85,0.03,3/2-,6,3583.9,0.4,50.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,93,6149.9,0.17,(5/2)+,1,2165.89,0.05,3/2-,7,3983.8,0.4,5.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,96,6205.29,0.16,(5/2)+,15,3562.98,0.06,(3/2+),0,2642.2,0.4,17.5,,(M1+E2),-0.035,0.015,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,96,6205.29,0.16,(5/2)+,7,2960.1,0.4,,1,3245.1,0.7,13.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,96,6205.29,0.16,(5/2)+,5,2922.25,0.12,1/2+,2,3283.1,0.5,2.02,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,96,6205.29,0.16,(5/2)+,4,2918.58,0.06,7/2-,3,3286.6,0.4,1.35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,96,6205.29,0.16,(5/2)+,3,2659.48,0.06,5/2-,4,3545.7,0.4,27,,E1+M2,-0.05,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,96,6205.29,0.16,(5/2)+,2,2565.85,0.03,3/2-,5,3639.3,0.4,41.6,,E1(+M2),-0.05,0.05,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,96,6205.29,0.16,(5/2)+,1,2165.89,0.05,3/2-,6,4039.2,0.4,100,,E1(+M2),0,0.03,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,96,6205.29,0.16,(5/2)+,0,0,,7/2-,7,6204.9,0.4,22.7,,E1+M2,-0.07,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,51,4988.21,0.15,,0,1280,0.4,9.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,43,4721.44,0.1,3/2-,1,1546.8,0.4,22.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,38,4548.28,0.1,5/2-,2,1719.9,0.4,6.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,30,4177.33,0.09,5/2-,3,2090.8,0.3,7.11,,M1+E2,-0.65,0.05,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,29,4164.24,0.12,1/2-,4,2104,0.4,12.9,,M1+E2,0.09,0.03,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,20,3725.01,0.07,5/2-,5,2543.1,0.3,5.82,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,15,3562.98,0.06,(3/2+),6,2705.2,0.3,4.96,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,6,2939.1,0.08,1/2-,7,3329.1,0.4,5.39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,4,2918.58,0.06,7/2-,8,3349.6,0.3,13.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,3,2659.48,0.06,5/2-,9,3608.6,0.3,19.6,,M1(+E2),-0.03,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,1,2165.89,0.05,3/2-,10,4102.1,0.3,100,,M1+E2,0.25,0.25,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,99,6268.22,0.1,3/2-,0,0,,7/2-,11,6267.81,0.25,7.54,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,51,4988.21,0.15,,0,1340,0.5,10.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,44,4748.13,0.1,3/2-,1,1580.1,0.4,38.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,43,4721.44,0.1,3/2-,2,1606.9,0.4,13.2,,M1+E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,30,4177.33,0.09,5/2-,3,2150.8,0.4,89.7,,M1(+E2),0.03,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,29,4164.24,0.12,1/2-,4,2164.1,0.4,48.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,27,3942.09,0.11,1/2- 3/2-,5,2386.2,0.4,56.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,12,3323.23,0.1,1/2-,6,3005,0.4,60.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,11,3303.11,0.07,5/2-,7,3025.1,0.3,74.7,,M1+E2,-0.19,0.05,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,6,2939.1,0.08,1/2-,8,3389.1,0.4,8.05,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,4,2918.58,0.06,7/2-,9,3409.6,0.3,19.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,3,2659.48,0.06,5/2-,10,3668.7,0.3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,100,6328.29,0.11,(3/2)-,2,2565.85,0.03,3/2-,11,3762.3,0.3,46.6,,M1+E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
