z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,111,Pb,28,2994.6,0.6,(31/2-),15,2322.2,0.5,(27/2-),1,672.6,0.7,100,26,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,29,3080.2,0.6,(29/2+),18,2524.9,0.4,(27/2+),0,555.4,0.6,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,30,3128.6,0.6,(31/2-),25,2707.2,0.6,(29/2-),0,421.4,0.4,50,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,30,3128.6,0.6,(31/2-),15,2322.2,0.5,(27/2-),1,806.4,0.8,100,25,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,31,3133.4,0.5,(31/2+),26,2769.4,0.5,(29/2+),0,364,0.4,100,6,(M1),,,,,,,,,,,0.252,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,31,3133.4,0.5,(31/2+),23,2672.2,0.6,(29/2+),1,461.5,0.5,9,3,,,,,,,,,,,,0.135,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,31,3133.4,0.5,(31/2+),17,2426.7,0.4,(27/2+),2,706.7,0.7,26,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,32,3249.9,0.8,(31/2-),25,2707.2,0.6,(29/2-),0,542.7,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,33,3260.7,0.7,(31/2-),20,2584.8,0.5,(29/2-),0,675.8,0.7,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,34,3282.1,0.7,(33/2+),23,2672.2,0.6,(29/2+),0,609.9,0.6,100,25,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,34,3282.1,0.7,(33/2+),19,2526.9,0.4,(29/2+),1,755.1,0.8,83,17,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,35,3320.7,0.7,(35/2-),27,2939.2,0.7,(33/2-),0,381.5,0.4,100,21,(M1),,,,,,,0.43,,,,0.222,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,35,3320.7,0.7,(35/2-),24,2686.9,0.6,(31/2-),1,633.8,0.6,7.6,2.7,[E2],,,,,6.9,,,,,,0.01703,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,36,3376.4,0.6,(31/2+),29,3080.2,0.6,(29/2+),0,296.3,0.3,31,9,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,36,3376.4,0.6,(31/2+),18,2524.9,0.4,(27/2+),1,851.7,0.9,100,38,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,37,3414.8,0.6,(33/2+),23,2672.2,0.6,(29/2+),0,742.3,0.7,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,38,3418.8,0.7,,33,3260.7,0.7,(31/2-),0,158,0.3,13,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,38,3418.8,0.7,,20,2584.8,0.5,(29/2-),1,834,0.8,100,31,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,39,3541.6,0.8,(35/2-),28,2994.6,0.6,(31/2-),0,547,0.5,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,40,3542.8,0.6,(33/2+),31,3133.4,0.5,(31/2+),0,409.5,0.4,100,23,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,40,3542.8,0.6,(33/2+),26,2769.4,0.5,(29/2+),1,773.5,0.8,68,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,41,3607,1.2,,21,2612.5,0.5,(33/2+),0,996.5,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,42,3640.3,0.8,(37/2-),35,3320.7,0.7,(35/2-),0,319.6,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,43,3673,0.7,(33/2+),19,2526.9,0.4,(29/2+),0,1145.2,1.1,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,44,3702.2,0.6,(33/2+),23,2672.2,0.6,(29/2+),0,1030.1,1,50,50,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,44,3702.2,0.6,(33/2+),19,2526.9,0.4,(29/2+),1,1174.9,1,100,50,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,45,3722.3,0.7,(37/2-),35,3320.7,0.7,(35/2-),0,401.6,0.4,100,22,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,45,3722.3,0.7,(37/2-),27,2939.2,0.7,(33/2-),1,783.1,0.8,25,6,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,46,3741.8,0.9,(35/2-),30,3128.6,0.6,(31/2-),0,613.2,0.6,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,47,3772.1,0.6,(35/2+),36,3376.4,0.6,(31/2+),0,395.8,0.4,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,48,3822.5,0.9,(35/2+),34,3282.1,0.7,(33/2+),0,540.4,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,49,3839.5,0.6,(33/2+),36,3376.4,0.6,(31/2+),0,462.9,0.5,100,25,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,49,3839.5,0.6,(33/2+),29,3080.2,0.6,(29/2+),1,759.4,0.8,18,7,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,50,3860,1,,37,3414.8,0.6,(33/2+),0,447.6,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,51,3906.6,0.8,(35/2-),38,3418.8,0.7,,0,487.8,0.5,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,52,3924.8,0.6,(35/2+),40,3542.8,0.6,(33/2+),0,382,0.4,100,17,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,52,3924.8,0.6,(35/2+),37,3414.8,0.6,(33/2+),1,510.2,0.5,23,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,52,3924.8,0.6,(35/2+),31,3133.4,0.5,(31/2+),2,791.5,0.8,40,10,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,53,3987.5,1,,32,3249.9,0.8,(31/2-),0,739.5,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,54,3991.7,0.7,(35/2+),40,3542.8,0.6,(33/2+),0,448.9,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,55,3997.1,0.6,(37/2+),44,3702.2,0.6,(33/2+),0,294.8,0.3,16,8,(Q),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,55,3997.1,0.6,(37/2+),43,3673,0.7,(33/2+),1,324,0.3,16,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,55,3997.1,0.6,(37/2+),37,3414.8,0.6,(33/2+),2,581.8,0.6,100,36,(Q),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,56,4003.5,0.6,(35/2+),49,3839.5,0.6,(33/2+),0,164,0.3,100,11,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,56,4003.5,0.6,(35/2+),40,3542.8,0.6,(33/2+),1,461.2,0.5,20,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,57,4055.9,0.9,(39/2-),42,3640.3,0.8,(37/2-),0,415.6,0.4,100,,(D),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,58,4063.1,0.8,(37/2-),51,3906.6,0.8,(35/2-),0,156.5,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,59,4116.5,1,(37/2+),37,3414.8,0.6,(33/2+),0,701.7,0.7,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,60,4136.1,0.7,(39/2-),45,3722.3,0.7,(37/2-),0,413.8,0.4,100,24,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,60,4136.1,0.7,(39/2-),35,3320.7,0.7,(35/2-),1,815.4,0.8,44,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,61,4149.4,0.6,(37/2+),56,4003.5,0.6,(35/2+),0,146,0.3,100,13,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,61,4149.4,0.6,(37/2+),47,3772.1,0.6,(35/2+),1,377.3,0.4,33,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,62,4167.2,0.8,(39/2-),45,3722.3,0.7,(37/2-),0,444.9,0.4,100,32,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,62,4167.2,0.8,(39/2-),35,3320.7,0.7,(35/2-),1,846.5,0.8,32,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,63,4180.3,1,(39/2-),39,3541.6,0.8,(35/2-),0,638.7,0.6,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,64,4191.4,0.7,(39/2+),47,3772.1,0.6,(35/2+),0,419.6,0.4,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,65,4210.9,0.6,(37/2+),47,3772.1,0.6,(35/2+),0,438.7,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,66,4239.2,1.3,,41,3607,1.2,,0,632.2,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,67,4271.1,0.8,(39/2-),58,4063.1,0.8,(37/2-),0,208,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,68,4298,0.7,(39/2+),61,4149.4,0.6,(37/2+),0,148.4,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,69,4313.4,0.7,(37/2+),52,3924.8,0.6,(35/2+),0,388.7,0.4,100,40,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,69,4313.4,0.7,(37/2+),40,3542.8,0.6,(33/2+),1,770.2,0.8,40,50,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,70,4360.8,1.1,(37/2+),37,3414.8,0.6,(33/2+),0,946,0.9,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,71,4388.1,0.7,(41/2+),68,4298,0.7,(39/2+),0,90,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,71,4388.1,0.7,(41/2+),64,4191.4,0.7,(39/2+),1,196.9,0.3,100,23,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,72,4399.2,1.1,(39/2-),46,3741.8,0.9,(35/2-),0,657.4,0.7,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,73,4435.2,1.1,(39/2-),46,3741.8,0.9,(35/2-),0,693.4,0.7,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,74,4445.5,0.6,(39/2+),65,4210.9,0.6,(37/2+),0,234.5,0.3,46,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,74,4445.5,0.6,(39/2+),61,4149.4,0.6,(37/2+),1,296.4,0.3,32,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,74,4445.5,0.6,(39/2+),55,3997.1,0.6,(37/2+),2,448.1,0.4,100,27,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,75,4470.6,0.8,(41/2-),62,4167.2,0.8,(39/2-),0,303.4,0.3,29,11,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,75,4470.6,0.8,(41/2-),60,4136.1,0.7,(39/2-),1,334.5,0.3,100,26,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,75,4470.6,0.8,(41/2-),45,3722.3,0.7,(37/2-),2,748.3,0.7,14,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,77,4532.8,0.8,(41/2-),67,4271.1,0.8,(39/2-),0,261.7,0.5,100,36,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,77,4532.8,0.8,(41/2-),60,4136.1,0.7,(39/2-),1,396.6,0.4,68,50,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,78,4537,0.7,(43/2+),71,4388.1,0.7,(41/2+),0,148.9,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,79,4538.8,1,(41/2-),57,4055.9,0.9,(39/2-),0,482.9,0.5,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,80,4564.6,0.9,(39/2+),55,3997.1,0.6,(37/2+),0,567.5,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,81,4577.2,0.7,(41/2+),68,4298,0.7,(39/2+),0,279.2,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,82,4591.3,0.8,(41/2-),62,4167.2,0.8,(39/2-),0,424.1,0.4,100,38,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,82,4591.3,0.8,(41/2-),60,4136.1,0.7,(39/2-),1,455.3,0.5,54,31,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,82,4591.3,0.8,(41/2-),45,3722.3,0.7,(37/2-),2,869.1,0.9,92,38,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,83,4634.9,1.2,,53,3987.5,1,,0,647.5,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,84,4661.8,1.1,,59,4116.5,1,(37/2+),0,545.3,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,85,4760.6,1.1,(41/2+),59,4116.5,1,(37/2+),0,644.1,0.6,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,86,4769,0.8,(45/2+),78,4537,0.7,(43/2+),0,232,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,87,4784.2,0.7,(41/2+),74,4445.5,0.6,(39/2+),0,338.7,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,88,4828.1,0.8,(43/2-),77,4532.8,0.8,(41/2-),0,295.2,0.3,15,10,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,88,4828.1,0.8,(43/2-),75,4470.6,0.8,(41/2-),1,357.7,0.4,100,22,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,88,4828.1,0.8,(43/2-),60,4136.1,0.7,(39/2-),2,692.3,0.7,7,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,89,4861.6,0.8,(43/2-),77,4532.8,0.8,(41/2-),0,328.8,0.3,91,46,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,89,4861.6,0.8,(43/2-),75,4470.6,0.8,(41/2-),1,390.8,0.4,100,76,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,90,4893.1,1.2,(43/2-),63,4180.3,1,(39/2-),0,712.8,0.7,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
