z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,36,As,6,863.39,0.17,7/2-,1,98.01,0.04,3/2-,0,765,0.4,17,4,(E2),,,,,3.4,,,,,,0.000754,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,6,863.39,0.17,7/2-,0,0,,5/2-,1,863.2,0.5,100,4,M1+E2,,,,,,,,,,,0.00051,0.00005,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,7,933.38,0.24,,1,98.01,0.04,3/2-,0,835.7,0.4,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,8,1075.78,0.23,,2,164.52,0.06,1/2- 3/2-,0,911.2,0.4,70,35,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,8,1075.78,0.23,,1,98.01,0.04,3/2-,1,978.1,0.4,100,22,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,9,1216.41,0.13,7/2-,1,98.01,0.04,3/2-,0,1118.1,0.3,100,6,(E2),,,,,,,,,,,0.0003,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,9,1216.41,0.13,7/2-,0,0,,5/2-,1,1216.3,0.5,44,9,(M1+E2),,,,,,,,,,,0.000249,0.000011,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,10,1305.85,0.15,9/2+,9,1216.41,0.13,7/2-,0,89.3,0.2,3.8,1.1,(E1),,,0.000009,,,,,,,,0.1039,0.0017,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,10,1305.85,0.15,9/2+,6,863.39,0.17,7/2-,1,442.4,0.5,100,4,E1,,,0.00000206,,,,,,,,0.00104,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,10,1305.85,0.15,9/2+,0,0,,5/2-,2,1305.6,0.4,63,7,(M2),,,,,,,,,0.136,,0.000424,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,11,1409.9,,,6,863.39,0.17,7/2-,0,545.4,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,12,1470.34,0.18,9/2-,0,0,,5/2-,0,1470.3,0.2,100,,(E2),,,,,,,,,,,0.000241,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,13,1534.12,0.22,(5/2+),10,1305.85,0.15,9/2+,0,228.4,0.3,7.1,0.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,13,1534.12,0.22,(5/2+),1,98.01,0.04,3/2-,1,1435.8,0.4,100,10,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,14,1678.9,,,10,1305.85,0.15,9/2+,0,372.9,0.8,16,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,14,1678.9,,,6,863.39,0.17,7/2-,1,812.8,0.6,100,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,15,1691.1,0.7,,2,164.52,0.06,1/2- 3/2-,0,1526.5,0.5,86,22,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,15,1691.1,0.7,,1,98.01,0.04,3/2-,1,1592.6,0.4,86,14,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,15,1691.1,0.7,,0,0,,5/2-,2,1690.9,0.6,100,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,16,1744.4,0.7,,1,98.01,0.04,3/2-,0,1646.4,1,100,36,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,16,1744.4,0.7,,0,0,,5/2-,1,1744.1,0.7,50,14,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,17,1865,0.4,,5,789.46,0.12,1/2- 3/2-,0,1075.8,1,100,14,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,17,1865,0.4,,2,164.52,0.06,1/2- 3/2-,1,1700.2,0.4,39,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,17,1865,0.4,,1,98.01,0.04,3/2-,2,1766.8,0.4,59,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,17,1865,0.4,,0,0,,5/2-,3,1866,1,16,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,18,1987.58,0.15,7/2-,0,0,,5/2-,0,1987.5,0.2,100,,(M1+E2),,,,,,,,,,,0.00037,0.00003,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,19,2002.1,0.7,,10,1305.85,0.15,9/2+,0,696.2,0.6,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,20,2119.1,0.8,,5,789.46,0.12,1/2- 3/2-,0,1329.6,0.9,100,67,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,20,2119.1,0.8,,0,0,,5/2-,1,2119.2,1,33,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,21,2151.3,,,5,789.46,0.12,1/2- 3/2-,0,1360.9,0.8,100,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,21,2151.3,,,3,497.34,0.12,,1,1652.9,0.8,82,18,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,21,2151.3,,,1,98.01,0.04,3/2-,2,2051.4,0.7,53,12,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,22,2159.54,0.12,13/2+,10,1305.85,0.15,9/2+,0,853.8,0.5,100,,E2,,,,,21,,,,,,0.000568,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,23,2169.15,0.18,9/2(+),13,1534.12,0.22,(5/2+),0,635,0.3,16,3,(Q),,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,23,2169.15,0.18,9/2(+),9,1216.41,0.13,7/2-,1,952.7,0.2,9.5,1.4,(D),,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,23,2169.15,0.18,9/2(+),6,863.39,0.17,7/2-,2,1305.8,0.3,100,14,(D),,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,24,2184,1,,1,98.01,0.04,3/2-,0,2086,1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,25,2199.88,0.2,11/2-,6,863.39,0.17,7/2-,0,1336.5,0.2,100,,Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,26,2211.67,0.18,11/2+,10,1305.85,0.15,9/2+,0,905.1,0.3,100,,M1+E2,,,,,,,,,,,0.00046,0.00004,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,27,2311.31,0.15,9/2-,19,2002.1,0.7,,0,307,0.6,16,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,27,2311.31,0.15,9/2-,18,1987.58,0.15,7/2-,1,323.7,0.3,2.8,0.6,(M1+E2),,,,,,,,,,,0.007,0.004,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,27,2311.31,0.15,9/2-,10,1305.85,0.15,9/2+,2,1005.6,0.5,23.4,1.6,(E1),,,,,,,,,,,0.000165,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,27,2311.31,0.15,9/2-,9,1216.41,0.13,7/2-,3,1094.9,0.4,18.4,1.4,(M1+E2),,,,,,,,,,,0.000299,0.000015,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,27,2311.31,0.15,9/2-,6,863.39,0.17,7/2-,4,1448,0.4,12,8,(M1+E2),,,,,,,,,,,0.000228,0.000012,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,27,2311.31,0.15,9/2-,0,0,,5/2-,5,2311.2,0.3,100,11,(E2),,,,,,,,,,,0.000533,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,28,2346.8,0.5,,5,789.46,0.12,1/2- 3/2-,0,1557.2,0.4,100,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,28,2346.8,0.5,,3,497.34,0.12,,1,1849.4,0.8,67,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,29,2408.9,0.3,,7,933.38,0.24,,0,1475.7,0.3,71,13,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,29,2408.9,0.3,,5,789.46,0.12,1/2- 3/2-,1,1620,1.5,100,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,29,2408.9,0.3,,3,497.34,0.12,,2,1912.3,0.6,50,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,29,2408.9,0.3,,2,164.52,0.06,1/2- 3/2-,3,2244.6,0.5,33,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,29,2408.9,0.3,,1,98.01,0.04,3/2-,4,2310.2,0.5,54,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,30,2421.8,0.5,,22,2159.54,0.12,13/2+,0,262.4,0.5,100,15,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,30,2421.8,0.5,,10,1305.85,0.15,9/2+,1,1115.6,0.8,57,19,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,31,2532.9,0.4,,8,1075.78,0.23,,0,1456.9,0.5,100,18,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,31,2532.9,0.4,,2,164.52,0.06,1/2- 3/2-,1,2368.6,1,41,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,31,2532.9,0.4,,1,98.01,0.04,3/2-,2,2435,0.5,12,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,32,2627.72,0.12,11/2-,27,2311.31,0.15,9/2-,0,316.4,0.2,3.6,0.6,(M1+E2),,,,,,,,,,,0.008,0.004,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,32,2627.72,0.12,11/2-,22,2159.54,0.12,13/2+,1,468.2,0.3,2,,(E1),,,,,,,,,,,0.000901,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,32,2627.72,0.12,11/2-,18,1987.58,0.15,7/2-,2,640.1,0.2,4,8,(E2),,,,,,,,,,,0.00123,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,32,2627.72,0.12,11/2-,10,1305.85,0.15,9/2+,3,1322,0.5,48,2,(E1),,,,,,,,,,,0.000229,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,32,2627.72,0.12,11/2-,9,1216.41,0.13,7/2-,4,1411.3,0.1,100,6,(E2),,,,,,,,,,,0.000237,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,33,2777.2,0.16,13/2-,12,1470.34,0.18,9/2-,0,1306.8,0.3,100,,(E2),,,,,,,,,,,0.000242,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,34,2808.22,0.14,13/2+,26,2211.67,0.18,11/2+,0,597.3,0.4,77,14,(M1+E2),,,,,,,,,,,0.00127,0.00023,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,34,2808.22,0.14,13/2+,23,2169.15,0.18,9/2(+),1,639,0.4,25.5,2.1,Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,34,2808.22,0.14,13/2+,22,2159.54,0.12,13/2+,2,648.6,0.2,45,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,34,2808.22,0.14,13/2+,10,1305.85,0.15,9/2+,3,1502.4,0.4,100,21,(E2),,,,,,,,,,,0.000246,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,35,2873,1.1,,3,497.34,0.12,,0,2375.6,1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,36,2930.4,,,26,2211.67,0.18,11/2+,0,716.7,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,37,3031,0.5,,8,1075.78,0.23,,0,1956.2,0.7,100,29,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,37,3031,0.5,,2,164.52,0.06,1/2- 3/2-,1,2866.5,0.5,23,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,37,3031,0.5,,1,98.01,0.04,3/2-,2,2932.4,1,43,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,38,3045.48,0.14,13/2-,33,2777.2,0.16,13/2-,0,268.3,0.2,0.8,0.7,(M1),,,,,,,,,,,0.00687,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,38,3045.48,0.14,13/2-,32,2627.72,0.12,11/2-,1,417.8,0.4,2.9,0.2,(M1+E2),,,,,,,,,,,0.0034,0.0011,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,38,3045.48,0.14,13/2-,27,2311.31,0.15,9/2-,2,734.2,0.4,100,12,(E2),,,,,,,,,,,0.000841,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,38,3045.48,0.14,13/2-,22,2159.54,0.12,13/2+,3,886,0.2,22.4,1.4,(E1),,,,,,,,,,,0.000212,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,39,3144.4,0.8,,8,1075.78,0.23,,0,2069.1,1,56,14,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,39,3144.4,0.8,,1,98.01,0.04,3/2-,1,3045.9,1,100,14,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,40,3220.1,,,1,98.01,0.04,3/2-,0,3122,0.7,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,41,3257.14,0.12,17/2+,34,2808.22,0.14,13/2+,0,449,0.4,0.1,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,41,3257.14,0.12,17/2+,30,2421.8,0.5,,1,834.9,0.5,11.1,1.4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,41,3257.14,0.12,17/2+,22,2159.54,0.12,13/2+,2,1097.6,0.2,100,1,E2,,,,,4.4,,,,,,0.000311,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,42,3263.41,0.15,15/2+,34,2808.22,0.14,13/2+,0,455.2,0.5,5.8,1.6,(M1+E2),,,,,,,,,,,0.0027,0.0008,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,42,3263.41,0.15,15/2+,26,2211.67,0.18,11/2+,1,1052.5,0.4,81.6,2.1,(E2),,,,,8.1,,,,,,0.000343,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,42,3263.41,0.15,15/2+,22,2159.54,0.12,13/2+,2,1103.8,0.2,100,26,(M1+E2),,,,,,,,,,,0.000295,0.000014,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,43,3302.2,,,26,2211.67,0.18,11/2+,0,1088.5,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,44,3346.5,0.5,,2,164.52,0.06,1/2- 3/2-,0,3181.9,0.5,100,16,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,44,3346.5,0.5,,1,98.01,0.04,3/2-,1,3248.7,0.7,94,16,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,45,3355.4,,,26,2211.67,0.18,11/2+,0,1141.7,0.6,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,46,3394.5,0.6,,2,164.52,0.06,1/2- 3/2-,0,3230,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,47,3418.64,0.13,15/2-,38,3045.48,0.14,13/2-,0,373.1,0.4,13,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,47,3418.64,0.13,15/2-,33,2777.2,0.16,13/2-,1,641.4,0.3,22,5,(M1+E2),,,,,,,,,,,0.00105,0.00017,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,47,3418.64,0.13,15/2-,32,2627.72,0.12,11/2-,2,790.9,0.2,100,18,(E2),,,,,,,,,,,0.000691,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,47,3418.64,0.13,15/2-,25,2199.88,0.2,11/2-,3,1218.8,0.3,28,5,(E2),,,,,,,,,,,0.000258,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,47,3418.64,0.13,15/2-,22,2159.54,0.12,13/2+,4,1259.1,0.2,80,4,(E1+M2),,,,,,,,,,,0.000198,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,48,3468.8,0.7,,2,164.52,0.06,1/2- 3/2-,0,3304.3,0.7,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,49,3507.35,0.16,15/2+,34,2808.22,0.14,13/2+,0,699.1,0.3,31.2,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,49,3507.35,0.16,15/2+,26,2211.67,0.18,11/2+,1,1296.4,0.4,100,12,(E2),,,,,,,,,,,0.000243,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,49,3507.35,0.16,15/2+,22,2159.54,0.12,13/2+,2,1347.7,0.3,75,9,(M1+E2),,,,,,,,,,,0.000229,0.000011,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,50,3560.9,,,38,3045.48,0.14,13/2-,0,516.5,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,51,3651.5,1,,2,164.52,0.06,1/2- 3/2-,0,3487,1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,52,3660.55,0.14,17/2+,49,3507.35,0.16,15/2+,0,153.3,0.5,3.6,0.2,(M1+E2),,,,,,,,,,,0.09,0.07,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,52,3660.55,0.14,17/2+,42,3263.41,0.15,15/2+,1,397.2,0.3,3.8,0.2,(M1+E2),,,,,,,,,,,0.004,0.0014,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,52,3660.55,0.14,17/2+,41,3257.14,0.12,17/2+,2,403.4,0.2,62,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,52,3660.55,0.14,17/2+,34,2808.22,0.14,13/2+,3,852.4,0.3,100,7,(E2),,,,,,,,,,,0.00057,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,52,3660.55,0.14,17/2+,22,2159.54,0.12,13/2+,4,1501,0.3,93,7,(E2),,,,,,,,,,,0.000245,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,53,3840.39,0.15,17/2+,49,3507.35,0.16,15/2+,0,333.1,0.3,33,10,(M1+E2),,,,,,,,,,,0.007,0.003,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,53,3840.39,0.15,17/2+,42,3263.41,0.15,15/2+,1,577,0.4,61,21,(M1+E2),,,,,,,,,,,0.0014,0.0003,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,53,3840.39,0.15,17/2+,41,3257.14,0.12,17/2+,2,583.2,0.4,1.75,,(M1),,,,,,,,,,,0.0011,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,53,3840.39,0.15,17/2+,34,2808.22,0.14,13/2+,3,1032.2,0.2,100,7,(E2),,,,,,,,,,,0.000359,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,53,3840.39,0.15,17/2+,22,2159.54,0.12,13/2+,4,1680.8,0.6,33,10,(E2),,,,,,,,,,,0.000289,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,54,3844.73,0.13,17/2-,47,3418.64,0.13,15/2-,0,426.1,0.3,1.4,0.08,(M1+E2),,,,,,,,,,,0.0032,0.001,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,54,3844.73,0.13,17/2-,41,3257.14,0.12,17/2+,1,587.6,0.3,7.1,0.5,(E1),,,,,,,,,,,0.000519,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,54,3844.73,0.13,17/2-,38,3045.48,0.14,13/2-,2,799.2,0.3,100,10,(E2),,,,,,,,,,,0.000672,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,54,3844.73,0.13,17/2-,33,2777.2,0.16,13/2-,3,1067.5,0.2,74,7,(E2),,,,,,,,,,,0.000332,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,55,3947.9,0.18,15/2-,38,3045.48,0.14,13/2-,0,902.3,0.3,32.2,1.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,55,3947.9,0.18,15/2-,25,2199.88,0.2,11/2-,1,1748,0.4,100,13,(E2),,,,,,,,,,,0.00031,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,55,3947.9,0.18,15/2-,22,2159.54,0.12,13/2+,2,1788.7,0.4,84,10,(E1),,,,,,,,,,,0.000537,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,56,3999.5,0.7,,2,164.52,0.06,1/2- 3/2-,0,3835,0.7,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,57,4148.38,0.15,17/2+,49,3507.35,0.16,15/2+,0,641.1,0.2,100,8,(M1+E2),,,,,,,,,,,0.00106,0.00017,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,57,4148.38,0.15,17/2+,42,3263.41,0.15,15/2+,1,885,0.4,56,8,(M1+E2),,,,,,,,,,,0.00048,0.00004,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,57,4148.38,0.15,17/2+,41,3257.14,0.12,17/2+,2,891.2,0.2,40,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,59,4306.1,0.3,(19/2+),53,3840.39,0.15,17/2+,0,465.9,0.4,41.7,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,59,4306.1,0.3,(19/2+),52,3660.55,0.14,17/2+,1,645.7,0.3,50,12,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,59,4306.1,0.3,(19/2+),42,3263.41,0.15,15/2+,2,1042.9,0.3,100,21,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,60,4356.34,0.22,19/2-,47,3418.64,0.13,15/2-,0,937.7,0.2,96,5,(E2),,,,,,,,,,,0.00045,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,60,4356.34,0.22,19/2-,41,3257.14,0.12,17/2+,1,1099.2,0.5,100,11,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,61,4461.33,0.13,21/2+,41,3257.14,0.12,17/2+,0,1204.2,0.1,100,,(E2),,,,,2.5,,,,,,0.000262,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,62,4488.87,0.15,19/2-,57,4148.38,0.15,17/2+,0,340.5,0.3,50,6,(E1),,,,,,,,,,,0.00208,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,62,4488.87,0.15,19/2-,55,3947.9,0.18,15/2-,1,541,0.3,13.8,1.9,(E2),,,,,,,,,,,0.002,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,62,4488.87,0.15,19/2-,54,3844.73,0.13,17/2-,2,644.1,0.4,6.2,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,62,4488.87,0.15,19/2-,53,3840.39,0.15,17/2+,3,648.5,0.2,88,12,(E1),,,,,,,,,,,0.000413,,31-Jul-2013,C.D. NESARAJA,2025-10-17
33,36,As,62,4488.87,0.15,19/2-,52,3660.55,0.14,17/2+,4,828.3,0.4,50,6,(E1),,,,,,,,,,,0.000243,,31-Jul-2013,C.D. NESARAJA,2025-10-17
