z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,101,Tm,43,683.569,0.003,(0)-,8,237.2396,0.0006,1-,0,446.333,0.009,100,,M1,,,,,,,,,,,0.0507,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,45,693.2864,0.0013,2-,13,349.733,0.0008,3-,0,343.553,0.002,17.6,0.8,M1(+E2),0.29,,,,,,,,,,0.097,0.005,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,45,693.2864,0.0013,2-,8,237.2396,0.0006,1-,1,456.045,0.002,100,1,M1+E2,0.38,,,,,,,,,,0.0447,0.0022,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,45,693.2864,0.0013,2-,7,219.706,0.0006,2-,2,473.605,0.008,26,1.9,M1+E2,0.53,,,,,,,,,,0.038,0.004,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,45,693.2864,0.0013,2-,6,204.4486,0.0007,2-,3,489,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,45,693.2864,0.0013,2-,4,183.1897,0.0014,4-,4,510.8,0.4,80,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,45,693.2864,0.0013,2-,0,0,,1-,5,693.287,0.005,40,3,M1+E2,1.06,,,,,,,,,,0.0119,0.0008,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,41,661.8564,0.0012,1+,0,41.775,0.009,3.2,0.3,(M1(+E2)),1.1,,,,,,,,,,40,40,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,32,603.9897,0.0014,1+,1,99.639,0.002,7,0.5,M1+E2,0.68,0.13,,,,,,,,,3.13,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,10,270.5466,0.0008,(3)-,2,433.082,0.003,8.56,0.23,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,8,237.2396,0.0006,1-,3,466.393,0.004,4.5,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,7,219.706,0.0006,2-,4,483.926,0.004,6.31,0.11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,6,204.4486,0.0007,2-,5,499,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,2,114.544,0.0006,3-,6,589.085,0.007,62.2,1,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,1,38.7139,0.0005,2-,7,664.897,0.005,31.6,0.6,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,46,703.6284,0.0013,2+,0,0,,1-,8,703.626,0.006,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,47,708.37,0.004,3-,4,183.1897,0.0014,4-,0,525.18,0.005,19.1,0.3,M1+E2,0.88,,,,,,,,,,0.0254,0.002,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,47,708.37,0.004,3-,2,114.544,0.0006,3-,1,593.93,0.07,3.6,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,47,708.37,0.004,3-,1,38.7139,0.0005,2-,2,669.654,0.005,100,0.9,M1+E2,1.03,,,,,,,,,,0.0131,0.0007,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,47,708.37,0.004,3-,0,0,,1-,3,709.8,0.7,20,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,48,709.474,0.004,(1 2 3)-,6,204.4486,0.0007,2-,0,505.01,0.01,100,3,M1+E2,0.59,0.11,,,,,,,,,0.0316,0.0015,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,48,709.474,0.004,(1 2 3)-,1,38.7139,0.0005,2-,1,670.76,0.009,19,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,49,715.6207,0.0018,(3)-,26,539.7223,0.0017,(4)-,0,175.894,0.004,4.2,0.3,E2(+M1),1.9,,,,,,,,,,0.43,0.03,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,49,715.6207,0.0018,(3)-,22,447.0707,0.0008,(3)-,1,268.551,0.002,39,5,M1+E2,0.86,,,,,,,,,,0.155,0.015,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,49,715.6207,0.0018,(3)-,13,349.733,0.0008,3-,2,365.887,0.006,3.1,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,49,715.6207,0.0018,(3)-,9,247.147,0.006,(4)+,3,468.473,0.005,20,0.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,49,715.6207,0.0018,(3)-,5,183.197,0.004,(3)+,4,532.421,0.004,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,50,719.2627,0.0023,1+,7,219.706,0.0006,2-,0,499.559,0.004,42.1,0.7,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,50,719.2627,0.0023,1+,3,149.718,0.0006,0-,1,569.549,0.008,27.2,0.7,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,50,719.2627,0.0023,1+,1,38.7139,0.0005,2-,2,680.543,0.004,37.4,1,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,50,719.2627,0.0023,1+,0,0,,1-,3,719.262,0.005,100,2.5,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,51,733.8128,0.0021,(2)-,13,349.733,0.0008,3-,0,384.079,0.003,100,8,M1+E2,0.62,0.17,,,,,,,,,0.064,0.005,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,51,733.8128,0.0021,(2)-,8,237.2396,0.0006,1-,1,496.572,0.003,45.6,0.8,M1+E2,0.34,,,,,,,,,,0.0363,0.0019,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,51,733.8128,0.0021,(2)-,0,0,,1-,2,733.79,0.03,2.56,0.13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,54,749.8482,0.0016,3-,16,381.4258,0.0008,4-,0,368.424,0.002,14.2,0.5,M1,,,,,,,,,,,0.0838,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,54,749.8482,0.0016,3-,13,349.733,0.0008,3-,1,400.113,0.002,100,4,M1+E2,0.54,0.12,,,,,,,,,0.059,0.003,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,54,749.8482,0.0016,3-,8,237.2396,0.0006,1-,2,512.62,0.024,10.2,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,54,749.8482,0.0016,3-,1,38.7139,0.0005,2-,3,711.127,0.007,57,3,M1+E2,1.07,,,,,,,,,,0.0111,0.0011,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,55,756.215,0.006,(4)-,5,183.197,0.004,(3)+,0,573.017,0.004,100,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,56,758.3294,0.0017,(2)+,39,650.3735,0.0014,2+,0,107.957,0.001,100,5,M1,,,,,,,,,,,2.49,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,56,758.3294,0.0017,(2)+,13,349.733,0.0008,3-,1,409,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,56,758.3294,0.0017,(2)+,10,270.5466,0.0008,(3)-,2,487.773,0.007,24.1,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,56,758.3294,0.0017,(2)+,7,219.706,0.0006,2-,3,538.622,0.007,54.3,2.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,56,758.3294,0.0017,(2)+,6,204.4486,0.0007,2-,4,554,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,56,758.3294,0.0017,(2)+,5,183.197,0.004,(3)+,5,575.115,0.017,22.4,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,57,760.4,0.8,,13,349.733,0.0008,3-,0,410.3,0.6,120,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,57,760.4,0.8,,3,149.718,0.0006,0-,1,609.8,0.8,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,57,760.4,0.8,,2,114.544,0.0006,3-,2,646.8,0.6,83,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,59,775.2299,0.0014,(0)+,29,590.2286,0.0017,1-,0,185.006,0.003,1.84,0.23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,59,775.2299,0.0014,(0)+,8,237.2396,0.0006,1-,1,537.992,0.003,100,1.6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,60,782.152,0.0022,(1)-,43,683.569,0.003,(0)-,0,98.583,0.002,7.7,0.9,M1,,,,,,,,,,,3.23,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,60,782.152,0.0022,(1)-,7,219.706,0.0006,2-,1,562.444,0.003,100,1.9,M1+E2,0.55,0.12,,,,,,,,,0.0244,0.0013,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,60,782.152,0.0022,(1)-,3,149.718,0.0006,0-,2,632.43,0.004,91.3,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,63,806.4274,0.0024,(4)-,22,447.0707,0.0008,(3)-,0,359.359,0.003,39.3,2.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,63,806.4274,0.0024,(4)-,15,358.1163,0.0009,(4)-,1,448.308,0.005,48.8,1.2,E2,,,,,,,,,,,0.0228,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,63,806.4274,0.0024,(4)-,6,204.4486,0.0007,2-,2,601.974,0.005,100,2.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,64,818.5072,0.0015,(2)+,32,603.9897,0.0014,1+,0,214.517,0.004,2.5,0.21,M1+E2,0.5,,,,,,,,,,0.329,0.025,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,64,818.5072,0.0015,(2)+,13,349.733,0.0008,3-,1,468.777,0.004,32.3,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,64,818.5072,0.0015,(2)+,8,237.2396,0.0006,1-,2,581.268,0.005,41.5,1.1,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,64,818.5072,0.0015,(2)+,2,114.544,0.0006,3-,3,703.975,0.012,100,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,64,818.5072,0.0015,(2)+,1,38.7139,0.0005,2-,4,779.775,0.016,6.5,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,64,818.5072,0.0015,(2)+,0,0,,1-,5,818.502,0.009,32.8,0.4,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,65,822.3935,0.0015,2+,32,603.9897,0.0014,1+,0,218.409,0.004,2.3,0.3,M1(+E2),0.2,,,,,,,,,,0.34,0.06,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,65,822.3935,0.0015,2+,13,349.733,0.0008,3-,1,472.663,0.003,59.4,1.4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,65,822.3935,0.0015,2+,10,270.5466,0.0008,(3)-,2,552,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,65,822.3935,0.0015,2+,8,237.2396,0.0006,1-,3,585.152,0.004,100,2.3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,65,822.3935,0.0015,2+,2,114.544,0.0006,3-,4,707.849,0.005,66,0.7,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,67,832.6,0.5,,8,237.2396,0.0006,1-,0,595.2,0.5,50,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,67,832.6,0.5,,5,183.197,0.004,(3)+,1,649.9,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,69,839.131,0.004,(3)-,7,219.706,0.0006,2-,0,619.423,0.005,23,0.6,M1+E2,0.47,,,,,,,,,,0.0197,0.001,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,69,839.131,0.004,(3)-,6,204.4486,0.0007,2-,1,634.661,0.018,4.74,0.22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,69,839.131,0.004,(3)-,2,114.544,0.0006,3-,2,724.588,0.005,100,2,M1+E2,0.89,,,,,,,,,,0.0113,0.0006,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,69,839.131,0.004,(3)-,1,38.7139,0.0005,2-,3,800.406,0.018,11,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,71,850.2,1.9,,8,237.2396,0.0006,1-,0,613.4,0.5,55,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,71,850.2,1.9,,7,219.706,0.0006,2-,1,632.5,0.5,100,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,71,850.2,1.9,,6,204.4486,0.0007,2-,2,643.9,0.7,36,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,71,850.2,1.9,,,,,,3,663.8,0.7,100,36,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,71,850.2,1.9,,3,149.718,0.0006,0-,4,702.4,0.5,91,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,71,850.2,1.9,,2,114.544,0.0006,3-,5,734.8,0.6,64,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,72,854.335,0.004,2-,48,709.474,0.004,(1 2 3)-,0,144.861,0.001,1.89,0.21,E2+M1,1.6,0.5,,,,,,,,,0.87,0.06,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,72,854.335,0.004,2-,8,237.2396,0.0006,1-,1,617,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,72,854.335,0.004,2-,7,219.706,0.0006,2-,2,635,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,72,854.335,0.004,2-,6,204.4486,0.0007,2-,3,650,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,72,854.335,0.004,2-,2,114.544,0.0006,3-,4,739.8,0.007,11.63,0.21,M1+E2,1.24,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,72,854.335,0.004,2-,1,38.7139,0.0005,2-,5,815.621,0.007,57.5,0.4,M1+E2,1.12,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,72,854.335,0.004,2-,0,0,,1-,6,854.336,0.006,100,1.6,M1+E2,0.98,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,73,860.484,0.003,1+,7,219.706,0.0006,2-,0,640.774,0.005,100,1.9,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,73,860.484,0.003,1+,3,149.718,0.0006,0-,1,710.772,0.006,98.7,2,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,73,860.484,0.003,1+,2,114.544,0.0006,3-,2,745,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,74,862.7765,0.0021,(3)-,22,447.0707,0.0008,(3)-,0,415.703,0.003,9.79,0.26,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,74,862.7765,0.0021,(3)-,16,381.4258,0.0008,4-,1,481.349,0.003,28.8,0.8,M1,,,,,,,,,,,0.0417,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,74,862.7765,0.0021,(3)-,6,204.4486,0.0007,2-,2,658,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,74,862.7765,0.0021,(3)-,5,183.197,0.004,(3)+,3,679.584,0.006,31,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,74,862.7765,0.0021,(3)-,2,114.544,0.0006,3-,4,748.24,0.014,20.4,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,74,862.7765,0.0021,(3)-,1,38.7139,0.0005,2-,5,824.067,0.007,100,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,75,863.364,0.005,(1)-,22,447.0707,0.0008,(3)-,0,416.301,0.008,0.8,0.07,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,75,863.364,0.005,(1)-,8,237.2396,0.0006,1-,1,626,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,75,863.364,0.005,(1)-,7,219.706,0.0006,2-,2,644,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,75,863.364,0.005,(1)-,6,204.4486,0.0007,2-,3,658.91,0.04,100,3,M1+E2,0.69,0.13,,,,,,,,,0.0155,0.0009,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,77,868,0.8,,7,219.706,0.0006,2-,0,647.5,0.7,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,77,868,0.8,,0,0,,1-,1,868.8,0.7,40,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,79,908.448,0.003,(2-),10,270.5466,0.0008,(3)-,0,637.899,0.004,100,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,79,908.448,0.003,(2-),6,204.4486,0.0007,2-,1,703.975,0.012,70.6,2.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,79,908.448,0.003,(2-),5,183.197,0.004,(3)+,2,724.4,0.8,33,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,79,908.448,0.003,(2-),2,114.544,0.0006,3-,3,792,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,79,908.448,0.003,(2-),1,38.7139,0.0005,2-,4,867.3,0.5,9,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,81,925.2722,0.0022,(3)-,24,467.8607,0.0012,(5)-,0,457.41,0.002,6,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,81,925.2722,0.0022,(3)-,13,349.733,0.0008,3-,1,576,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,81,925.2722,0.0022,(3)-,6,204.4486,0.0007,2-,2,720.803,0.012,100,0.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,81,925.2722,0.0022,(3)-,2,114.544,0.0006,3-,3,810.73,0.008,39.1,0.6,M1+E2,1.27,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
