z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,85,La,1,77.594,0.003,(2)-,0,0,,2-,0,77.594,0.003,100,,M1 E2,,,,,,,,,,,3.6,1.4,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,2,145.82,0.08,(4)-,1,77.594,0.003,(2)-,0,68.3,0.1,100,,E2,,,,,1.1,,,,,,7.92,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,3,147.24,0.05,-,1,77.594,0.003,(2)-,0,69.7,0.1,100,5,M1 E2,,,,,,,,,,,5.2,2.2,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,3,147.24,0.05,-,0,0,,2-,1,147.5,0.5,28,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,4,231.3,0.4,,3,147.24,0.05,-,0,84,0.5,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,5,255.302,0.012,1-,0,0,,2-,0,255.3,0.012,100,,M1+E2,-0.26,0.16,,,,,,,,,0.0808,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,6,300.38,0.06,,3,147.24,0.05,-,0,153.1,0.1,18,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,6,300.38,0.06,,2,145.82,0.08,(4)-,1,154.6,0.1,100,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,6,300.38,0.06,,1,77.594,0.003,(2)-,2,222.8,0.1,66,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,7,309.21,0.011,2-,6,300.38,0.06,,0,8.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,7,309.21,0.011,2-,3,147.24,0.05,-,1,162.3,0.1,0.9,0.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,7,309.21,0.011,2-,1,77.594,0.003,(2)-,2,231.611,0.01,100,2,M1+E2,-0.16,0.04,,,,,,,,,0.1052,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,7,309.21,0.011,2-,0,0,,2-,3,309.2,0.1,21,1,(M1+E2),-0.74,0.15,,,,,,,,,0.0467,0.0009,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,8,335.02,0.06,1(-),5,255.302,0.012,1-,0,79.8,0.5,2.5,0.8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,8,335.02,0.06,1(-),1,77.594,0.003,(2)-,1,257.5,0.1,9.5,2.2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,8,335.02,0.06,1(-),0,0,,2-,2,335,0.1,100,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,9,361.44,0.11,,4,231.3,0.4,,0,130,0.5,21,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,9,361.44,0.11,,2,145.82,0.08,(4)-,1,215.7,0.2,36,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,9,361.44,0.11,,1,77.594,0.003,(2)-,2,283.5,0.2,100,29,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,10,363.94,0.03,2(-),6,300.38,0.06,,0,63.6,0.1,1.9,0.3,M1 E2,,,,,,,,,,,7,4,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,10,363.94,0.03,2(-),3,147.24,0.05,-,1,216.6,0.1,4,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,10,363.94,0.03,2(-),1,77.594,0.003,(2)-,2,286.3,0.1,23,2,(M1+E2),0,0.06,,,,,,,,,0.0598,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,10,363.94,0.03,2(-),0,0,,2-,3,363.96,0.03,100,3,(M1+E2),-0.77,0.12,,,,,,,,,0.0297,0.0007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,11,417.8,0.09,,1,77.594,0.003,(2)-,0,340.5,0.7,6.7,5.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,11,417.8,0.09,,0,0,,2-,1,417.8,0.2,100,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,12,424.99,0.03,1(-),1,77.594,0.003,(2)-,0,346.8,0.2,2.3,0.2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,12,424.99,0.03,1(-),0,0,,2-,1,425.036,0.031,100,2,(M1+E2),0.31,0.24,,,,,,,,,0.0211,0.0009,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,13,432.3,0.05,1-,10,363.94,0.03,2(-),0,68.3,0.1,4.5,0.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,13,432.3,0.05,1-,7,309.21,0.011,2-,1,123,0.1,54,19,M1 E2,,,,,,,,,,,0.78,0.18,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,13,432.3,0.05,1-,5,255.302,0.012,1-,2,177,0.1,100,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,13,432.3,0.05,1-,1,77.594,0.003,(2)-,3,354.7,0.5,2.9,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,13,432.3,0.05,1-,0,0,,2-,4,432.3,0.1,60,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
57,85,La,14,604.46,0.06,(1- 2-),13,432.3,0.05,1-,0,172.6,0.3,4,1.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
