z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,112,Pb,34,3545.2,0.9,,23,2930.75,0.21,(9+),0,614.4,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,35,3560.8,0.3,(14+),20,2628.33,0.25,(12+),0,932.5,0.1,100,,E2,,,,,,,,,,,0.00764,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,36,3564.4,0.7,,21,2799.3,0.3,(4+:8+),0,765,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,37,3609.4,0.3,(12+),20,2628.33,0.25,(12+),0,980.9,0.2,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,37,3609.4,0.3,(12+),18,2581.18,0.22,(10)+,1,1028.2,0.3,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,38,3647.3,0.4,(12+),18,2581.18,0.22,(10)+,0,1066,0.3,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,39,3726.9,0.3,(12-),26,3271.34,0.25,(11-),0,454.8,1,6,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,39,3726.9,0.3,(12-),25,3207.39,0.24,(10-),1,519.6,0.2,100,10,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,40,3771.2,0.3,(11+),27,3282.74,0.23,(10+),0,488.4,0.2,81,24,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,40,3771.2,0.3,(11+),23,2930.75,0.21,(9+),1,840.7,0.3,100,30,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,41,3782.6,0.5,,20,2628.33,0.25,(12+),0,1154.4,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,42,3803.6,0.8,(12+),18,2581.18,0.22,(10)+,0,1222.3,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,43,3810.6,0.7,,18,2581.18,0.22,(10)+,0,1229.2,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,44,3839,0.3,(13)-,32,3474.8,0.3,(12)-,0,364,0.3,100,4,M1,,,,,,,,,,,0.252,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,44,3839,0.3,(13)-,24,2933.21,0.25,(11)-,1,905.8,0.2,85,2,E2,,,,,,,,,,,0.00809,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,45,3844.1,0.3,(14+),35,3560.8,0.3,(14+),0,283.2,1,17,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,45,3844.1,0.3,(14+),28,3349.1,0.3,(12+),1,494.8,0.5,100,38,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,45,3844.1,0.3,(14+),20,2628.33,0.25,(12+),2,1215.6,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,46,3849.3,0.4,(13-),29,3372.8,0.3,(11-),0,476.2,1,8.7,0.3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,46,3849.3,0.4,(13-),26,3271.34,0.25,(11-),1,577.9,0.3,100,13,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,47,3860.5,0.8,,20,2628.33,0.25,(12+),0,1232.1,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,48,3908.3,0.8,,20,2628.33,0.25,(12+),0,1279.9,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,49,3936.2,0.4,,30,3382.3,0.7,(10+ 11 12+),0,553.7,1,43,15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,49,3936.2,0.4,,28,3349.1,0.3,(12+),1,587,0.3,100,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,50,3984.8,1.1,,29,3372.8,0.3,(11-),0,612,,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,51,4002.3,0.3,(15-),45,3844.1,0.3,(14+),0,158.2,0.2,4.5,1.3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,51,4002.3,0.3,(15-),35,3560.8,0.3,(14+),1,441.6,0.2,100,14,E1,,,,,,,,,,,0.01244,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,52,4135.5,0.3,(16+),45,3844.1,0.3,(14+),0,291.5,1,0.96,0.4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,52,4135.5,0.3,(16+),35,3560.8,0.3,(14+),1,574.6,0.2,100,11,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,53,4160.9,0.9,,34,3545.2,0.9,,0,615.6,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,54,4210.1,0.5,(14+),42,3803.6,0.8,(12+),0,406.4,1,38,14,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,54,4210.1,0.5,(14+),38,3647.3,0.4,(12+),1,562.6,1,39,14,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,54,4210.1,0.5,(14+),37,3609.4,0.3,(12+),2,600.7,0.5,100,25,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,55,4214.8,0.6,,46,3849.3,0.4,(13-),0,365.5,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,56,4235.9,0.3,(12+),40,3771.2,0.3,(11+),0,464.7,0.2,84,25,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,56,4235.9,0.3,(12+),27,3282.74,0.23,(10+),1,953.2,0.2,100,28,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,56,4235.9,0.3,(12+),24,2933.21,0.25,(11)-,2,1302.6,0.5,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,57,4262.4,0.7,,48,3908.3,0.8,,0,354,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,57,4262.4,0.7,,47,3860.5,0.8,,1,401.8,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,57,4262.4,0.7,,41,3782.6,0.5,,2,479.9,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,58,4264.8,0.4,(14-),55,4214.8,0.6,,0,50,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,58,4264.8,0.4,(14-),46,3849.3,0.4,(13-),1,415.6,1,20,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,58,4264.8,0.4,(14-),39,3726.9,0.3,(12-),2,538,0.2,100,18,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,4316,0.4,,43,3810.6,0.7,,0,505.5,1,18,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,4316,0.4,,41,3782.6,0.5,,1,533.7,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,4316,0.4,,38,3647.3,0.4,(12+),2,668.6,1,33,13,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,4316,0.4,,37,3609.4,0.3,(12+),3,706.7,1,100,31,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,4316,0.4,,36,3564.4,0.7,,4,751.7,1,13,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,4316,0.4,,33,3521.9,0.7,,5,794.2,1,20,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,4316,0.4,,31,3470.6,0.5,,6,845.4,1,49,18,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,4316,0.4,,20,2628.33,0.25,(12+),7,1687.5,0.5,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),56,4235.9,0.3,(12+),0,98,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),53,4160.9,0.9,,1,171.8,1,4,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),43,3810.6,0.7,,2,521.9,1,7,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),41,3782.6,0.5,,3,550.1,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),38,3647.3,0.4,(12+),4,685,1,14,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),37,3609.4,0.3,(12+),5,723.1,0.3,38,12,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),36,3564.4,0.7,,6,768.1,1,7,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),33,3521.9,0.7,,7,810.6,1,11,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),32,3474.8,0.3,(12)-,8,858,0.2,100,23,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),31,3470.6,0.5,,9,861.8,1.9,12,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),24,2933.21,0.25,(11)-,10,1399.5,0.5,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,4332.7,0.3,(12),20,2628.33,0.25,(12+),11,1704.5,0.8,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,61,4364.8,0.5,(16+),52,4135.5,0.3,(16+),0,229.3,1,34,15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,61,4364.8,0.5,(16+),45,3844.1,0.3,(14+),1,520.8,1,100,34,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,61,4364.8,0.5,(16+),35,3560.8,0.3,(14+),2,804,1,94,43,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,62,4365.2,0.3,(14-),44,3839,0.3,(13)-,0,526.3,0.2,100,24,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,62,4365.2,0.3,(14-),32,3474.8,0.3,(12)-,1,890.4,0.3,40,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,63,4374.6,0.4,(16-),51,4002.3,0.3,(15-),0,372.5,0.2,100,,M1,,,,,,,,,,,0.237,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,64,4375.8,0.3,(13+),60,4332.7,0.3,(12),0,43,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,64,4375.8,0.3,(13+),56,4235.9,0.3,(12+),1,140.1,0.3,,,M1,,,,,,,,,,,3.57,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,64,4375.8,0.3,(13+),44,3839,0.3,(13)-,2,536.8,0.2,100,15,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,65,4408,0.4,(15-),58,4264.8,0.4,(14-),0,143.4,0.3,100,25,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,65,4408,0.4,(15-),46,3849.3,0.4,(13-),1,558.6,0.3,47,13,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,66,4448.2,0.3,(15)-,62,4365.2,0.3,(14-),0,83,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,66,4448.2,0.3,(15)-,44,3839,0.3,(13)-,1,609.2,0.2,100,,E2,,,,,,,,,,,0.0186,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,67,4453.4,0.3,(15+),49,3936.2,0.4,,0,516.9,0.5,48,15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,67,4453.4,0.3,(15+),45,3844.1,0.3,(14+),1,609,1,31,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,67,4453.4,0.3,(15+),35,3560.8,0.3,(14+),2,892.6,0.2,100,22,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,68,4477.1,0.4,(15-),46,3849.3,0.4,(13-),0,627.8,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,69,4503.8,0.4,(14+),64,4375.8,0.3,(13+),0,128.3,1,,,(M1),,,,,,,,,,,4.59,0.13,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,69,4503.8,0.4,(14+),49,3936.2,0.4,,1,567.6,0.5,78,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,69,4503.8,0.4,(14+),44,3839,0.3,(13)-,2,664.9,0.5,100,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,70,4512.4,0.4,(14+),64,4375.8,0.3,(13+),0,136.7,0.4,,,M1,,,,,,,,,,,3.83,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,70,4512.4,0.4,(14+),45,3844.1,0.3,(14+),1,668.4,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,71,4586.3,0.7,,41,3782.6,0.5,,0,803.6,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,71,4586.3,0.7,,35,3560.8,0.3,(14+),1,1025.2,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,72,4599.2,0.4,(17-),51,4002.3,0.3,(15-),0,596.9,0.2,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,73,4612.8,0.5,(16+),61,4364.8,0.5,(16+),0,248,0.5,74,22,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
