z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,107,W,75,2155.8,0.7,29/2+,68,1899.3,0.7,27/2+,0,256.5,,7.8,1.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,75,2155.8,0.7,29/2+,59,1560.3,0.6,25/2+,1,595.6,,100,20,E2,,,,,,,,,,,0.0139,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,76,2270.9,1.1,(27/2-),70,1994.9,1.1,(25/2-),0,276,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,76,2270.9,1.1,(27/2-),64,1744.9,0.8,(23/2-),1,526,,,,E2,,,,,,,,,,,0.0188,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,77,2569.9,1.2,(29/2-),76,2270.9,1.1,(27/2-),0,299,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,77,2569.9,1.2,(29/2-),70,1994.9,1.1,(25/2-),1,575,,,,E2,,,,,,,,,,,0.0151,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,78,2577.4,0.9,31/2+,68,1899.3,0.7,27/2+,0,678.1,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,79,2823.9,0.9,33/2+,75,2155.8,0.7,29/2+,0,668.1,,100,,E2,,,,,,,,,,,0.0107,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,80,2890.9,1.3,(31/2-),77,2569.9,1.2,(29/2-),0,321,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,80,2890.9,1.3,(31/2-),76,2270.9,1.1,(27/2-),1,620,,,,E2,,,,,,,,,,,0.0127,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,81,3231.9,1.4,(33/2-),80,2890.9,1.3,(31/2-),0,341,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,81,3231.9,1.4,(33/2-),77,2569.9,1.2,(29/2-),1,662,,,,E2,,,,,,,,,,,0.01,0.09,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,82,3564.9,1.4,37/2+,79,2823.9,0.9,33/2+,0,741,,,,E2,,,,,,,,,,,0,0.85,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,83,3592.9,1.5,(35/2-),81,3231.9,1.4,(33/2-),0,361,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,83,3592.9,1.5,(35/2-),80,2890.9,1.3,(31/2-),1,702,,,,E2,,,,,,,,,,,0,0.96,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,84,3943.9,1.6,37/2,83,3592.9,1.5,(35/2-),0,351,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,84,3943.9,1.6,37/2,81,3231.9,1.4,(33/2-),1,712,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,85,4374,1.7,41/2+,82,3564.9,1.4,37/2+,0,809,,,,E2,,,,,,,,,,,0.007,0.004,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,86,5240,2,45/2+,85,4374,1.7,41/2+,0,866,,,,E2,,,,,,,,,,,0.006,0.01,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,87,6140,2.2,49/2+,86,5240,2,45/2+,0,900,,,,E2,,,,,,,,,,,0.005,0.063,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,88,7069,2.4,53/2+,87,6140,2.2,49/2+,0,929,,,,E2,,,,,,,,,,,0.005,0.028,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,89,8021,3,57/2+,88,7069,2.4,53/2+,0,952,,,,E2,,,,,,,,,,,0.005,0.002,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,90,8041,3,57/2,89,8021,3,57/2+,0,20,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,90,8041,3,57/2,88,7069,2.4,53/2+,1,972,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,91,8655,3,,90,8041,3,57/2,0,614,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

