z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,91,Tm,1,42.11,0.05,2-,0,0,,1-,0,42.02,0.1,100,,M1+E2,0.31,0.03,,,250,,0.0094,,,,17.1,2,1-May-2021,N. NICA,2025-10-17
69,91,Tm,2,70,20,5,1,42.11,0.05,2-,0,28.85,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,3,99.43,0.04,1(-),0,0,,1-,0,99.46,0.05,100,,[M1],,,,,,,,,,,3.15,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,4,123.5,0.8,(6- 7),2,70,20,5,0,53.7,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,5,140.33,0.04,0+ 1+ 2+,1,42.11,0.05,2-,0,98.24,0.05,12.6,0.9,[E1],,,,,,,,,,,0.35,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,5,140.33,0.04,0+ 1+ 2+,0,0,,1-,1,140.35,0.05,100,5,E1,,,,,,,,,,,0.136,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,6,149.9,0.7,(6- 7),2,70,20,5,0,79.8,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,7,156.3,0.8,(6),2,70,20,5,0,86.3,,,,(D),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,8,168.4,0.8,(6),2,70,20,5,0,97.8,,100,,(D),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,9,174.38,0.06,1+,5,140.33,0.04,0+ 1+ 2+,0,34.18,0.1,22,4,M1,,,,,,,0.0014,,,,11.69,0.2,1-May-2021,N. NICA,2025-10-17
69,91,Tm,9,174.38,0.06,1+,1,42.11,0.05,2-,1,132.23,0.05,100,5,E1,,,0.00000118,,,,,,,,0.1593,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,9,174.38,0.06,1+,0,0,,1-,2,174.4,0.1,94,11,E1,,,0.00000048,,,,,,,,0.0767,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,10,215.84,0.04,1+,9,174.38,0.06,1+,0,41.46,,0.4,0.004,(M1+E2),0.65,,,,540,,0.0014,,,,92,46,1-May-2021,N. NICA,2025-10-17
69,91,Tm,10,215.84,0.04,1+,3,99.43,0.04,1(-),1,116.44,0.05,1.96,0.16,(E1),,,0.0000022,,,,,,,,0.223,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,10,215.84,0.04,1+,1,42.11,0.05,2-,2,173.74,0.06,100,4,E1,,,0.000034,,,,,,,,0.0775,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,10,215.84,0.04,1+,0,0,,1-,3,215.78,0.06,48,2,E1,,,0.0000085,,,,,,,,0.0441,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,11,244,1.3,(7+),8,168.4,0.8,(6),0,75.6,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,12,244.4,0.8,(6- 7),2,70,20,5,0,174.3,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,13,261.2,0.7,(7),6,149.9,0.7,(6- 7),0,110.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,13,261.2,0.7,(7),2,70,20,5,1,191.8,,,,(Q),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,14,341.9,1.6,(8+),11,244,1.3,(7+),0,97.9,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,15,390,0.6,(8-),13,261.2,0.7,(7),0,128.9,,,,(D),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,15,390,0.6,(8-),12,244.4,0.8,(6- 7),1,145.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,15,390,0.6,(8-),8,168.4,0.8,(6),2,221.1,,,,(Q),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,15,390,0.6,(8-),7,156.3,0.8,(6),3,233.7,,,,(Q),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,15,390,0.6,(8-),6,149.9,0.7,(6- 7),4,240.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,15,390,0.6,(8-),4,123.5,0.8,(6- 7),5,266.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,16,443.4,1,(9-),15,390,0.6,(8-),0,53.7,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,17,483.9,1.8,(9+),14,341.9,1.6,(8+),0,142,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,18,494.49,0.15,1+,9,174.38,0.06,1+,0,320,0.15,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,18,494.49,0.15,1+,5,140.33,0.04,0+ 1+ 2+,1,354.6,0.3,32,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,19,522.7,1,(10-),16,443.4,1,(9-),0,79.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,19,522.7,1,(10-),15,390,0.6,(8-),1,132.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,20,543.35,0.13,(1 2 3)+,10,215.84,0.04,1+,0,327.6,0.15,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
