z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
86,127,Rn,12,1745.89,0.24,,6,1529,0.18,(17/2+),1,216.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,13,1785.2,0.4,,4,1347.1,0.4,,0,438,0.5,16,2,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,13,1785.2,0.4,,1,704.9,0.19,(11/2+),1,1080.7,0.5,19,3,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,13,1785.2,0.4,,0,0,,(9/2+),2,1785,0.5,100,9,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,14,1788.7,0.24,,6,1529,0.18,(17/2+),0,259.7,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,15,1834.1,0.5,,0,0,,(9/2+),0,1834.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,16,1856.59,0.14,(25/2+),10,1663.98,0.2,(25/2+),0,192.6,0.2,100,,M1,,,,,,,,,,,2.045,0.029,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,17,1879.3,0.3,,1,704.9,0.19,(11/2+),0,1174.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,18,1936.9,0.3,,11,1703.5,0.4,,0,233.4,0.2,100,12,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,18,1936.9,0.3,,9,1663.98,0.2,(21/2+),1,272.9,0.2,19,6,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,19,2007.39,0.23,,14,1788.7,0.24,,0,218.7,0.2,12,1.2,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,19,2007.39,0.23,,12,1745.89,0.24,,1,261.5,0.2,12,1.2,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,19,2007.39,0.23,,9,1663.98,0.2,(21/2+),2,343.4,0.2,100,25,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,20,2072.78,0.21,,6,1529,0.18,(17/2+),0,543.7,0.2,12,6,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,20,2072.78,0.21,,2,896.05,0.15,(15/2-),1,1176.8,0.2,100,19,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,21,2121.58,0.2,(27/2),10,1663.98,0.2,(25/2+),0,457.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,22,2184.3,0.3,,9,1663.98,0.2,(21/2+),0,520.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,23,2186.69,0.13,(31/2-),21,2121.58,0.2,(27/2),0,65.1,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,23,2186.69,0.13,(31/2-),16,1856.59,0.14,(25/2+),1,330.1,0.2,1.9,0.2,(E3),,,,,,,,,,,0.552,0.008,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,23,2186.69,0.13,(31/2-),10,1663.98,0.2,(25/2+),2,522.7,0.2,100,2,E3,,,,,,,,,,,0.1073,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,24,2201.48,0.16,(27/2-),16,1856.59,0.14,(25/2+),0,344.9,0.2,100,4,(E1),,,,,,,,,,,0.02429,0.00034,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,24,2201.48,0.16,(27/2-),10,1663.98,0.2,(25/2+),1,537.5,0.2,33,4,(E1),,,,,,,,,,,0.00951,0.00013,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,25,2227.5,0.3,,9,1663.98,0.2,(21/2+),0,563.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,26,2257.5,0.3,,20,2072.78,0.21,,0,184.7,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,27,2327.1,0.4,,18,1936.9,0.3,,0,390.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,28,2610.7,0.4,,25,2227.5,0.3,,0,383.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,29,2640.79,0.24,,23,2186.69,0.13,(31/2-),0,454.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,30,2662,0.3,,24,2201.48,0.16,(27/2-),0,460.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,31,2676.96,0.14,(29/2+),23,2186.69,0.13,(31/2-),0,490.2,0.2,100,8,D+Q,,,,,,,,,,,0.0115,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,31,2676.96,0.14,(29/2+),10,1663.98,0.2,(25/2+),1,1013,0.2,85,31,Q,,,,,,,,,,,0.00802,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,32,2684.5,0.3,,24,2201.48,0.16,(27/2-),0,483,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,33,2739.79,0.19,(31/2-),29,2640.79,0.24,,0,99,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,33,2739.79,0.19,(31/2-),23,2186.69,0.13,(31/2-),1,553.1,0.2,,,M1,,,,,,,,,,,0.1147,0.0016,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,34,2786.69,0.19,(29/2+),16,1856.59,0.14,(25/2+),0,930.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,35,2915.78,0.16,(33/2)+,31,2676.96,0.14,(29/2+),0,238.8,0.2,1.3,1,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,35,2915.78,0.16,(33/2)+,23,2186.69,0.13,(31/2-),1,729.1,0.2,100,5,E1,,,,,,,,,,,0.00525,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,36,2983.99,0.15,(33/2+),35,2915.78,0.16,(33/2)+,0,68.2,0.2,3,0.3,M1+E2,0.23,,,,,,,,,,9.9,1.2,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,36,2983.99,0.15,(33/2+),34,2786.69,0.19,(29/2+),1,197.3,0.2,2.3,0.3,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,36,2983.99,0.15,(33/2+),33,2739.79,0.19,(31/2-),2,244.2,0.2,7.8,2,(E1),,,,,,,,,,,0.0535,0.0007,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,36,2983.99,0.15,(33/2+),31,2676.96,0.14,(29/2+),3,307,0.2,2,1.2,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,36,2983.99,0.15,(33/2+),23,2186.69,0.13,(31/2-),4,797.3,0.2,100,2,E1,,,,,,,,,,,0.00444,0.00006,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,37,3029.31,0.19,(37/2+),36,2983.99,0.15,(33/2+),0,45.3,0.2,33,3.3,E2,,,,,3.9,,,,,,359,5,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,37,3029.31,0.19,(37/2+),35,2915.78,0.16,(33/2)+,1,113.5,0.2,100,33,E2,,,,,0.12,,,,,,4.85,0.07,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,37,3029.31,0.19,(37/2+),23,2186.69,0.13,(31/2-),2,842.6,0.2,167,33,[E3],,,,,,,,,,,0.029,0.0004,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,38,3181.77,0.19,(35/2-),35,2915.78,0.16,(33/2)+,0,266,0.2,8,0.8,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,38,3181.77,0.19,(35/2-),23,2186.69,0.13,(31/2-),1,995.1,0.2,100,12,(E2),,,,,,,,,,,0.00821,0.00011,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,39,3301.32,0.24,,37,3029.31,0.19,(37/2+),0,272,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,40,3441.13,0.22,(39/2-),39,3301.32,0.24,,0,139.8,0.2,0.88,0.16,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,40,3441.13,0.22,(39/2-),38,3181.77,0.19,(35/2-),1,259.4,0.2,0.77,0.00077,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,40,3441.13,0.22,(39/2-),37,3029.31,0.19,(37/2+),2,411.8,0.2,100,1.9,E1,,,,,,,,,,,0.01652,0.00023,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,41,3495.4,0.3,(43/2-),40,3441.13,0.22,(39/2-),0,54.3,0.2,100,,E2,,,,,3.83,,,,,,148.8,2.1,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,42,3604.8,0.3,,37,3029.31,0.19,(37/2+),0,575.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,43,3623.8,0.4,,41,3495.4,0.3,(43/2-),0,128.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,44,3922.9,0.4,(43/2-),41,3495.4,0.3,(43/2-),0,427.5,0.2,100,,M1,,,,,,,,,,,0.2282,0.0032,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,45,3927.3,0.4,,41,3495.4,0.3,(43/2-),0,431.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,46,4047.9,0.4,(45/2-),44,3922.9,0.4,(43/2-),0,125,,2,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,46,4047.9,0.4,(45/2-),41,3495.4,0.3,(43/2-),1,552.5,0.2,100,9,M1,,,,,,,,,,,0.115,0.0016,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,47,4050.3,0.4,,42,3604.8,0.3,,0,445.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,48,4343.1,0.4,,44,3922.9,0.4,(43/2-),0,420.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,49,4505.5,0.4,(49/2+),46,4047.9,0.4,(45/2-),0,457.6,0.2,6,,,,,,,,,,,,,0.579,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,49,4505.5,0.4,(49/2+),41,3495.4,0.3,(43/2-),1,1010.1,0.2,100,8,E3,,,,,,,,,,,0.01891,0.00026,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,50,4532.7,0.4,,44,3922.9,0.4,(43/2-),0,609.8,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,51,4581.3,1.1,,50,4532.7,0.4,,0,48.6,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,51,4581.3,1.1,,46,4047.9,0.4,(45/2-),1,533.4,0.2,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,52,4723,0.4,,49,4505.5,0.4,(49/2+),0,217.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,53,4875.6,0.4,(49/2+),49,4505.5,0.4,(49/2+),0,370.1,0.2,100,,M1,,,,,,,,,,,0.337,0.005,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,54,5225.6,0.4,(51/2+),53,4875.6,0.4,(49/2+),0,350,0.2,90,20,M1+E2,0.7,,,,,,,,,,0.29,0.05,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,54,5225.6,0.4,(51/2+),49,4505.5,0.4,(49/2+),1,720.1,0.2,100,30,(M1),,,,,,,,,,,0.0572,0.0008,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,55,5763.7,0.4,(53/2 55/2),54,5225.6,0.4,(51/2+),0,538.1,0.2,62,6,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,55,5763.7,0.4,(53/2 55/2),49,4505.5,0.4,(49/2+),1,1258.1,0.2,100,19,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,56,5928.9,0.4,(53/2 55/2),55,5763.7,0.4,(53/2 55/2),0,165.2,0.2,100,25,M1,,,,,,,,,,,3.15,0.04,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,56,5928.9,0.4,(53/2 55/2),53,4875.6,0.4,(49/2+),1,1053.3,0.2,75,25,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,56,5928.9,0.4,(53/2 55/2),49,4505.5,0.4,(49/2+),2,1423.3,0.2,75,25,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,58,6743.9,0.2,,57,5928.9,0.4,(55/2+),0,815,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,59,7926.4,0.3,,58,6743.9,0.2,,0,1182.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
86,127,Rn,60,8831.8,0.4,,59,7926.4,0.3,,0,905.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17

