z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,71,Nd,12,387.74,0.17,(7/2+),0,0,,(5/2+),2,387.7,0.2,62,3,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,13,394.5,0.6,(7/2-),7,300,0.6,(5/2-),0,94.5,0.3,56,4,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,13,394.5,0.6,(7/2-),6,225.8,0.7,(3/2-),1,168.7,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,14,453.4,0.5,(11/2-),8,302.8,0.5,(9/2-),0,150.5,0.2,100,,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,14,453.4,0.5,(11/2-),5,210.8,0.5,(7/2-),1,242.6,0.2,21,2,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,15,515,0.6,(9/2-),7,300,0.6,(5/2-),0,215,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,16,551.41,0.2,(11/2+),10,331.19,0.17,(9/2+),0,220.16,0.19,100,,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,16,551.41,0.2,(11/2+),3,146.04,0.2,(7/2+),1,405.5,0.2,88,5,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,17,666.1,0.3,(9/2+),12,387.74,0.17,(7/2+),0,278.2,0.5,34,3,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,17,666.1,0.3,(9/2+),11,380.7,0.4,(7/2+),1,285.9,0.5,12,2,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,17,666.1,0.3,(9/2+),9,321,0.3,(5/2+),2,345.1,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,18,676.9,0.5,(13/2-),14,453.4,0.5,(11/2-),0,223.3,0.2,100,,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,18,676.9,0.5,(13/2-),8,302.8,0.5,(9/2-),1,374.1,0.2,65,4,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,19,693,0.6,(11/2-),15,515,0.6,(9/2-),0,177.8,0.5,20.3,1.4,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,19,693,0.6,(11/2-),13,394.5,0.6,(7/2-),1,298.5,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,20,760.6,0.22,(11/2+),12,387.74,0.17,(7/2+),0,372.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,20,760.6,0.22,(11/2+),11,380.7,0.4,(7/2+),1,379.7,0.3,23,1,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,21,801.58,0.21,(13/2+),16,551.41,0.2,(11/2+),0,250.3,0.2,73,4,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,21,801.58,0.21,(13/2+),10,331.19,0.17,(9/2+),1,470.4,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,22,842.7,0.6,(13/2-),15,515,0.6,(9/2-),0,327.8,0.2,100,4,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,23,895.8,0.5,(15/2-),18,676.9,0.5,(13/2-),0,218.9,0.2,56,3,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,23,895.8,0.5,(15/2-),14,453.4,0.5,(11/2-),1,442.4,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,25,1079.47,0.21,(15/2+),21,801.58,0.21,(13/2+),0,277.9,0.2,59,3,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,25,1079.47,0.21,(15/2+),16,551.41,0.2,(11/2+),1,528,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,26,1092.3,0.3,(13/2+),20,760.6,0.22,(11/2+),0,331.6,0.5,33,3,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,26,1092.3,0.3,(13/2+),17,666.1,0.3,(9/2+),1,426.1,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,27,1116,0.6,(15/2-),22,842.7,0.6,(13/2-),0,273.4,0.5,9.4,1,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,27,1116,0.6,(15/2-),19,693,0.6,(11/2-),1,423,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,28,1198.64,0.24,(15/2+),20,760.6,0.22,(11/2+),0,438,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,29,1201,0.5,(17/2-),23,895.8,0.5,(15/2-),0,305.1,0.2,61,4,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,29,1201,0.5,(17/2-),18,676.9,0.5,(13/2-),1,524.1,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,30,1282.7,0.6,(17/2-),22,842.7,0.6,(13/2-),0,440,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,31,1342.4,0.6,(15/2-),24,1036.4,1,(11/2-),0,306,1,30,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,31,1342.4,0.6,(15/2-),23,895.8,0.5,(15/2-),1,446.7,0.5,78,8,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,31,1342.4,0.6,(15/2-),18,676.9,0.5,(13/2-),2,665.5,0.3,100,,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,32,1377.75,0.23,(17/2+),25,1079.47,0.21,(15/2+),0,298.2,0.2,46,4,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,32,1377.75,0.23,(17/2+),21,801.58,0.21,(13/2+),1,576.3,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,33,1459.5,0.5,(19/2-),29,1201,0.5,(17/2-),0,258.4,0.2,29,2,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,33,1459.5,0.5,(19/2-),23,895.8,0.5,(15/2-),1,563.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,34,1570.2,0.3,(17/2+),28,1198.64,0.24,(15/2+),0,372,0.5,15,2,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,34,1570.2,0.3,(17/2+),26,1092.3,0.3,(13/2+),1,477.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,35,1645.4,0.6,(19/2-),30,1282.7,0.6,(17/2-),0,362.6,0.5,8,1,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,35,1645.4,0.6,(19/2-),27,1116,0.6,(15/2-),1,529.4,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,36,1683.6,0.3,(19/2+),28,1198.64,0.24,(15/2+),0,484.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,36,1683.6,0.3,(19/2+),25,1079.47,0.21,(15/2+),1,604.5,0.3,20,2,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,37,1695.59,0.24,(19/2+),32,1377.75,0.23,(17/2+),0,318,0.3,36,4,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,37,1695.59,0.24,(19/2+),28,1198.64,0.24,(15/2+),1,496.9,0.5,8.5,0.9,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,37,1695.59,0.24,(19/2+),25,1079.47,0.21,(15/2+),2,616,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,38,1808.2,0.5,(21/2-),33,1459.5,0.5,(19/2-),0,349.1,0.2,37,3,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,38,1808.2,0.5,(21/2-),29,1201,0.5,(17/2-),1,607.1,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,39,1814.4,0.6,(19/2-),31,1342.4,0.6,(15/2-),0,472,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,39,1814.4,0.6,(19/2-),29,1201,0.5,(17/2-),1,613.5,0.5,44,5,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,40,1825.6,0.6,(21/2-),30,1282.7,0.6,(17/2-),0,542.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,41,2021.16,0.25,(21/2+),37,1695.59,0.24,(19/2+),0,325.5,0.3,25,2,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,41,2021.16,0.25,(21/2+),32,1377.75,0.23,(17/2+),1,643.4,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,43,2097.7,0.5,(23/2-),38,1808.2,0.5,(21/2-),0,289.7,0.2,28.5,1.1,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,43,2097.7,0.5,(23/2-),33,1459.5,0.5,(19/2-),1,637.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,44,2106.1,0.3,(21/2+),34,1570.2,0.3,(17/2+),0,536,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,45,2239,0.3,(23/2+),36,1683.6,0.3,(19/2+),0,555.4,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,46,2255,0.6,(23/2-),35,1645.4,0.6,(19/2-),0,609.6,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,47,2357.8,0.3,(23/2+),41,2021.16,0.25,(21/2+),0,336.9,0.3,28,2,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,47,2357.8,0.3,(23/2+),37,1695.59,0.24,(19/2+),1,662.2,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,48,2410.5,0.7,(23/2-),39,1814.4,0.6,(19/2-),0,596.1,0.3,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,49,2433.5,0.5,(21/2+),42,2085.5,1.1,(17/2+),0,348,1,71,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,49,2433.5,0.5,(21/2+),35,1645.4,0.6,(19/2-),1,788,1,71,,(E1),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,49,2433.5,0.5,(21/2+),34,1570.2,0.3,(17/2+),2,863.3,0.5,100,,(E2),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,50,2447,0.5,(25/2-),43,2097.7,0.5,(23/2-),0,348.6,0.3,32,4,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,50,2447,0.5,(25/2-),40,1825.6,0.6,(21/2-),1,621.4,0.3,32,2,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,50,2447,0.5,(25/2-),38,1808.2,0.5,(21/2-),2,638.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,51,2458.6,0.6,(25/2-),40,1825.6,0.6,(21/2-),0,632.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,51,2458.6,0.6,(25/2-),38,1808.2,0.5,(21/2-),1,650.3,0.5,26,3,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,52,2685.2,0.3,(25/2+),47,2357.8,0.3,(23/2+),0,327,0.5,25,3,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,52,2685.2,0.3,(25/2+),44,2106.1,0.3,(21/2+),1,579,0.5,17,2,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,52,2685.2,0.3,(25/2+),41,2021.16,0.25,(21/2+),2,664,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,53,2716.9,0.3,(25/2+),44,2106.1,0.3,(21/2+),0,610.8,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,53,2716.9,0.3,(25/2+),41,2021.16,0.25,(21/2+),1,695.5,0.3,38,4,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,54,2770.7,0.6,(27/2-),51,2458.6,0.6,(25/2-),0,311.7,0.5,7.9,1,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,54,2770.7,0.6,(27/2-),50,2447,0.5,(25/2-),1,323.6,0.3,19.4,1.5,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,54,2770.7,0.6,(27/2-),43,2097.7,0.5,(23/2-),2,673.1,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,55,2870.8,0.4,(27/2+),45,2239,0.3,(23/2+),0,631.8,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,56,2901.6,0.6,(25/2+),49,2433.5,0.5,(21/2+),0,468.1,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,56,2901.6,0.6,(25/2+),46,2255,0.6,(23/2-),1,646,1,71,,(E1),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,56,2901.6,0.6,(25/2+),44,2106.1,0.3,(21/2+),2,796,1,71,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,57,2912.4,0.6,(27/2-),46,2255,0.6,(23/2-),0,657.4,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,58,3025.8,0.3,(27/2+),52,2685.2,0.3,(25/2+),0,340.6,0.5,25,3,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,58,3025.8,0.3,(27/2+),47,2357.8,0.3,(23/2+),1,668.1,0.2,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,59,3105.4,0.9,(27/2-),48,2410.5,0.7,(23/2-),0,694.9,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,60,3126.5,0.6,(29/2-),54,2770.7,0.6,(27/2-),0,355.6,0.3,23,2,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,60,3126.5,0.6,(29/2-),51,2458.6,0.6,(25/2-),1,667.8,0.5,7.9,1.5,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,60,3126.5,0.6,(29/2-),50,2447,0.5,(25/2-),2,679.6,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,61,3155.4,0.6,(29/2-),51,2458.6,0.6,(25/2-),0,696.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,61,3155.4,0.6,(29/2-),50,2447,0.5,(25/2-),1,708.2,0.5,13,2,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,62,3332.9,0.3,(29/2+),58,3025.8,0.3,(27/2+),0,307.4,0.5,23,3,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,62,3332.9,0.3,(29/2+),52,2685.2,0.3,(25/2+),1,647.5,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,63,3376,0.4,(29/2+),53,2716.9,0.3,(25/2+),0,659.1,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,64,3470.1,0.8,(29/2+),56,2901.6,0.6,(25/2+),0,568.5,0.5,100,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,64,3470.1,0.8,(29/2+),53,2716.9,0.3,(25/2+),1,753,1,44,,(Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,65,3474.5,0.6,(31/2-),60,3126.5,0.6,(29/2-),0,347.9,0.3,22,2,D+Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,65,3474.5,0.6,(31/2-),54,2770.7,0.6,(27/2-),1,703.9,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,66,3578,0.4,(31/2+),55,2870.8,0.4,(27/2+),0,707.3,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,67,3589.8,0.6,(31/2-),57,2912.4,0.6,(27/2-),0,677.4,0.2,100,,Q,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,68,3661.4,0.4,(31/2+),62,3332.9,0.3,(29/2+),0,328.5,0.5,31,4,(D+Q),,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
