z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,114,Pb,17,2376.05,0.2,(5)+ (6)+,7,1825.6,0.16,3+ 4+,0,550.4,0.3,12,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,17,2376.05,0.2,(5)+ (6)+,5,1738.27,0.12,4+,1,637.8,0.2,100,18,E2,,,,,,,,,,,0.01682,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,18,2423.9,0.8,(6+),8,1861.7,0.6,(4+),0,562.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,19,2470.77,0.23,(3 4 5-),5,1738.27,0.12,4+,0,732.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,20,2590.9,0.3,8-,15,2307.84,0.18,9-,0,283,0.6,35,9,M1,,,,,,,,,,,0.504,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,20,2590.9,0.3,8-,13,2169.43,0.16,7-,1,421.2,0.4,100,15,E2,,,,,,,,,,,0.0449,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,21,2621.9,0.9,(8+),18,2423.9,0.8,(6+),0,198,0.5,100,,[E2],,,,,0.38,,,,,,0.449,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,22,2630,,(8+),20,2590.9,0.3,8-,0,38,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,22,2630,,(8+),13,2169.43,0.16,7-,1,461,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,23,2645.12,0.19,10+,20,2590.9,0.3,8-,0,54,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,23,2645.12,0.19,10+,15,2307.84,0.18,9-,1,337.29,0.07,100,,E1,,,0.0000026,,,,,,,,0.0226,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,24,2694.6,0.3,12+,23,2645.12,0.19,10+,0,47.7,0.5,100,,(E2),,,,,0.61,,,,,,206,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,25,3037.9,0.6,9-,13,2169.43,0.16,7-,0,868.5,0.6,100,,E2,,,,,,,,,,,0.00882,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,26,3041.5,0.3,4+,17,2376.05,0.2,(5)+ (6)+,0,665.4,0.2,100,,E2,,,,,,,,,,,0.01534,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,27,3042.8,0.5,9-,13,2169.43,0.16,7-,0,873.3,0.6,100,,E2,,,,,,,,,,,0.00872,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,28,3087.1,0.4,9-,20,2590.9,0.3,8-,0,496,0.6,100,,M1,,,,,,,,,,,0.1112,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,29,3192.67,0.25,11-,24,2694.6,0.3,12+,0,497.8,0.2,100,2,E1,,,,,,,,,,,0.00965,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,29,3192.67,0.25,11-,23,2645.12,0.19,10+,1,547.8,0.2,36,1,E1,,,,,,,,,,,0.00792,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,29,3192.67,0.25,11-,22,2630,,(8+),2,562,,7.3,0.6,E3,,,,,,,,,,,0.0686,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,29,3192.67,0.25,11-,15,2307.84,0.18,9-,3,884,,3.1,0.4,E2,,,,,,,,,,,0.00851,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,30,3280.8,0.4,10-,27,3042.8,0.5,9-,0,238,0.6,6,2,M1,,,,,,,,,,,0.813,0.013,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,30,3280.8,0.4,10-,16,2333.9,0.3,(8-),1,946.9,0.4,100,18,E2,,,,,,,,,,,0.00742,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,30,3280.8,0.4,10-,15,2307.84,0.18,9-,2,973.1,0.4,98,18,M1,,,,,,,,,,,0.0193,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,31,3338.4,0.4,11-,15,2307.84,0.18,9-,0,1030.6,0.4,100,,E2,,,,,,,,,,,0.00629,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,32,3394.1,0.3,10-,28,3087.1,0.4,9-,0,306.9,0.3,75,25,M1,,,,,,,,,,,0.403,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,32,3394.1,0.3,10-,23,2645.12,0.19,10+,1,749,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,32,3394.1,0.3,10-,20,2590.9,0.3,8-,2,803.1,0.5,50,25,E2,,,,,,,,,,,0.01033,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,33,3460.9,0.4,12+,24,2694.6,0.3,12+,0,766,0.4,77,17,M1,,,,,,,,,,,0.0357,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,33,3460.9,0.4,12+,23,2645.12,0.19,10+,1,816,0.4,100,16,E2,,,,,,,,,,,0.01,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,34,3508.6,0.6,11-,25,3037.9,0.6,9-,0,470.7,0.6,100,,E2,,,,,,,,,,,0.0341,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,35,3654.3,0.3,14+,24,2694.6,0.3,12+,0,959.69,0.09,100,,E2,,,,,,,,,,,0.00723,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,36,3669.4,0.7,10-,28,3087.1,0.4,9-,0,582.3,0.6,100,,M1,,,,,,,,,,,0.0729,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,37,3738.7,0.4,12-,29,3192.67,0.25,11-,0,546,0.2,100,,M1,,,,,,,,,,,0.0863,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,38,3828.8,0.5,12-,31,3338.4,0.4,11-,0,490.5,0.6,20,4,M1,,,,,,,,,,,0.1146,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,38,3828.8,0.5,12-,30,3280.8,0.4,10-,1,548,0.6,100,18,E2,,,,,,,,,,,0.0237,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,39,3863.4,0.6,,24,2694.6,0.3,12+,0,1168.7,0.6,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,40,3885.6,0.5,11-,32,3394.1,0.3,10-,0,491.4,0.6,100,23,M1,,,,,,,,,,,0.114,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,40,3885.6,0.5,11-,28,3087.1,0.4,9-,1,798.5,0.6,76,18,E2,,,,,,,,,,,0.01045,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,41,3917.7,0.4,14+,35,3654.3,0.3,14+,0,263.9,0.6,13,4,M1,,,,,,,,,,,0.611,0.01,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,41,3917.7,0.4,14+,33,3460.9,0.4,12+,1,456.6,0.4,71,16,E2,,,,,,,,,,,0.0367,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,41,3917.7,0.4,14+,24,2694.6,0.3,12+,2,1222.6,0.4,100,15,E2,,,,,,,,,,,0.00454,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,42,4028.4,0.7,11-,32,3394.1,0.3,10-,0,634.3,0.6,100,,M1,,,,,,,,,,,0.0583,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,43,4031.8,0.5,13-,34,3508.6,0.6,11-,0,523.1,0.6,47,11,E2,,,,,,,,,,,0.0264,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,43,4031.8,0.5,13-,31,3338.4,0.4,11-,1,693.5,0.6,100,18,E2,,,,,,,,,,,0.01404,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,44,4047.3,0.3,13-,37,3738.7,0.4,12-,0,308.6,0.4,34,6,M1,,,,,,,,,,,0.398,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,44,4047.3,0.3,13-,29,3192.67,0.25,11-,1,854.6,0.2,100,12,E2,,,,,,,,,,,0.00911,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,45,4067.8,0.5,12-,29,3192.67,0.25,11-,0,875,0.6,100,,M1,,,,,,,,,,,0.0253,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,46,4121.8,0.4,15-,41,3917.7,0.4,14+,0,203.7,0.6,1.7,0.4,E1,,,,,,,,,,,0.0746,0.0012,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,46,4121.8,0.4,15-,35,3654.3,0.3,14+,1,467.6,0.2,100,10,E1,,,,,,,,,,,0.01101,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,47,4218.9,0.4,16+,35,3654.3,0.3,14+,0,564.7,0.2,100,,E2,,,,,,,,,,,0.0221,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,48,4280,0.7,11-,36,3669.4,0.7,10-,0,610.6,0.6,100,,M1,,,,,,,,,,,0.0644,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,49,4333.4,0.4,16+,41,3917.7,0.4,14+,0,415.3,0.6,8,2,E2,,,,,,,,,,,0.0467,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,49,4333.4,0.4,16+,35,3654.3,0.3,14+,1,679.2,0.2,100,13,E2,,,,,,,,,,,0.01468,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,50,4384.6,0.6,12-,40,3885.6,0.5,11-,0,499.1,0.6,38,12,M1,,,,,,,,,,,0.1094,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,50,4384.6,0.6,12-,32,3394.1,0.3,10-,1,990.5,0.6,100,23,E2,,,,,,,,,,,0.0068,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,51,4384.8,0.5,14-,43,4031.8,0.5,13-,0,353.1,0.6,14,5,M1,,,,,,,,,,,0.276,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,51,4384.8,0.5,14-,38,3828.8,0.5,12-,1,556.1,0.6,100,19,E2,,,,,,,,,,,0.0229,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,52,4430.4,0.5,14-,38,3828.8,0.5,12-,0,601.7,0.6,100,,E2,,,,,,,,,,,0.0191,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,53,4479.6,0.4,16-,46,4121.8,0.4,15-,0,357.8,0.2,100,,M1,,,,,,,0.0000000226,,,,0.266,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,54,4542.5,0.9,(12-),42,4028.4,0.7,11-,0,514.1,0.6,100,,(M1),,,,,,,,,,,0.1012,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,55,4549.9,0.7,12-,48,4280,0.7,11-,0,269.9,0.6,82,16,M1,,,,,,,,,,,0.575,0.009,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,55,4549.9,0.7,12-,40,3885.6,0.5,11-,1,664.3,0.6,100,27,M1,,,,,,,,,,,0.0517,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,56,4551.4,0.6,,43,4031.8,0.5,13-,0,519.7,0.6,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,57,4561,0.5,15-,52,4430.4,0.5,14-,0,130.6,0.6,8,3,M1,,,,,,,,,,,4.4,0.09,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,57,4561,0.5,15-,51,4384.8,0.5,14-,1,176.2,0.6,100,22,M1,,,,,,,,,,,1.88,0.04,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,58,4581.7,0.8,(13-),45,4067.8,0.5,12-,0,513.9,0.6,100,,(M1),,,,,,,,,,,0.1013,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,59,4582.5,0.6,14-,44,4047.3,0.3,13-,0,535.1,0.6,100,,M1,,,,,,,,,,,0.091,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,60,4586,0.8,13-,51,4384.8,0.5,14-,0,201.4,0.6,100,,M1,,,,,,,,,,,1.294,0.022,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,61,4589.4,0.4,12+,45,4067.8,0.5,12-,0,521.7,0.6,42,12,E1,,,,,,,,,,,0.00876,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,61,4589.4,0.4,12+,33,3460.9,0.4,12+,1,1128.5,0.6,17,5,M1,,,,,,,,,,,0.01318,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,61,4589.4,0.4,12+,29,3192.67,0.25,11-,2,1396.7,0.6,100,27,E1,,,,,,,,,,,0.0015,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,61,4589.4,0.4,12+,24,2694.6,0.3,12+,3,1894.5,0.6,35,12,M1,,,,,,,,,,,0.00389,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,61,4589.4,0.4,12+,23,2645.12,0.19,10+,4,1944.5,0.6,35,12,E2,,,,,,,,,,,0.00216,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,62,4625.4,0.5,13-,44,4047.3,0.3,13-,0,578.2,0.6,18,5,M1,,,,,,,,,,,0.0743,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,62,4625.4,0.5,13-,39,3863.4,0.6,,1,761.9,0.6,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,62,4625.4,0.5,13-,33,3460.9,0.4,12+,2,1164.6,0.6,28,6,E1,,,,,,,,,,,0.00192,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,62,4625.4,0.5,13-,24,2694.6,0.3,12+,3,1930.6,0.6,100,28,E1,,,,,,,,,,,0.00129,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,63,4647.7,0.5,16-,46,4121.8,0.4,15-,0,525.9,0.4,100,,M1,,,,,,,,,,,0.0953,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,64,4652.9,0.4,15-,46,4121.8,0.4,15-,0,531.6,0.6,1.7,0.4,M1,,,,,,,,,,,0.0926,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,64,4652.9,0.4,15-,44,4047.3,0.3,13-,1,605.5,0.2,100,12,E2,,,,,,,,,,,0.0189,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,64,4652.9,0.4,15-,43,4031.8,0.5,13-,2,621.2,0.6,5,1,E2,,,,,,,,,,,0.0178,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,65,4658.1,0.5,14+,45,4067.8,0.5,12-,0,590.2,0.6,63,17,(M2),,,,,,,,,,,0.193,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,65,4658.1,0.5,14+,41,3917.7,0.4,14+,1,740.4,0.6,67,18,M1,,,,,,,,,,,0.039,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,65,4658.1,0.5,14+,33,3460.9,0.4,12+,2,1197,0.6,100,31,E2,,,,,,,,,,,0.00473,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,66,4676.7,0.6,17-,53,4479.6,0.4,16-,0,197.1,0.6,100,18,M1,,,,,,,,,,,1.375,0.023,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,66,4676.7,0.6,17-,46,4121.8,0.4,15-,1,554.9,0.6,82,18,E2,,,,,,,,,,,0.023,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,67,4696,0.8,15-,43,4031.8,0.5,13-,0,664.2,0.6,100,,E2,,,,,,,,,,,0.0154,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,68,4723.9,0.5,17-,53,4479.6,0.4,16-,0,244.3,0.2,100,,M1,,,,,,,,,,,0.756,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,69,4748.4,0.5,15+,65,4658.1,0.5,14+,0,90,0.6,,,M1,,,,,,,,,,,12.6,0.3,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,69,4748.4,0.5,15+,49,4333.4,0.4,16+,1,415.1,0.6,100,26,M1,,,,,,,,,,,0.179,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,70,4803.8,0.6,(18-),68,4723.9,0.5,17-,0,79.9,0.6,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,71,4817.7,0.5,16+,49,4333.4,0.4,16+,0,484.4,0.6,66,19,M1,,,,,,,,,,,0.1184,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,71,4817.7,0.5,16+,41,3917.7,0.4,14+,1,899.7,0.6,100,26,E2,,,,,,,,,,,0.00822,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,72,4843.5,0.6,16-,46,4121.8,0.4,15-,0,721.7,0.6,100,,M1,,,,,,,,,,,0.0416,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,73,4849.5,0.6,16+,69,4748.4,0.5,15+,0,101.1,0.6,100,,M1,,,,,,,,,,,9.13,0.21,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,74,4852.7,0.5,16+,69,4748.4,0.5,15+,0,104.3,0.6,100,,M1,,,,,,,,,,,8.36,0.19,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,75,4864.2,0.6,16-,57,4561,0.5,15-,0,303.2,0.6,100,23,M1,,,,,,,,,,,0.418,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,75,4864.2,0.6,16-,56,4551.4,0.6,,1,312.8,0.6,7,2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,76,4899,0.5,15-,59,4582.5,0.6,14-,0,316.5,0.6,48,12,M1,,,,,,,,,,,0.372,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,76,4899,0.5,15-,44,4047.3,0.3,13-,1,851.6,0.6,100,27,E2,,,,,,,,,,,0.00917,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,77,4964.1,0.4,18+,49,4333.4,0.4,16+,0,630.7,0.2,100,11,E2,,,,,,,,,,,0.01724,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,77,4964.1,0.4,18+,47,4218.9,0.4,16+,1,745.2,0.2,77,9,E2,,,,,,,,,,,0.01206,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,78,4971.7,0.6,17-,46,4121.8,0.4,15-,0,849.9,0.6,100,,E2,,,,,,,,,,,0.00921,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,79,4985.8,0.6,15-,44,4047.3,0.3,13-,0,938.4,0.6,100,,E2,,,,,,,,,,,0.00756,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,80,4995.7,0.5,17+,74,4852.7,0.5,16+,0,142.9,0.6,100,25,M1,,,,,,,,,,,3.41,0.07,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,80,4995.7,0.5,17+,73,4849.5,0.6,16+,1,146.1,0.6,56,16,M1,,,,,,,,,,,3.2,0.06,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,80,4995.7,0.5,17+,49,4333.4,0.4,16+,2,662.3,0.6,48,11,M1,,,,,,,,,,,0.0521,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,80,4995.7,0.5,17+,47,4218.9,0.4,16+,3,776.8,0.6,29,9,M1,,,,,,,,,,,0.0344,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,81,5035.5,0.5,17+,74,4852.7,0.5,16+,0,182.7,0.4,100,15,M1,,,,,,,,,,,1.7,0.03,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,81,5035.5,0.5,17+,71,4817.7,0.5,16+,1,217.7,0.6,16,4,M1,,,,,,,,,,,1.042,0.017,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,81,5035.5,0.5,17+,49,4333.4,0.4,16+,2,702.1,0.6,25,5,M1,,,,,,,,,,,0.0447,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,81,5035.5,0.5,17+,47,4218.9,0.4,16+,3,816.6,0.6,13,3,M1,,,,,,,,,,,0.0302,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,82,5155.1,0.4,16-,64,4652.9,0.4,15-,0,502.2,0.2,100,12,M1,,,,,,,,,,,0.1077,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,82,5155.1,0.4,16-,52,4430.4,0.5,14-,1,724.7,0.6,2.3,0.6,E2,,,,,,,,,,,0.01279,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,82,5155.1,0.4,16-,51,4384.8,0.5,14-,2,770.3,0.6,2.2,0.5,E2,,,,,,,,,,,0.01126,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,83,5166.3,0.5,18-,72,4843.5,0.6,16-,0,322.8,0.6,21,5,E2,,,,,,,,,,,0.0933,0.0014,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,83,5166.3,0.5,18-,63,4647.7,0.5,16-,1,518.6,0.6,14,3,E2,,,,,,,,,,,0.027,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,83,5166.3,0.5,18-,53,4479.6,0.4,16-,2,686.7,0.6,100,17,E2,,,,,,,,,,,0.01434,,1-Jan-2006,Huang Xiaolong,2025-10-17
