z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,34,Ge,10,3654,0.13,6+,3,2173.29,0.1,4+,0,1480.7,0.1,100,,E2,,,,,1.2,,,,,,0.000229,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,11,3683.4,0.11,5-,7,3022.43,0.12,4(+),0,661,0.2,1.934,0.0001934,(E1),,,,,,,,,,,0.000363,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,11,3683.4,0.11,5-,6,2796.86,0.11,3-,1,886.5,0.1,18.8,0.4,E2,,,,,0.3,,,,,,0.000474,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,11,3683.4,0.11,5-,5,2725.7,0.12,4+,2,957.7,0.2,67.5,0.8,E1,,,0.0000077,,,,,,,,0.0001663,0.0000024,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,11,3683.4,0.11,5-,3,2173.29,0.1,4+,3,1510.1,0.1,100,1.2,E1+M2,-0.023,,0.0000029,,,,,,0.0031,,0.000334,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,12,3736.8,0.12,5+,7,3022.43,0.12,4(+),0,714.4,0.2,53,4,(M1),,,,,,,0.0079,,,,0.00063,0.000009,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,12,3736.8,0.12,5+,5,2725.7,0.12,4+,1,1011.1,0.3,100,7,M1,,,,,,,0.0053,,,,0.000303,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,12,3736.8,0.12,5+,4,2495.26,0.11,3+,2,1241.5,0.2,9,4,E2,,,,,0.27,,,,,,0.000232,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,12,3736.8,0.12,5+,3,2173.29,0.1,4+,3,1563.5,0.1,41,4,M1+E2,,,,,,,,,,,0.000231,0.000015,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,13,3828.01,0.14,5-,7,3022.43,0.12,4(+),0,805.6,0.2,30,9,(E1),,,0.00015,,,,,,,,0.000236,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,13,3828.01,0.14,5-,6,2796.86,0.11,3-,1,1031.1,0.2,100,9,E2,,,,,19,,,,,,0.000329,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,13,3828.01,0.14,5-,3,2173.29,0.1,4+,2,1654.7,0.2,83,5,E1,,,0.000047,,,,,,,,0.00044,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,14,3980,0.16,,7,3022.43,0.12,4(+),0,957.6,0.2,100,70,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,14,3980,0.16,,4,2495.26,0.11,3+,1,1484.7,0.2,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,15,4080.91,0.19,6+,5,2725.7,0.12,4+,0,1355.2,0.2,100,,E2,,,,,,,,,,,0.000221,0.000003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,16,4204.82,0.13,7-,13,3828.01,0.14,5-,0,376.8,0.2,0.364,0.012,E2,,,,,0.089,,,,,,0.00587,0.00009,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,16,4204.82,0.13,7-,11,3683.4,0.11,5-,1,521.4,0.2,100,1,E2,,,,,4.81,,,,,,0.00207,0.00003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,16,4204.82,0.13,7-,10,3654,0.13,6+,2,550.8,0.2,0.59,0.12,E1,,,0.000000076,,,,,,,,0.000555,0.000008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,17,4320.21,0.14,6(-),16,4204.82,0.13,7-,0,115.4,0.3,4.167,,D,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,17,4320.21,0.14,6(-),13,3828.01,0.14,5-,1,492.2,0.3,100,9,(M1),,,,,,,,,,,0.001444,0.000021,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,17,4320.21,0.14,6(-),12,3736.8,0.12,5+,2,583.4,0.3,96,9,(E1),,,,,,,,,,,0.000484,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,17,4320.21,0.14,6(-),11,3683.4,0.11,5-,3,636.8,0.2,79,5,(M1+E2),,,,,,,,,,,0.00098,0.00017,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,17,4320.21,0.14,6(-),9,3639.04,0.19,,4,681.2,0.2,41.67,0.04167,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,18,4425.4,0.14,6(+),14,3980,0.16,,0,445.4,0.2,33,25,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,18,4425.4,0.14,6(+),13,3828.01,0.14,5-,1,597.4,0.3,,,(E1),,,,,,,,,,,0.000458,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,18,4425.4,0.14,6(+),12,3736.8,0.12,5+,2,688.6,0.3,100,9,(M1+E2),,,,,,,,,,,0.0008,0.00012,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,18,4425.4,0.14,6(+),11,3683.4,0.11,5-,3,742,0.2,70,40,D,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,18,4425.4,0.14,6(+),9,3639.04,0.19,,4,786.3,0.3,8.333,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,19,4543.01,0.14,7-,16,4204.82,0.13,7-,0,338.2,0.1,100,2.2,M1,,,,,,,0.0074,,,,0.00348,0.00005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,19,4543.01,0.14,7-,11,3683.4,0.11,5-,1,859.6,0.2,28.2,1.4,E2,,,,,0.279,,,,,,0.000512,0.000008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,20,4680.01,0.22,,12,3736.8,0.12,5+,0,943.2,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,21,4845.62,0.16,7-,19,4543.01,0.14,7-,0,302.6,0.3,11,9,M1,,,,,,,,,,,0.00455,0.00007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,21,4845.62,0.16,7-,16,4204.82,0.13,7-,1,640.8,0.2,100,6,M1,,,,,,,,,,,0.000799,0.000012,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,23,5172.01,0.18,,19,4543.01,0.14,7-,0,629,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,23,5172.01,0.18,,18,4425.4,0.14,6(+),1,746.6,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,24,5184.22,0.14,,19,4543.01,0.14,7-,0,641.2,0.2,61,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,24,5184.22,0.14,,18,4425.4,0.14,6(+),1,758.8,0.2,1.563,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,24,5184.22,0.14,,16,4204.82,0.13,7-,2,979.4,0.1,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,25,5307.4,0.14,(8-),18,4425.4,0.14,6(+),0,882,0.2,2.5,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,25,5307.4,0.14,(8-),17,4320.21,0.14,6(-),1,987.2,0.1,100,5,(E2),,,,,,,,,,,0.000365,0.000006,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,25,5307.4,0.14,(8-),16,4204.82,0.13,7-,2,1102.4,0.2,5,2.5,(M1),,,,,,,,,,,0.000255,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,26,5358.42,0.17,8+,10,3654,0.13,6+,0,1704.4,0.2,100,,E2,,,,,,,,,,,0.000285,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,27,5492.33,0.14,9-,24,5184.22,0.14,,0,308.1,0.3,0.6,0.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,27,5492.33,0.14,9-,19,4543.01,0.14,7-,1,949.3,0.2,8.6,1.2,E2,,,,,1.9,,,,,,0.000401,0.000006,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,27,5492.33,0.14,9-,16,4204.82,0.13,7-,2,1287.5,0.1,100,1.4,E2,,,,,4.8,,,,,,0.000226,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,28,5532.32,0.15,8+,26,5358.42,0.17,8+,0,173.9,0.2,1.3,0.9,M1,,,,,,,,,,,0.0183,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,28,5532.32,0.15,8+,20,4680.01,0.22,,1,852.3,0.5,0.4255,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,28,5532.32,0.15,8+,16,4204.82,0.13,7-,2,1327.5,0.2,26.4,1.3,E1,,,,,,,,,,,0.000225,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,28,5532.32,0.15,8+,15,4080.91,0.19,6+,3,1451.4,0.2,13,5,E2,,,,,,,,,,,0.000225,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,28,5532.32,0.15,8+,10,3654,0.13,6+,4,1878.3,0.2,100,3,E2,,,,,,,,,,,0.000346,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,29,5557.99,0.17,,24,5184.22,0.14,,0,373.8,0.2,40,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,29,5557.99,0.17,,21,4845.62,0.16,7-,1,712.3,0.2,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,29,5557.99,0.17,,19,4543.01,0.14,7-,2,1015,0.2,6.667,0.0006667,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,29,5557.99,0.17,,18,4425.4,0.14,6(+),3,1132.6,0.3,6.667,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,30,5947.32,0.14,9-,27,5492.33,0.14,9-,0,455,0.1,63,3,(M1),,,,,,,,,,,0.00173,0.000025,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,30,5947.32,0.14,9-,24,5184.22,0.14,,1,763.1,0.2,24,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,30,5947.32,0.14,9-,19,4543.01,0.14,7-,2,1404.3,0.1,100,6,E2,,,,,,,,,,,0.000221,0.000003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,30,5947.32,0.14,9-,16,4204.82,0.13,7-,3,1742.5,0.2,6,3,E2,,,,,,,,,,,0.000298,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,31,6033.41,0.15,9-,27,5492.33,0.14,9-,0,541.1,0.3,100,3,M1,,,,,,,,,,,0.001165,0.000017,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,31,6033.41,0.15,9-,25,5307.4,0.14,(8-),1,726,0.2,1.282,,(M1),,,,,,,,,,,0.000608,0.000009,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,31,6033.41,0.15,9-,24,5184.22,0.14,,2,849.2,0.2,15,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,31,6033.41,0.15,9-,21,4845.62,0.16,7-,3,1187.8,0.1,27,4,E2,,,,,,,,,,,0.000246,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,32,6163.23,0.18,,24,5184.22,0.14,,0,979,0.2,100,17,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,32,6163.23,0.18,,23,5172.01,0.18,,1,991.2,0.3,4.167,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,32,6163.23,0.18,,19,4543.01,0.14,7-,2,1620.2,,4.167,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,33,6418.44,0.21,9-,21,4845.62,0.16,7-,0,1572.8,0.4,100,,E2,,,,,,,,,,,0.000248,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,34,6502.11,0.16,10+,28,5532.32,0.15,8+,0,969.8,0.2,100,1.6,E2,,,,,14,,,,,,0.000381,0.000006,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,34,6502.11,0.16,10+,27,5492.33,0.14,9-,1,1009.8,0.2,27.9,1.6,E1+M2,-0.05,0.03,0.000038,,,,,,0.95,,0.000151,0.000003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,34,6502.11,0.16,10+,26,5358.42,0.17,8+,2,1143.7,0.2,81.2,1.6,E2,,,,,5.1,,,,,,0.000262,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,35,6580.93,0.15,10(+),28,5532.32,0.15,8+,0,1048.6,0.2,100,5,(E2),,,,,,,,,,,0.000316,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,35,6580.93,0.15,10(+),26,5358.42,0.17,8+,1,1222.5,0.3,10,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,35,6580.93,0.15,10(+),24,5184.22,0.14,,2,1396.7,0.1,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,36,6635.84,0.16,(10-),30,5947.32,0.14,9-,0,688.5,0.3,3.8,1.9,(M1),,,,,,,,,,,0.000683,0.00001,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,36,6635.84,0.16,(10-),25,5307.4,0.14,(8-),1,1328.3,0.2,100,6,(E2),,,,,,,,,,,0.000222,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,36,6635.84,0.16,(10-),24,5184.22,0.14,,2,1451.6,0.2,19,19,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,37,6948.02,0.2,,29,5557.99,0.17,,0,1390,0.3,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,38,7130.43,0.16,11-,27,5492.33,0.14,9-,0,1638,0.2,100,,E2,,,,,,,,,,,0.000265,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,40,7280.88,0.22,,35,6580.93,0.15,10(+),0,699.9,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,41,7575.41,0.18,(11+),35,6580.93,0.15,10(+),0,994.5,0.2,32,4,(M1),,,,,,,,,,,0.000314,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,41,7575.41,0.18,(11+),34,6502.11,0.16,10+,1,1073.3,0.2,100,5,(M1),,,,,,,,,,,0.000268,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,42,7601.31,0.19,11 12,36,6635.84,0.16,(10-),0,965.3,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,43,7636.74,0.15,11-,38,7130.43,0.16,11-,0,506.4,0.2,40,4,M1,,,,,,,,,,,0.001353,0.000019,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,43,7636.74,0.15,11-,37,6948.02,0.2,,1,688.7,0.2,1.099,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,43,7636.74,0.15,11-,36,6635.84,0.16,(10-),2,1000.9,0.2,9,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,43,7636.74,0.15,11-,33,6418.44,0.21,9-,3,1218.3,0.2,6.6,2.2,E2,,,,,,,,,,,0.000237,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,43,7636.74,0.15,11-,32,6163.23,0.18,,4,1473.5,0.3,5.5,2.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,43,7636.74,0.15,11-,31,6033.41,0.15,9-,5,1603.3,0.4,7.7,1.1,E2,,,,,,,,,,,0.000256,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,43,7636.74,0.15,11-,30,5947.32,0.14,9-,6,1689.4,0.1,100,4,E2,,,,,,,,,,,0.000281,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,44,7727.01,0.16,12+,42,7601.31,0.19,11 12,0,125.6,0.2,3.5,2.5,D,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,44,7727.01,0.16,12+,41,7575.41,0.18,(11+),1,151.6,0.3,3,1.5,(M1),,,,,,,,,,,0.0261,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,44,7727.01,0.16,12+,38,7130.43,0.16,11-,2,596.7,0.2,4.5,,E1,,,,,,,,,,,0.000459,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,44,7727.01,0.16,12+,34,6502.11,0.16,10+,3,1224.9,0.1,100,4,E2,,,,,,,,,,,0.000236,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,45,7737.41,0.16,11-,38,7130.43,0.16,11-,0,606.4,0.2,24.5,1.9,M1+E2,,,,,,,,,,,0.00111,0.00021,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,45,7737.41,0.16,11-,37,6948.02,0.2,,1,789.4,0.3,1.887,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,45,7737.41,0.16,11-,32,6163.23,0.18,,2,1574.3,0.4,15,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,45,7737.41,0.16,11-,31,6033.41,0.15,9-,3,1704.1,0.2,100,6,E2,,,,,,,,,,,0.000285,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,45,7737.41,0.16,11-,27,5492.33,0.14,9-,4,2245.1,0.2,8,4,E2,,,,,,,,,,,0.000498,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,46,7847.79,0.17,11-,38,7130.43,0.16,11-,0,717.7,0.3,25,5,M1,,,,,,,,,,,0.000624,0.000009,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,46,7847.79,0.17,11-,33,6418.44,0.21,9-,1,1429.3,0.3,100,9,E2,,,,,,,,,,,0.000223,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,46,7847.79,0.17,11-,32,6163.23,0.18,,2,1684.5,0.2,13,17,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,46,7847.79,0.17,11-,31,6033.41,0.15,9-,3,1814.3,0.2,25,5,E2,,,,,,,,,,,0.000323,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,46,7847.79,0.17,11-,27,5492.33,0.14,9-,4,2355.4,0.3,13,9,E2,,,,,,,,,,,0.000546,0.000008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,47,7994.69,0.2,12(+),34,6502.11,0.16,10+,0,1492.6,0.5,100,,(E2),,,,,,,,,,,0.000231,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,48,8427.18,0.18,13(+),47,7994.69,0.2,12(+),0,432.5,0.2,25,4,(M1),,,,,,,,,,,0.00195,0.00003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,48,8427.18,0.18,13(+),44,7727.01,0.16,12+,1,700.2,0.2,64,4,M1,,,,,,,,,,,0.000658,0.00001,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,48,8427.18,0.18,13(+),42,7601.31,0.19,11 12,2,825.8,0.2,25.5,1.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,48,8427.18,0.18,13(+),41,7575.41,0.18,(11+),3,851.8,0.2,100,4,(E2),,,,,,,,,,,0.000524,0.000008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,48,8427.18,0.18,13(+),40,7280.88,0.22,,4,1146.2,0.3,3.6,1.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,49,8543,0.15,13-,47,7994.69,0.2,12(+),0,548.3,0.2,3.9,0.7,(E1),,,,,,,,,,,0.000561,0.000008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,49,8543,0.15,13-,46,7847.79,0.17,11-,1,695.3,0.3,81.8,1.3,E2,,,,,,,,,,,0.000895,0.000013,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,49,8543,0.15,13-,45,7737.41,0.16,11-,2,805.5,0.1,22.7,2,E2,,,,,,,,,,,0.000605,0.000009,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,49,8543,0.15,13-,44,7727.01,0.16,12+,3,816,0.2,3.9,0.7,E1,,,,,,,,,,,0.00023,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,49,8543,0.15,13-,43,7636.74,0.15,11-,4,906.3,0.1,100,2,E2,,,,,,,,,,,0.000449,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,34,Ge,49,8543,0.15,13-,38,7130.43,0.16,11-,5,1412.7,0.2,38.3,2,E2,,,,,,,,,,,0.000222,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
