z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,44,Ge,7,2203.84,0.05,(1 2+),2,1108.416,0.027,2+,0,1097.4,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,7,2203.84,0.05,(1 2+),0,0,,0+,1,2203.79,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,8,2284.22,0.24,(3)-,2,1108.416,0.027,2+,0,1175.7,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,9,2453.74,0.06,6+,3,1409.982,0.034,4+,0,1043.75,0.05,100,,E2,,,,,51,,,,,,0.00032,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,10,2478.2,0.5,(1 2+),1,562.917,0.023,2+,0,1915,1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,10,2478.2,0.5,(1 2+),0,0,,0+,1,2478.2,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,11,2487.07,0.09,5+,6,2021.68,0.04,4+,0,465.33,0.1,10.9,1,M1+E2,,,,,,,,,,,0.0023,0.0007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,11,2487.07,0.09,5+,4,1539.383,0.033,3+,1,947.77,0.17,100,3.3,E2,,,,,32,,,,,,0.000402,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,11,2487.07,0.09,5+,3,1409.982,0.034,4+,2,1077.2,0.4,5,5,[M1 E2],,,,,,,,,,,0.000282,0.000016,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,12,2504.1,0.04,2+,4,1539.383,0.033,3+,0,964.68,0.05,16,1.4,E2+M1,,,,,,,,,,,0.00036,0.000026,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,12,2504.1,0.04,2+,3,1409.982,0.034,4+,1,1094.22,0.12,20.2,1.4,E2,,,,,3.2,,,,,,0.000287,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,12,2504.1,0.04,2+,2,1108.416,0.027,2+,2,1395.66,0.05,100,5,E2+M1,,,,,,,,,,,0.00021,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,12,2504.1,0.04,2+,0,0,,0+,3,2504.08,0.06,35.3,1.7,E2,,,,,0.09,,,,,,0.000611,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,14,2591.04,0.16,(1+ 2+),4,1539.383,0.033,3+,0,1051.7,0.2,95,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,14,2591.04,0.16,(1+ 2+),2,1108.416,0.027,2+,1,1482.5,0.3,100,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,14,2591.04,0.16,(1+ 2+),0,0,,0+,2,2591,0.4,55,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,16,2654.51,0.2,(0+ 1+),2,1108.416,0.027,2+,0,1546,0.4,100,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,16,2654.51,0.2,(0+ 1+),1,562.917,0.023,2+,1,2091.9,0.4,42,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,17,2655.15,0.3,(1),0,0,,0+,0,2655.1,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,18,2669.12,0.05,3+ 4+,6,2021.68,0.04,4+,0,647.44,0.04,25.6,2,M1+E2,,,,,,,,,,,0.00094,0.00016,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,18,2669.12,0.05,3+ 4+,4,1539.383,0.033,3+,1,1129.79,0.1,100,6,M1(+E2),0.01,0.02,,,0.0063,,0.0043,,,,0.0002434,0.0000034,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,18,2669.12,0.05,3+ 4+,3,1409.982,0.034,4+,2,1259.12,0.05,59.7,2.2,M1+E2,,,,,,,,,,,0.000219,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,19,2692.347,0.033,3-,3,1409.982,0.034,4+,0,1282.36,0.04,14,,E1,,,0.00014,,,,,,,,0.0002001,0.0000028,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,19,2692.347,0.033,3-,2,1108.416,0.027,2+,1,1583.93,0.03,6.5,0.7,E1,,,0.0000316,,,,,,,,0.000388,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,19,2692.347,0.033,3-,1,562.917,0.023,2+,2,2129.38,0.06,100,3,E1,,,0.0002,,,,,,,,0.000765,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,19,2692.347,0.033,3-,0,0,,0+,3,2691.6,0.4,6.9,1.8,[E3],,,,,,,,,,,0.000501,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,20,2697.2,0.04,(0)+,2,1108.416,0.027,2+,0,1588.76,0.04,26.7,1.3,E2,,,,,0.88,,,,,,0.0002517,0.0000035,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,20,2697.2,0.04,(0)+,1,562.917,0.023,2+,1,2134.25,0.05,100,4,E2,,,,,0.75,,,,,,0.000451,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,21,2733.23,0.05,4+,4,1539.383,0.033,3+,0,1193.92,0.12,63,27,E2+M1,,,,,,,,,,,0.000233,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,21,2733.23,0.05,4+,2,1108.416,0.027,2+,1,1624.78,0.05,100,4,E2,,,,,4.9,,,,,,0.000262,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,22,2747.75,0.05,(2)+,4,1539.383,0.033,3+,0,1208.19,0.17,32,5,M1+E2,0.09,0.05,,,0.12,,0.0155,,,,0.0002191,0.0000031,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,22,2747.75,0.05,(2)+,2,1108.416,0.027,2+,1,1639.31,0.05,100,2.4,M1(+E2),-0.002,0.029,,,0.011,,0.0195,,,,0.0002321,0.0000032,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,22,2747.75,0.05,(2)+,1,562.917,0.023,2+,2,2185.02,0.19,8.5,0.7,M1+E2,,,,,,,,,,,0.000442,0.000031,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,23,2766.68,0.05,2+,1,562.917,0.023,2+,0,2203.71,0.06,100,4,E2+M1,-0.09,0.02,,,0.31,,0.136,,,,0.000419,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,23,2766.68,0.05,2+,0,0,,0+,1,2766.65,0.08,2.7,0.8,E2,,,,,0.33,,,,,,0.000724,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,24,2768.73,0.14,2+,3,1409.982,0.034,4+,0,1358.9,0.6,24,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,24,2768.73,0.14,2+,2,1108.416,0.027,2+,1,1660.3,0.14,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,25,2841.61,0.1,2+,2,1108.416,0.027,2+,0,1732.97,0.16,100,4,E2+M1,0.01,,,,0.086,,0.1,,,,0.000255,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,25,2841.61,0.1,2+,1,562.917,0.023,2+,1,2278.82,0.14,52,9,E2+M1,,,,,,,,,,,0.00048,0.000033,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,26,2856.79,0.1,4+,3,1409.982,0.034,4+,0,1446.79,0.09,100,,M1(+E2),-0.08,0.08,,,1.3,,0.075,,,,0.0002012,0.0000028,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,27,2897.55,0.09,0+,2,1108.416,0.027,2+,0,1789.23,0.13,38.1,1.9,E2,,,,,1.44,,,,,,0.000314,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,27,2897.55,0.09,0+,1,562.917,0.023,2+,1,2334.51,0.11,100,4,E2,,,,,1,,,,,,0.000537,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,28,2919.74,0.08,1+,2,1108.416,0.027,2+,0,1811.22,0.18,14,5,M1+E2,-0.8,,,,1.4,,0.0015,,,,0.000295,0.000026,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,28,2919.74,0.08,1+,1,562.917,0.023,2+,1,2356.81,0.13,27.4,1.2,M1+E2,1.3,,,,0.32,,0.0008,,,,0.000522,0.000034,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,28,2919.74,0.08,1+,0,0,,0+,2,2919.72,0.13,100,4,M1,,,,,,,0.00406,,,,0.000705,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,30,2958.06,0.16,5-,19,2692.347,0.033,3-,0,265.3,0.5,3.6,0.6,E2,,,,,,,,,,,0.01991,0.00031,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,30,2958.06,0.16,5-,3,1409.982,0.034,4+,1,1548.02,0.18,100,4,E1,,,,,,,,,,,0.000362,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,31,2986.08,0.07,(2+ 3+),3,1409.982,0.034,4+,0,1576.02,0.08,23.2,1.4,[E2],,,,,5.7,,,,,,0.0002484,0.0000035,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,31,2986.08,0.07,(2+ 3+),2,1108.416,0.027,2+,1,1877.76,0.12,100,4,[M1 E2],,,,,,,,,,,0.000323,0.000024,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,32,2988.09,0.21,,18,2669.12,0.05,3+ 4+,0,319,0.3,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,32,2988.09,0.21,,11,2487.07,0.09,5+,1,500.9,0.4,8,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,32,2988.09,0.21,,9,2453.74,0.06,6+,2,534.4,0.4,25,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,33,2993.89,0.04,4+,6,2021.68,0.04,4+,0,972.3,0.06,86.3,3.4,M1+E2,-0.61,,,,7.9,,0.0149,,,,0.000342,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,33,2993.89,0.04,4+,4,1539.383,0.033,3+,1,1454.37,0.09,15.8,1.6,M1+E2,,,,,,,,,,,0.000213,0.000012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,33,2993.89,0.04,4+,1,562.917,0.023,2+,2,2430.91,0.05,100,5,E2,,,,,0.35,,,,,,0.000579,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,34,3004.73,0.08,(0)+,1,562.917,0.023,2+,0,2441.77,0.07,100,,E2,,,,,1.59,,,,,,0.000584,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,35,3007.16,0.06,1+,2,1108.416,0.027,2+,0,1898.73,0.06,100,4,M1(+E2),-0.8,,,,45,,0.07,,,,0.000325,0.000015,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,35,3007.16,0.06,1+,0,0,,0+,1,3007.02,0.13,57.7,2.9,M1,,,,,,,0.016,,,,0.000739,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,36,3014.2,0.4,1,0,0,,0+,0,3014.1,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,37,3021.14,0.07,(2+ 3+),4,1539.383,0.033,3+,0,1481.73,0.09,78,4,[M1 E2],,,,,,,,,,,0.000216,0.000013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,37,3021.14,0.07,(2+ 3+),3,1409.982,0.034,4+,1,1611.36,0.16,33.5,1.9,[E2],,,,,1.27,,,,,,0.000258,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,37,3021.14,0.07,(2+ 3+),2,1108.416,0.027,2+,2,1912.59,0.13,100,4,[M1 E2],,,,,,,,,,,0.000335,0.000025,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,38,3033.75,0.18,(6+),11,2487.07,0.09,5+,0,546.6,0.4,20,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,38,3033.75,0.18,(6+),9,2453.74,0.06,6+,1,580.1,0.4,60,15,(M1+E2),1,4,,,,,,,,,0.00125,0.00023,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,38,3033.75,0.18,(6+),6,2021.68,0.04,4+,2,1012.2,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,38,3033.75,0.18,(6+),3,1409.982,0.034,4+,3,1623.8,0.4,40,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,39,3041.37,0.08,2+,5,1911.12,0.06,0+,0,1130.24,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,39,3041.37,0.08,2+,1,562.917,0.023,2+,1,2478.8,1.1,100,,[M1 E2],,,,,,,,,,,0.00056,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,40,3052.55,0.1,2+ 3+ 4+,4,1539.383,0.033,3+,0,1513.15,0.09,100,,M1+E2,,,,,,,,,,,0.000221,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,41,3062.13,0.09,(4+ 5+),3,1409.982,0.034,4+,0,1652.13,0.08,100,,[M1 E2],,,,,,,,,,,0.000252,0.000018,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,42,3066.86,0.1,(2+ 3+ 4+),4,1539.383,0.033,3+,0,1527.46,0.09,100,,[M1 E2],,,,,,,,,,,0.000224,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,43,3070.41,0.11,4+,3,1409.982,0.034,4+,0,1660.41,0.1,100,,M1+E2,,,,,,,,,,,0.000254,0.000018,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,44,3088.4,0.7,1,0,0,,0+,0,3088.3,0.7,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,45,3092.1,0.1,(3+ 5+),3,1409.982,0.034,4+,0,1682.1,0.09,100,,[M1 E2],,,,,,,,,,,0.00026,0.000018,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,46,3129.86,0.08,2+,2,1108.416,0.027,2+,0,2022.4,0.9,100,4,M1+E2,,,,,,,,,,,0.000377,0.000027,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,46,3129.86,0.08,2+,0,0,,0+,1,3129.78,0.08,17.8,1.1,E2,,,,,0.061,,,,,,0.000874,0.000012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,47,3141.39,0.06,1+,5,1911.12,0.06,0+,0,1230.2,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,47,3141.39,0.06,1+,1,562.917,0.023,2+,1,2578.48,0.08,58,6,M1+E2,,,,,,,,,,,0.00061,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,47,3141.39,0.06,1+,0,0,,0+,2,3141.24,0.08,100,1.8,M1,,,,,,,0.00378,,,,0.000791,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,48,3147.54,0.1,(2)+,4,1539.383,0.033,3+,0,1608.29,0.13,100,2.1,[M1 E2],,,,,,,,,,,0.000241,0.000016,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,48,3147.54,0.1,(2)+,2,1108.416,0.027,2+,1,2038.2,0.7,13.3,1.6,[M1 E2],,,,,,,,,,,0.000383,0.000028,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,48,3147.54,0.1,(2)+,1,562.917,0.023,2+,2,2584.41,0.15,44.7,1.9,[M1 E2],,,,,,,,,,,0.00061,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,49,3162.65,0.06,(4)+,3,1409.982,0.034,4+,0,1752.65,0.05,100,,E2+M1,,,,,,,,,,,0.000281,0.000021,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,50,3181.95,0.06,(2+ 3+),19,2692.347,0.033,3-,0,489.73,0.09,33.5,2.6,[E1],,,0.0014,,,,,,,,0.000741,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,50,3181.95,0.06,(2+ 3+),1,562.917,0.023,2+,1,2618.93,0.06,100,5,[M1 E2],,,,,,,,,,,0.00062,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,51,3182.19,0.06,(2+),4,1539.383,0.033,3+,0,1642.8,0.15,22,2,[M1 E2],,,,,,,,,,,0.00025,0.000017,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,51,3182.19,0.06,(2+),2,1108.416,0.027,2+,1,2073.75,0.07,100,3,[M1 E2],,,,,,,,,,,0.000397,0.000028,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,51,3182.19,0.06,(2+),1,562.917,0.023,2+,2,2619.2,0.1,53,,[M1 E2],,,,,,,,,,,0.00062,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,52,3191.05,0.04,2+,2,1108.416,0.027,2+,0,2082.51,0.09,34.2,2.5,M1+E2,,,,,,,,,,,0.0004,0.000029,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,52,3191.05,0.04,2+,1,562.917,0.023,2+,1,2628.08,0.12,100,4,M1+E2,,,,,,,,,,,0.00063,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,52,3191.05,0.04,2+,0,0,,0+,2,3190.99,0.04,13.8,1.3,E2,,,,,0.065,,,,,,0.000898,0.000013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,54,3200.01,0.13,(3)+,2,1108.416,0.027,2+,0,2091.67,0.14,82,4,M1+E2,,,,,,,,,,,0.000404,0.000029,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,54,3200.01,0.13,(3)+,1,562.917,0.023,2+,1,2636.64,0.27,100,4,M1+E2,,,,,,,,,,,0.00063,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,55,3200.07,0.2,(1 2+),0,0,,0+,0,3200,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,57,3231.8,0.4,4+,1,562.917,0.023,2+,0,2668.8,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,58,3236.02,0.09,(5)+,9,2453.74,0.06,6+,0,782.1,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,58,3236.02,0.09,(5)+,6,2021.68,0.04,4+,1,1214.23,0.11,85,4,M1+E2,2.2,,,,140,,0.13,,,,0.000235,0.000015,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,58,3236.02,0.09,(5)+,3,1409.982,0.034,4+,2,1826.15,0.12,100,4,M1+E2,,,,,,,,,,,0.000305,0.000023,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,59,3243.79,0.07,1+,1,562.917,0.023,2+,0,2680.9,0.1,100,5,M1+E2,,,,,,,,,,,0.00065,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,59,3243.79,0.07,1+,0,0,,0+,1,3243.66,0.09,16.8,1.2,M1,,,,,,,0.00226,,,,0.00083,0.000012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,61,3312.29,0.11,3-,3,1409.982,0.034,4+,0,1902.2,0.2,31,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,61,3312.29,0.11,3-,2,1108.416,0.027,2+,1,2203.86,0.16,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,63,3322.8,0.06,(2+),3,1409.982,0.034,4+,0,1912.7,0.1,26,2,[E2],,,,,1.1,,,,,,0.000359,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
