z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,40,As,42,1612.76,0.17,5/2- 7/2-,1,67.035,0.009,5/2-,1,1545.7,0.2,100,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,43,1649.7,0.3,(1/2 3/2 5/2-),2,84.32,0.03,(1/2)-,0,1565.3,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,44,1658.18,0.13,(11/2-),23,1178.08,0.07,(9/2-),0,480.2,0.2,100,10,(D),,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,44,1658.18,0.13,(11/2-),17,929.13,0.16,(9/2-),1,729,,43,10,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,44,1658.18,0.13,(11/2-),15,860.541,0.014,7/2-,2,797.4,0.2,45,6,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,49,1761.52,0.15,(13/2+),29,1293.1,0.09,(11/2)+,0,468.4,0.2,100,5,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,49,1761.52,0.15,(13/2+),20,1037.13,0.03,(13/2)+,1,724.4,0.2,73,13,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,49,1761.52,0.15,(13/2+),5,427.902,0.021,9/2+,2,1333.7,0.2,166,12,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,50,1796.5,0.3,,2,84.32,0.03,(1/2)-,0,1712.1,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,52,1850.89,0.16,(9/2)+,29,1293.1,0.09,(11/2)+,0,558,0.3,36.7,1.3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,52,1850.89,0.16,(9/2)+,28,1275.15,0.07,(7/2)+,1,575.9,0.5,100,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,52,1850.89,0.16,(9/2)+,20,1037.13,0.03,(13/2)+,2,813.4,0.3,6,0.7,[E2],,,,,6.9,,,,,,0.000642,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,52,1850.89,0.16,(9/2)+,6,510.054,0.017,(5/2)+,3,1340.9,0.4,47.3,1.3,[E2],,,,,4.5,,,,,,0.000239,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,52,1850.89,0.16,(9/2)+,5,427.902,0.021,9/2+,4,1423,0.3,93,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,54,1876.74,0.2,(1/2:7/2-),4,393.422,0.013,3/2-,0,1483.3,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,55,1903.6,0.3,(1/2-:9/2-),13,769.821,0.015,5/2-,0,1133.8,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,55,1903.6,0.3,(1/2-:9/2-),11,673.9,0.4,,1,1229.7,0.2,215,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,56,1910.12,0.12,(9/2+ 11/2),20,1037.13,0.03,(13/2)+,0,872.56,0.27,100,18,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,56,1910.12,0.12,(9/2+ 11/2),5,427.902,0.021,9/2+,1,1482.29,0.12,59,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,57,1949.82,0.2,(17/2+),20,1037.13,0.03,(13/2)+,0,912.7,0.2,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,58,1962.87,0.2,(3/2 5/2 7/2),22,1086.97,0.04,5/2-,0,873.8,0.3,115,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,58,1962.87,0.2,(3/2 5/2 7/2),6,510.054,0.017,(5/2)+,1,1452.8,0.2,100,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,59,1972.98,0.11,(1/2- 3/2 5/2-),3,253.98,0.018,(1/2)-,0,1719.1,0.4,100,13,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,59,1972.98,0.11,(1/2- 3/2 5/2-),2,84.32,0.03,(1/2)-,1,1888.74,0.14,56,13,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,59,1972.98,0.11,(1/2- 3/2 5/2-),1,67.035,0.009,5/2-,2,1905.74,0.17,50,13,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,60,1975.4,0.11,(7/2 9/2),30,1293.35,0.04,(7/2)+,0,682.25,0.2,43,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,60,1975.4,0.11,(7/2 9/2),28,1275.15,0.07,(7/2)+,1,700,0.5,100,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,60,1975.4,0.11,(7/2 9/2),5,427.902,0.021,9/2+,2,1547.45,0.12,69.6,2.2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,61,1977.54,0.2,(1/2:7/2-),4,393.422,0.013,3/2-,0,1584.1,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,62,1982.5,0.13,(1/2 3/2 5/2-),10,655.46,0.019,3/2-,0,1326.5,0.3,50,14,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,62,1982.5,0.13,(1/2 3/2 5/2-),4,393.422,0.013,3/2-,1,1588.5,1.2,64,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,62,1982.5,0.13,(1/2 3/2 5/2-),2,84.32,0.03,(1/2)-,2,1898.89,0.23,27,14,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,62,1982.5,0.13,(1/2 3/2 5/2-),0,0,,3/2-,3,1982.24,0.17,100,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,64,2039.62,0.12,(13/2-),44,1658.18,0.13,(11/2-),0,382,,5.1,1,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,64,2039.62,0.12,(13/2-),29,1293.1,0.09,(11/2)+,1,746.6,0.2,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,64,2039.62,0.12,(13/2-),23,1178.08,0.07,(9/2-),2,862,,6.3,1.2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,64,2039.62,0.12,(13/2-),20,1037.13,0.03,(13/2)+,3,1002.6,0.2,15.5,2.2,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,64,2039.62,0.12,(13/2-),17,929.13,0.16,(9/2-),4,1110.4,0.2,100,3,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,68,2180.66,0.1,(7/2 9/2+),30,1293.35,0.04,(7/2)+,0,887.46,0.18,100,70,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,68,2180.66,0.1,(7/2 9/2+),23,1178.08,0.07,(9/2-),1,1001.9,0.2,36,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,68,2180.66,0.1,(7/2 9/2+),6,510.054,0.017,(5/2)+,2,1670.81,0.16,45,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,68,2180.66,0.1,(7/2 9/2+),5,427.902,0.021,9/2+,3,1752.88,0.2,100,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,69,2211.58,0.18,(5/2)-,22,1086.97,0.04,5/2-,0,1125.5,0.6,100,40,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,69,2211.58,0.18,(5/2)-,21,1077.71,0.05,(3/2)-,1,1133.4,0.6,64,30,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,69,2211.58,0.18,(5/2)-,2,84.32,0.03,(1/2)-,2,2127.4,0.4,14,7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,69,2211.58,0.18,(5/2)-,1,67.035,0.009,5/2-,3,2144.38,0.23,21,14,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,71,2311.61,0.06,(7/2 9/2+),34,1328.81,0.09,(7/2)+,0,982.75,0.13,63.6,1.8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,71,2311.61,0.06,(7/2 9/2+),30,1293.35,0.04,(7/2)+,1,1018.52,0.13,100,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,71,2311.61,0.06,(7/2 9/2+),28,1275.15,0.07,(7/2)+,2,1036.38,0.09,27.3,1.8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,71,2311.61,0.06,(7/2 9/2+),18,993.76,0.012,(7/2)-,3,1317.75,0.21,10.9,1.8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,71,2311.61,0.06,(7/2 9/2+),6,510.054,0.017,(5/2)+,4,1801.36,0.14,36,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,71,2311.61,0.06,(7/2 9/2+),5,427.902,0.021,9/2+,5,1883.85,0.15,56,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,74,2415.41,0.22,,29,1293.1,0.09,(11/2)+,0,1122.3,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,77,2475.63,0.17,(15/2-),64,2039.62,0.12,(13/2-),0,436.2,0.2,27,4,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,77,2475.63,0.17,(15/2-),57,1949.82,0.2,(17/2+),1,526,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,77,2475.63,0.17,(15/2-),44,1658.18,0.13,(11/2-),2,817.3,0.2,100,7,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,77,2475.63,0.17,(15/2-),20,1037.13,0.03,(13/2)+,3,1438,,42,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,78,2482.82,0.23,(7/2 9/2+),34,1328.81,0.09,(7/2)+,0,1153.9,0.3,100,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,78,2482.82,0.23,(7/2 9/2+),6,510.054,0.017,(5/2)+,1,1973.4,0.4,20,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,78,2482.82,0.23,(7/2 9/2+),5,427.902,0.021,9/2+,2,2053.8,0.6,60,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,79,2484.77,0.1,(3/2-),21,1077.71,0.05,(3/2)-,0,1407.3,0.3,33,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,79,2484.77,0.1,(3/2-),7,574.55,0.03,(1/2)-,1,1910.33,0.17,39,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,79,2484.77,0.1,(3/2-),6,510.054,0.017,(5/2)+,2,1974.67,0.18,100,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,79,2484.77,0.1,(3/2-),4,393.422,0.013,3/2-,3,2090.7,0.3,44,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,79,2484.77,0.1,(3/2-),2,84.32,0.03,(1/2)-,4,2400.3,0.3,17,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,79,2484.77,0.1,(3/2-),0,0,,3/2-,5,2484.78,0.21,28,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,82,2584.09,0.11,(7/2 9/2-),28,1275.15,0.07,(7/2)+,0,1308.9,0.2,80,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,82,2584.09,0.11,(7/2 9/2-),23,1178.08,0.07,(9/2-),1,1406.3,0.4,40,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,82,2584.09,0.11,(7/2 9/2-),5,427.902,0.021,9/2+,2,2156.04,0.14,100,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,82,2584.09,0.11,(7/2 9/2-),1,67.035,0.009,5/2-,3,2517.31,0.25,100,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,84,2622.6,1,,64,2039.62,0.12,(13/2-),0,583,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,90,2848.15,0.23,(17/2-),77,2475.63,0.17,(15/2-),0,373,,5.2,1.2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,90,2848.15,0.23,(17/2-),64,2039.62,0.12,(13/2-),1,808.5,0.2,100,3,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,93,2965.1,0.3,(21/2+),57,1949.82,0.2,(17/2+),0,1015.2,0.2,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,95,3050.4,0.3,(19/2+),57,1949.82,0.2,(17/2+),0,1100.6,0.2,100,,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,100,3294.33,0.24,,64,2039.62,0.12,(13/2-),0,1254.7,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,101,3372.4,0.8,(19/2-),90,2848.15,0.23,(17/2-),0,524,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,101,3372.4,0.8,(19/2-),77,2475.63,0.17,(15/2-),1,897,,100,7,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,103,3490.6,0.7,(21/2+),95,3050.4,0.3,(19/2+),0,440,,66,33,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,103,3490.6,0.7,(21/2+),57,1949.82,0.2,(17/2+),1,1541,,100,12,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,108,3751.2,1.1,(21/2-),90,2848.15,0.23,(17/2-),0,903,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,110,3842.2,1.1,(19/2-),90,2848.15,0.23,(17/2-),0,994,,100,,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,113,4023.6,0.7,(23/2+),95,3050.4,0.3,(19/2+),0,974,,79,10,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,113,4023.6,0.7,(23/2+),93,2965.1,0.3,(21/2+),1,1058,,100,15,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,114,4082.9,0.4,(25/2)+,93,2965.1,0.3,(21/2+),0,1117.8,0.2,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,116,4457.4,1.3,(23/2-),101,3372.4,0.8,(19/2-),0,1085,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,119,4586.4,0.7,(25/2+),113,4023.6,0.7,(23/2+),0,563,,61,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,119,4586.4,0.7,(25/2+),103,3490.6,0.7,(21/2+),1,1096,,100,14,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,119,4586.4,0.7,(25/2+),93,2965.1,0.3,(21/2+),2,1621,,100,11,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,125,4870.2,1.5,(25/2-),108,3751.2,1.1,(21/2-),0,1119,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,128,4964.2,1.5,(23/2-),110,3842.2,1.1,(19/2-),0,1122,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,131,5118.2,1.5,,110,3842.2,1.1,(19/2-),0,1276,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,134,5411.7,1.2,(27/2+),113,4023.6,0.7,(23/2+),0,1388,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,135,5411.9,1.1,(29/2+),114,4082.9,0.4,(25/2)+,0,1329,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,136,5686.4,1.6,(27/2-),116,4457.4,1.3,(23/2-),0,1229,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,137,5953.4,1.3,(29/2+),119,4586.4,0.7,(25/2+),0,1367,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,138,6132.2,1.8,(29/2-),125,4870.2,1.5,(25/2-),0,1262,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,139,6311.2,1.8,(27/2-),128,4964.2,1.5,(23/2-),0,1347,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,140,6908.9,1.5,(33/2+),135,5411.9,1.1,(29/2+),0,1497,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,141,7434.2,2.1,(33/2-),138,6132.2,1.8,(29/2-),0,1302,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),60,1975.4,0.11,(7/2 9/2),0,5887,,74,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),53,1860.8,1.1,,1,6000,,10,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),41,1591.6,0.8,(3/2)-,2,6269,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),31,1299.35,0.05,(1/2- 3/2),3,6561,,95,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),25,1216.3,0.5,(3/2)-,4,6647,,24,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),14,850.515,0.02,(5/2)-,5,7010,,28,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),13,769.821,0.015,5/2-,6,7091,,55,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),10,655.46,0.019,3/2-,7,7205,,87,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),7,574.55,0.03,(1/2)-,8,7285,,73,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),4,393.422,0.013,3/2-,9,7465,,81,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),3,253.98,0.018,(1/2)-,10,7606,,43,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),2,84.32,0.03,(1/2)-,11,7776,,83,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),1,67.035,0.009,5/2-,12,7794,,68,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,142,7861.1,0.3,(3/2 5/2),0,0,,3/2-,13,7861,,92,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,143,8610.9,1.8,(37/2+),140,6908.9,1.5,(33/2+),0,1702,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
33,40,As,144,8788.2,2.3,(37/2-),141,7434.2,2.1,(33/2-),0,1354,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17

