z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,115,Bi,27,3746.6,0.8,(21-),20,3132,0.7,(19-),1,615.2,0.5,29,5,[E2],,,,,,,,,,,0.019,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,28,3763.1,0.7,19+,23,3300.6,0.6,18+,0,462.5,0.2,100,,M1,,,,,,,,,,,0.1442,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,29,3966,0.8,20+,26,3635.4,0.8,19+,0,330.6,0.2,100,,M1,,,,,,,,,,,0.356,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,30,4064.9,0.7,(20+),28,3763.1,0.7,19+,0,301.8,0.3,100,,(M1),,,,,,,,,,,0.456,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,31,4126.4,0.8,(22-),27,3746.6,0.8,(21-),0,379.8,0.1,100,,[M1],,,,,,,,,,,0.245,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,32,4157.6,0.7,,22,3232.8,0.6,18-,0,924.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,33,4192.2,1,(21+),29,3966,0.8,20+,0,226.2,0.6,100,,(M1),,,,,,,,,,,1.011,0.016,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,34,4339.3,0.8,(23-),31,4126.4,0.8,(22-),0,212.9,0.2,100,,(M1),,,,,,,,,,,1.197,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,35,4384.7,0.8,(21+),30,4064.9,0.7,(20+),0,319.8,0.4,100,,(M1),,,,,,,,,,,0.39,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,36,4482.5,1,(22+),33,4192.2,1,(21+),0,290.3,0.2,100,,(M1),,,,,,,,,,,0.508,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,37,4627.1,0.9,(24-),34,4339.3,0.8,(23-),0,287.8,0.3,100,,(M1),,,,,,,,,,,0.52,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,38,4645.9,0.9,(22+),35,4384.7,0.8,(21+),0,261.2,0.4,100,,(M1),,,,,,,,,,,0.679,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,39,4661.7,1.2,,32,4157.6,0.7,,0,504,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,40,4845.4,1.1,(23+),36,4482.5,1,(22+),0,362.9,0.3,100,,(M1),,,,,,,,,,,0.277,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,41,4856.3,0.9,(25-),37,4627.1,0.9,(24-),0,229.2,0.1,100,,[M1],,,,,,,,,,,0.975,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,42,5271.9,1.1,(24+),40,4845.4,1.1,(23+),0,426.5,0.3,100,,(M1),,,,,,,,,,,0.179,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,43,5767.4,1.2,(25+),42,5271.9,1.1,(24+),0,495.5,0.4,100,,(M1),,,,,,,,,,,0.1201,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,44,5970.9,1.2,(26+),43,5767.4,1.2,(25+),0,203.5,0.3,100,,(M1),,,,,,,,,,,1.358,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,45,6486,1.3,(27+),44,5970.9,1.2,(26+),0,515.1,0.5,100,,(M1),,,,,,,,,,,0.1083,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

