z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,29,Ti,6,2344.6,0.4,(11/2)-,2,1437.3,0.3,7/2-,0,907.2,0.4,100,,E2,,,,,8.5,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,7,2691.4,0.8,7/2-,3,1567.5,0.3,5/2-,0,1124,1,100,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,7,2691.4,0.8,7/2-,2,1437.3,0.3,7/2-,1,1253.8,1.5,28,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,7,2691.4,0.8,7/2-,0,0,,3/2-,2,2691,2,16.3,1.9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,8,2731.2,0.4,(7/2 9/2)-,6,2344.6,0.4,(11/2)-,0,386.7,0.4,29.9,1.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,8,2731.2,0.4,(7/2 9/2)-,3,1567.5,0.3,5/2-,1,1163,1,5.4,0.8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,8,2731.2,0.4,(7/2 9/2)-,2,1437.3,0.3,7/2-,2,1293.8,0.4,100,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,9,2754.2,0.7,(15/2-),6,2344.6,0.4,(11/2)-,0,409.6,0.5,100,,[E2],,,,,5.5,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,10,2905.8,0.5,1/2-,5,2198.1,0.4,3/2-,0,707.8,0.5,60,,[M1],,,,,,,2.3,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,10,2905.8,0.5,1/2-,1,1166.7,0.3,1/2-,1,1738.9,0.5,100,,[M1 E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,10,2905.8,0.5,1/2-,0,0,,3/2-,2,2905.5,1,53,,[M1 E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,11,2919.3,0.4,(5/2 7/2)-,4,2144,0.3,5/2-,0,775.6,0.7,29,3,[M1],,,,,,,0.53,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,11,2919.3,0.4,(5/2 7/2)-,3,1567.5,0.3,5/2-,1,1351.8,0.7,34,3,[M1 E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,11,2919.3,0.4,(5/2 7/2)-,2,1437.3,0.3,7/2-,2,1481.9,0.4,100,5,[M1 E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,11,2919.3,0.4,(5/2 7/2)-,0,0,,3/2-,3,2919,2,20.9,1.7,[M1 E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,12,3062.3,0.4,(7/2 9/2)-,8,2731.2,0.4,(7/2 9/2)-,0,331.2,0.4,40.1,1.8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,12,3062.3,0.4,(7/2 9/2)-,6,2344.6,0.4,(11/2)-,1,717.7,0.4,100,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,12,3062.3,0.4,(7/2 9/2)-,2,1437.3,0.3,7/2-,2,1625,0.4,47.5,2.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,13,3173.8,0.5,3/2-,5,2198.1,0.4,3/2-,0,975.7,0.5,14,,[M1],,,,,,,0.23,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,13,3173.8,0.5,3/2-,1,1166.7,0.3,1/2-,1,2007,1,10,,[M1 E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,13,3173.8,0.5,3/2-,0,0,,3/2-,2,3174,1,100,,[M1 E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,14,3237.4,2.1,(5/2 7/2 9/2),2,1437.3,0.3,7/2-,0,1800,2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,15,3618.5,0.4,(5/2 TO 9/2)-,8,2731.2,0.4,(7/2 9/2)-,0,887,0.7,10.1,1.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,15,3618.5,0.4,(5/2 TO 9/2)-,4,2144,0.3,5/2-,1,1474.4,0.4,23.5,1.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,15,3618.5,0.4,(5/2 TO 9/2)-,3,1567.5,0.3,5/2-,2,2051.1,0.4,100,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,15,3618.5,0.4,(5/2 TO 9/2)-,2,1437.3,0.3,7/2-,3,2181.5,0.7,23.5,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,16,3644.1,1.2,(13/2-),9,2754.2,0.7,(15/2-),0,889.9,1,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,17,3771.3,0.6,9/2+,6,2344.6,0.4,(11/2)-,0,1426.7,0.5,75,,[E1],,,0.0003,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,17,3771.3,0.6,9/2+,2,1437.3,0.3,7/2-,1,2334,1,100,,[E1],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,19,4095,1.5,(7/2 9/2),12,3062.3,0.4,(7/2 9/2)-,0,1033,2,100,26,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,19,4095,1.5,(7/2 9/2),6,2344.6,0.4,(11/2)-,1,1750,2,54,14,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,21,4186.6,2.1,(5/2 7/2 9/2),3,1567.5,0.3,5/2-,0,2619,2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,22,4407.2,2.4,(15/2-),16,3644.1,1.2,(13/2-),0,760.7,0.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,29,4882.1,2.1,(5/2 7/2 9/2)-,4,2144,0.3,5/2-,0,2738,2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,35,5245,4,(17/2-),22,4407.2,2.4,(15/2-),0,837,3,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
22,29,Ti,35,5245,4,(17/2-),,,,,1,2495,5,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17

