z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,101,Ir,64,1219.82,0.2,(13+),35,751.32,0.19,(11+),1,468.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,65,1237.5,0.3,,41,843.2,0.3,,0,394.3,0.3,18,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,65,1237.5,0.3,,33,689.13,0.24,(12-),1,548.3,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,66,1256.8,0.4,,31,614.5,0.3,(11-),0,642.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,67,1257.39,0.24,(12+),58,1161,0.4,(11+),0,96.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,67,1257.39,0.24,(12+),43,884.7,0.3,(11+),1,372.9,0.3,21,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,68,1275.4,0.4,(14+),52,1022,0.4,(13+),0,253.5,0.3,46,18,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,68,1275.4,0.4,(14+),39,788.5,0.4,(12+),1,486.8,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,69,1312.6,0.4,(13+),43,884.7,0.3,(11+),0,427.8,0.3,8.4,3.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,69,1312.6,0.4,(13+),42,860.4,0.3,(11+),1,452.2,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,70,1354.6,0.3,(13+),55,1110.3,0.3,(12+),0,244.1,0.3,28,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,70,1354.6,0.3,(13+),43,884.7,0.3,(11+),1,470,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,71,1388,0.7,(12+),57,1160,0.7,(11+),0,228.2,0.3,52,21,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,71,1388,0.7,(12+),48,949,0.7,(10+),1,438.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,72,1401.4,0.3,(14-),62,1210.2,0.3,(13-),0,191.1,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,72,1401.4,0.3,(14-),53,1034.9,0.4,(12-),1,366.7,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,72,1401.4,0.3,(14-),33,689.13,0.24,(12-),2,712.3,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,73,1405.7,0.4,,59,1164,0.4,,0,241.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,73,1405.7,0.4,,45,915.7,0.3,,1,489.9,0.3,53,23,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,74,1406.82,0.23,(13+),67,1257.39,0.24,(12+),0,149.3,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,74,1406.82,0.23,(13+),58,1161,0.4,(11+),1,245.8,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,74,1406.82,0.23,(13+),43,884.7,0.3,(11+),2,522,0.2,41,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,75,1425.34,0.2,(15-),60,1176.42,0.19,(14-),0,249,0.2,60,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,75,1425.34,0.2,(15-),47,945.16,0.18,(13-),1,480.1,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,76,1446.4,0.7,(12+),63,1213.7,0.7,(11+),0,232.9,0.3,84,35,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,76,1446.4,0.7,(12+),51,996.4,0.7,(10+),1,450,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,77,1467.3,0.3,(15-),56,1121.4,0.3,(14-),0,345.9,0.2,95,23,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,77,1467.3,0.3,(15-),50,990.6,0.3,(13-),1,476.8,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,78,1473.06,0.21,(14+),64,1219.82,0.2,(13+),0,253.2,0.3,24,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,78,1473.06,0.21,(14+),49,979.07,0.2,(12+),1,494,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
