z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,37,Zn,7,887.701,0.008,5/2-,1,93.312,0.005,1/2-,2,794.386,0.015,43,4,E2(+M3),0.04,0.04,,,15,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,7,887.701,0.008,5/2-,0,0,,5/2-,3,887.693,0.015,100,4,M1+E2,0.96,0.09,,,9,,0.005,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,8,979.84,0.05,5/2+,4,604.48,0.05,9/2+,0,374.9,0.4,6,1,E2+M3,-0.8,0.3,,,70,,,,,,0.015,0.005,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,8,979.84,0.05,5/2+,3,393.531,0.007,3/2-,1,586.29,0.07,100,12,E1(+M2),0,0.01,0.0009,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,8,979.84,0.05,5/2+,0,0,,5/2-,2,979.86,0.08,48,5,E1(+M2),-0.03,0.03,0.00009,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,11,1142.81,0.06,1/2-,3,393.531,0.007,3/2-,0,749.3,0.08,98,4,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,11,1142.81,0.06,1/2-,2,184.579,0.006,3/2-,1,958.2,0.1,100,4,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,11,1142.81,0.06,1/2-,0,0,,5/2-,2,1142.85,0.12,20,2,E2,,,,,3.9,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,12,1363.59,0.06,5/2-,7,887.701,0.008,5/2-,0,475.5,0.2,22,3,M1+E2,-0.37,0.05,,,70,,0.08,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,12,1363.59,0.06,5/2-,3,393.531,0.007,3/2-,1,970.03,0.1,100,8,M1+E2,-0.31,0.06,,,7,,0.043,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,12,1363.59,0.06,5/2-,2,184.579,0.006,3/2-,2,1179.1,0.15,73,8,(M1(+E2)),-0.2,0.2,,,,,0.019,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,12,1363.59,0.06,5/2-,1,93.312,0.005,1/2-,3,1270,0.5,12,1,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,12,1363.59,0.06,5/2-,0,0,,5/2-,4,1363.65,0.1,76,11,M1+E2,2,0.5,,,9,,0.0026,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,14,1446.09,0.09,3/2-,7,887.701,0.008,5/2-,0,558.3,0.2,20,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,14,1446.09,0.09,3/2-,3,393.531,0.007,3/2-,1,1052,0.5,7,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,14,1446.09,0.09,3/2-,2,184.579,0.006,3/2-,2,1261.7,0.2,53,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,14,1446.09,0.09,3/2-,1,93.312,0.005,1/2-,3,1352.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,14,1446.09,0.09,3/2-,0,0,,5/2-,4,1446.2,0.15,42,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,15,1517.14,0.18,9/2-,5,814.77,0.05,7/2-,0,702.3,0.4,9,3,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,15,1517.14,0.18,9/2-,0,0,,5/2-,1,1517.15,0.2,100,3,E2(+M3),-0.01,0.02,,,19,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,16,1543.5,0.09,3/2-,3,393.531,0.007,3/2-,0,1149.8,0.2,8,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,16,1543.5,0.09,3/2-,2,184.579,0.006,3/2-,1,1358.7,0.2,58,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,16,1543.5,0.09,3/2-,1,93.312,0.005,1/2-,2,1450.4,0.2,18,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,16,1543.5,0.09,3/2-,0,0,,5/2-,3,1543.51,0.15,100,,M1+E2,0.2,0.08,,,0.4,,0.016,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,17,1603.68,0.1,7/2+,8,979.84,0.05,5/2+,0,623.8,0.2,18,,M1(+E2),0.07,,,,0.7,,0.033,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,17,1603.68,0.1,7/2+,4,604.48,0.05,9/2+,1,999.2,0.1,100,,M1+E2,-0.28,0.03,,,5,,0.041,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,18,1640.11,0.17,13/2+,4,604.48,0.05,9/2+,0,1035.8,0.2,100,,E2(+M3),-0.02,0.02,,,35.4,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,20,1656.71,0.06,7/2-,7,887.701,0.008,5/2-,0,768.94,0.06,100,12,M1(+E2),0.01,0.02,,,,,0.047,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,20,1656.71,0.06,7/2-,3,393.531,0.007,3/2-,1,1262.9,0.3,116,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,20,1656.71,0.06,7/2-,2,184.579,0.006,3/2-,2,1472.44,0.15,27,3,E2,,,,,1.3,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,20,1656.71,0.06,7/2-,0,0,,5/2-,3,1657.2,0.3,62,8,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,21,1677.53,0.07,1/2+,5,814.77,0.05,7/2-,0,863.61,0.12,56,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,21,1677.53,0.07,1/2+,3,393.531,0.007,3/2-,1,1283.55,0.15,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,21,1677.53,0.07,1/2+,2,184.579,0.006,3/2-,2,1492.7,0.3,9,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,21,1677.53,0.07,1/2+,1,93.312,0.005,1/2-,3,1583.82,0.1,73,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,22,1686.81,0.1,3/2 5/2,3,393.531,0.007,3/2-,0,1293.24,0.1,100,13,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,22,1686.81,0.1,3/2 5/2,2,184.579,0.006,3/2-,1,1502,0.3,68,13,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,22,1686.81,0.1,3/2 5/2,0,0,,5/2-,2,1687.6,0.4,95,13,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,23,1732.65,0.15,11/2+,4,604.48,0.05,9/2+,0,1128.2,0.15,100,,M1+E2,0.8,0.15,,,16,,0.019,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,24,1780.24,0.16,,7,887.701,0.008,5/2-,0,892.6,0.3,29,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,24,1780.24,0.16,,5,814.77,0.05,7/2-,1,965.46,0.15,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,24,1780.24,0.16,,2,184.579,0.006,3/2-,2,1595,0.3,67,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,25,1783.16,0.1,(3/2 5/2)+,8,979.84,0.05,5/2+,0,803.2,0.15,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,25,1783.16,0.1,(3/2 5/2)+,3,393.531,0.007,3/2-,1,1389.3,0.2,65,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,25,1783.16,0.1,(3/2 5/2)+,2,184.579,0.006,3/2-,2,1598.3,0.3,30,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,25,1783.16,0.1,(3/2 5/2)+,1,93.312,0.005,1/2-,3,1690.5,0.2,7456,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,25,1783.16,0.1,(3/2 5/2)+,0,0,,5/2-,4,1783.1,0.3,73,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,26,1800.5,0.11,7/2-,7,887.701,0.008,5/2-,0,912.6,0.2,87,10,(M1(+E2)),0.1,0.1,,,,,0.065,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,26,1800.5,0.11,7/2-,3,393.531,0.007,3/2-,1,1407.3,0.3,58,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,26,1800.5,0.11,7/2-,2,184.579,0.006,3/2-,2,1616,0.2,77,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,26,1800.5,0.11,7/2-,0,0,,5/2-,3,1800.4,0.2,100,10,M1+E2,-0.38,0.08,,,0.6,,0.009,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,28,1807.89,0.14,9/2+,8,979.84,0.05,5/2+,0,828,0.2,24,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,28,1807.89,0.14,9/2+,5,814.77,0.05,7/2-,1,992.8,0.5,22,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,28,1807.89,0.14,9/2+,4,604.48,0.05,9/2+,2,1203.5,0.2,100,,M1+E2,3,,,,10,,0.002,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,28,1807.89,0.14,9/2+,0,0,,5/2-,3,1808.5,0.3,51,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,29,1842.81,0.18,3/2-,11,1142.81,0.06,1/2-,0,700.2,0.8,19,1.9,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,29,1842.81,0.18,3/2-,7,887.701,0.008,5/2-,1,955,0.4,10,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,29,1842.81,0.18,3/2-,3,393.531,0.007,3/2-,2,1449.5,0.3,56,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,29,1842.81,0.18,3/2-,2,184.579,0.006,3/2-,3,1658,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,29,1842.81,0.18,3/2-,1,93.312,0.005,1/2-,4,1749.5,0.5,8,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,30,1875.42,0.12,5/2-,12,1363.59,0.06,5/2-,0,511.2,0.5,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,30,1875.42,0.12,5/2-,5,814.77,0.05,7/2-,1,1060.54,0.15,100,3,M1+E2,-0.2,0.1,,,6,,0.11,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,30,1875.42,0.12,5/2-,3,393.531,0.007,3/2-,2,1482.15,0.2,27,3,M1+E2,-0.8,0.2,,,3.1,,0.007,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,30,1875.42,0.12,5/2-,1,93.312,0.005,1/2-,3,1781.7,0.5,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,31,2027.19,0.13,7/2+,8,979.84,0.05,5/2+,0,1047.3,0.2,100,,M1+E2,0.84,0.2,,,3.8,,0.0037,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,31,2027.19,0.13,7/2+,4,604.48,0.05,9/2+,1,1422.7,0.3,50,,(M1(+E2)),-0.04,0.04,,,,,0.0013,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,31,2027.19,0.13,7/2+,0,0,,5/2-,2,2027.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,32,2065.36,0.13,3/2 5/2 7/2-,8,979.84,0.05,5/2+,0,1085.8,0.3,10,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,32,2065.36,0.13,3/2 5/2 7/2-,3,393.531,0.007,3/2-,1,1672,0.2,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,32,2065.36,0.13,3/2 5/2 7/2-,0,0,,5/2-,2,2065,0.2,5,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,33,2083.12,0.17,1/2- 3/2 5/2-,3,393.531,0.007,3/2-,0,1690.4,,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,33,2083.12,0.17,1/2- 3/2 5/2-,2,184.579,0.006,3/2-,1,1898.5,0.3,63,7,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,33,2083.12,0.17,1/2- 3/2 5/2-,1,93.312,0.005,1/2-,2,1989.3,0.3,52,6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,33,2083.12,0.17,1/2- 3/2 5/2-,0,0,,5/2-,3,2083.5,0.3,39,5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,34,2092.61,0.2,,2,184.579,0.006,3/2-,0,1908,0.2,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,35,2101.81,0.14,,12,1363.59,0.06,5/2-,0,738.3,0.2,18,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,35,2101.81,0.14,,7,887.701,0.008,5/2-,1,1214.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,35,2101.81,0.14,,5,814.77,0.05,7/2-,2,1287,0.3,140,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,35,2101.81,0.14,,0,0,,5/2-,3,2101.6,0.3,35,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,37,2136.73,0.09,9/2(-),5,814.77,0.05,7/2-,0,1321.89,0.08,100,12,(M1+E2),-0.8,0.2,,,3,,0.006,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,37,2136.73,0.09,9/2(-),0,0,,5/2-,1,2137.4,0.3,17,2,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,38,2158.5,0.4,,2,184.579,0.006,3/2-,0,1973.9,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,39,2175.29,0.19,,8,979.84,0.05,5/2+,0,1196.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,39,2175.29,0.19,,7,887.701,0.008,5/2-,1,1287.4,0.3,230,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,39,2175.29,0.19,,3,393.531,0.007,3/2-,2,1781.7,0.4,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,39,2175.29,0.19,,2,184.579,0.006,3/2-,3,1990.2,0.5,195,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,40,2242.81,0.24,1/2(+) 3/2 5/2-,11,1142.81,0.06,1/2-,0,1100.1,0.4,33,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,40,2242.81,0.24,1/2(+) 3/2 5/2-,3,393.531,0.007,3/2-,1,1849.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,41,2272.9,0.3,3/2+ 5/2+,17,1603.68,0.1,7/2+,0,669.2,0.2,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,41,2272.9,0.3,3/2+ 5/2+,3,393.531,0.007,3/2-,1,1879.3,0.3,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,43,2408.9,0.3,1/2+,11,1142.81,0.06,1/2-,0,1265.7,0.6,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,43,2408.9,0.3,1/2+,3,393.531,0.007,3/2-,1,2015.8,0.4,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,43,2408.9,0.3,1/2+,2,184.579,0.006,3/2-,2,2223.8,0.4,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,44,2428.1,0.4,,3,393.531,0.007,3/2-,0,2034.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,45,2434.93,0.17,11/2-,11,1142.81,0.06,1/2-,0,1292.3,0.2,36,4,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,45,2434.93,0.17,11/2-,7,887.701,0.008,5/2-,1,1547.2,0.9,36,6,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,45,2434.93,0.17,11/2-,5,814.77,0.05,7/2-,2,1619.7,0.3,100,12,E2(+M3),0.18,,,,6,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,46,2451.81,0.2,13/2+,23,1732.65,0.15,11/2+,0,719.3,0.2,54,,M1+E2,0.57,0.07,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,46,2451.81,0.2,13/2+,4,604.48,0.05,9/2+,1,1846.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,48,2503.52,0.21,11/2+,18,1640.11,0.17,13/2+,0,863.5,0.2,100,,,,,,,64,,0.03,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,48,2503.52,0.21,11/2+,4,604.48,0.05,9/2+,1,1898.8,0.3,49,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,49,2511.4,0.7,,5,814.77,0.05,7/2-,0,1697,1,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
30,37,Zn,49,2511.4,0.7,,0,0,,5/2-,1,2511,1,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
