z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,90,Pr,8,162.97,0.07,,2,58.11,0.06,(7/2-),2,104.9,0.1,87,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,9,174.5,0.4,(9/2+),7,161.3,0.3,(11/2-),0,13.2,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,9,174.5,0.4,(9/2+),2,58.11,0.06,(7/2-),1,116.4,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,10,215.46,0.08,,8,162.97,0.07,,0,52.6,0.1,12.9,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,10,215.46,0.08,,4,86.4,0.06,(7/2+),1,128.9,0.1,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,10,215.46,0.08,,2,58.11,0.06,(7/2-),2,157.5,0.1,6.2,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,12,230.98,0.08,,4,86.4,0.06,(7/2+),0,144.9,0.1,100,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,12,230.98,0.08,,2,58.11,0.06,(7/2-),1,172.6,0.1,66,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,14,311.9,0.12,,4,86.4,0.06,(7/2+),0,225.5,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,15,364.9,0.5,(11/2+),4,86.4,0.06,(7/2+),0,278.5,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,16,380.27,0.07,,4,86.4,0.06,(7/2+),0,294.1,0.1,21.5,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,16,380.27,0.07,,2,58.11,0.06,(7/2-),1,322.2,0.1,17,0.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,16,380.27,0.07,,0,0,,(5/2+),2,380,0.1,100,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,17,381.1,0.4,(15/2-),7,161.3,0.3,(11/2-),0,219.8,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,18,397.7,0.12,,4,86.4,0.06,(7/2+),0,311.3,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,19,406.9,0.4,(13/2+),17,381.1,0.4,(15/2-),0,25.8,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,19,406.9,0.4,(13/2+),9,174.5,0.4,(9/2+),1,232.4,0.3,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,19,406.9,0.4,(13/2+),7,161.3,0.3,(11/2-),2,245.6,0.3,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,21,448.33,0.07,,12,230.98,0.08,,0,217.4,0.1,6.8,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,21,448.33,0.07,,10,215.46,0.08,,1,233,0.1,42.3,2.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,21,448.33,0.07,,8,162.97,0.07,,2,285.3,0.1,49.4,2.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,21,448.33,0.07,,6,125.55,0.07,,3,322.8,0.1,100,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,21,448.33,0.07,,4,86.4,0.06,(7/2+),4,361.8,0.1,45.2,2.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,21,448.33,0.07,,2,58.11,0.06,(7/2-),5,390.2,0.1,61,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,22,546.16,0.13,,10,215.46,0.08,,0,330.7,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,24,575.28,0.13,,12,230.98,0.08,,0,344.3,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,27,711.4,0.5,(19/2-),17,381.1,0.4,(15/2-),0,330.3,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,28,736.5,0.7,(15/2+),15,364.9,0.5,(11/2+),0,371.6,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,29,751.6,0.5,(17/2+),19,406.9,0.4,(13/2+),0,344.7,0.5,69,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,29,751.6,0.5,(17/2+),17,381.1,0.4,(15/2-),1,370.5,0.5,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,30,951.11,0.09,,4,86.4,0.06,(7/2+),0,864.7,0.1,89,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,30,951.11,0.09,,2,58.11,0.06,(7/2-),1,893,0.1,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,32,1127.5,0.6,(23/2-),27,711.4,0.5,(19/2-),0,416,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,33,1173.9,0.9,(19/2+),28,736.5,0.7,(15/2+),0,437.4,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,34,1189,0.6,(21/2+),29,751.6,0.5,(17/2+),0,437.4,0.5,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,34,1189,0.6,(21/2+),27,711.4,0.5,(19/2-),1,477.6,0.5,30,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,35,1607.4,0.6,(27/2-),32,1127.5,0.6,(23/2-),0,479.8,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,36,1664.6,1,(23/2+),33,1173.9,0.9,(19/2+),0,490.7,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,37,1695.3,0.6,(25/2+),34,1189,0.6,(21/2+),0,506.4,0.5,100,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,37,1695.3,0.6,(25/2+),32,1127.5,0.6,(23/2-),1,568,0.5,27,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,38,2129.9,0.8,(31/2-),35,1607.4,0.6,(27/2-),0,522.5,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,39,2191.9,1.2,(27/2+),36,1664.6,1,(23/2+),0,527.3,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,40,2230.4,0.7,(29/2+),37,1695.3,0.6,(25/2+),0,535.5,0.5,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,40,2230.4,0.7,(29/2+),35,1607.4,0.6,(27/2-),1,622.7,0.5,13,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,41,2664.4,1,(35/2-),38,2129.9,0.8,(31/2-),0,534.5,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,42,2722.1,0.9,(33/2+),40,2230.4,0.7,(29/2+),0,491.7,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,43,3184.7,1.1,(39/2-),41,2664.4,1,(35/2-),0,520.3,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
59,90,Pr,44,3723.6,1.2,(43/2-),43,3184.7,1.1,(39/2-),0,538.9,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

