z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,107,Hg,13,1383.1,0.4,(23/2+),10,1020.2,0.4,(21/2+),1,362.7,0.5,22,7,M1+E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,13,1383.1,0.4,(23/2+),9,917,0.4,(19/2+),2,466.1,0.5,100,19,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,14,1586.2,0.4,(25/2+),13,1383.1,0.4,(23/2+),0,203.1,0.5,2,1,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,14,1586.2,0.4,(25/2+),12,1175.8,0.4,(21/2+),1,410.2,0.5,18,4,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,14,1586.2,0.4,(25/2+),10,1020.2,0.4,(21/2+),2,566,0.3,100,18,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,15,1756.7,0.5,(21/2-),11,1078.3,0.4,(19/2+),0,678.5,0.5,100,33,E1,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,15,1756.7,0.5,(21/2-),10,1020.2,0.4,(21/2+),1,736.5,0.5,44,17,(D),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,16,1801.4,0.6,(25/2+),12,1175.8,0.4,(21/2+),0,625.6,0.5,100,20,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,16,1801.4,0.6,(25/2+),10,1020.2,0.4,(21/2+),1,781,1,50,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,17,1922.9,0.5,(27/2+),14,1586.2,0.4,(25/2+),0,336.7,0.5,9.5,0.4,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,17,1922.9,0.5,(27/2+),13,1383.1,0.4,(23/2+),1,539.8,0.5,100,18,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,18,2067.2,0.6,,10,1020.2,0.4,(21/2+),0,1047,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,19,2072.7,1.1,(25/2-),15,1756.7,0.5,(21/2-),0,316,1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,20,2155.4,0.6,(29/2+),17,1922.9,0.5,(27/2+),0,232,1,3.8,0.038,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,20,2155.4,0.6,(29/2+),14,1586.2,0.4,(25/2+),1,569.4,0.5,100,23,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,21,2411.4,1.3,(29/2-),19,2072.7,1.1,(25/2-),0,338.7,0.5,100,,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,22,2478.6,0.8,(29/2+),16,1801.4,0.6,(25/2+),0,677.2,0.5,100,,(Q),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,23,2524.4,0.7,(31/2+),20,2155.4,0.6,(29/2+),0,369,1,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,23,2524.4,0.7,(31/2+),17,1922.9,0.5,(27/2+),1,601.5,0.5,100,27,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,24,2773,0.8,(33/2+),20,2155.4,0.6,(29/2+),0,617.6,0.5,100,,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,25,2791.4,0.8,(33/2+),20,2155.4,0.6,(29/2+),0,636,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,26,2999.9,1.4,(33/2-),21,2411.4,1.3,(29/2-),0,588.5,0.5,100,,(Q),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,27,3169.4,0.9,(35/2+),23,2524.4,0.7,(31/2+),0,645,0.5,100,,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,28,3301.4,1.3,,25,2791.4,0.8,(33/2+),0,510,1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,29,3435.2,1,(37/2+),24,2773,0.8,(33/2+),0,662.2,0.5,100,,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,30,3714.9,1.7,,26,2999.9,1.4,(33/2-),0,715,1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,31,3839.5,1,(39/2+),27,3169.4,0.9,(35/2+),0,670.1,0.5,100,,(Q),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,32,4024.4,1.7,,28,3301.4,1.3,,0,723,1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,33,4134.2,1.4,(41/2+),29,3435.2,1,(37/2+),0,699,1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
80,107,Hg,34,4870.2,1.7,,33,4134.2,1.4,(41/2+),0,736,1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

