z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,21,K,14,2419.16,0.015,2-,0,0,,4-,4,2418.69,0.15,8.8,1,E2,,,,,0.1,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,16,2542.79,0.11,7+,3,891.394,0.019,5-,0,1651.31,0.12,100,2,M2(+E3),-0.02,0.03,,,,,,,0.176,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,16,2542.79,0.11,7+,0,0,,4-,1,2542.8,0.3,12.7,0.4,E3(+M4),0.1,0.07,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,17,2558.1,1,,0,0,,4-,0,2558,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,18,2575.93,0.03,2+,9,2260.48,0.03,3+,0,315.52,0.08,2.2,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,18,2575.93,0.03,2+,6,2047.338,0.016,2-,1,528.76,0.14,0.6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,18,2575.93,0.03,2+,1,29.8299,0.0005,3-,2,2545.85,0.1,100,,E1(+M2),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,19,2626,0.03,0-,8,2103.68,0.03,1-,0,522.319,0.007,100,3,M1,,,,,,,0.5,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,19,2626,0.03,0-,2,800.1431,0.0019,2-,1,1825.77,0.05,44,3,E2,,,,,4.8,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,20,2730.357,0.019,1,14,2419.16,0.015,2-,0,311.13,0.04,12,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,20,2730.357,0.019,1,8,2103.68,0.03,1-,1,626.1,0.3,0.9,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,20,2730.357,0.019,1,4,1643.638,0.011,0+,2,1086.707,0.019,100,4,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,20,2730.357,0.019,1,2,800.1431,0.0019,2-,3,1930.2,0.3,6,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,21,2746.91,0.05,3-,5,1959.071,0.011,2+,0,789,1,6.2,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,21,2746.91,0.05,3-,2,800.1431,0.0019,2-,1,1946.43,0.17,8,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,21,2746.91,0.05,3-,1,29.8299,0.0005,3-,2,2716.95,0.11,100,5,M1+E2,-0.19,0.14,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,21,2746.91,0.05,3-,0,0,,4-,3,2747,0.18,51,5,M1+E2,-0.18,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,22,2756.62,0.03,2+,14,2419.16,0.015,2-,0,337.75,0.12,2,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,22,2756.62,0.03,2+,4,1643.638,0.011,0+,1,1113.3,0.3,1.6,0.3,[E2],,,,,20,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,22,2756.62,0.03,2+,2,800.1431,0.0019,2-,2,1956.58,0.05,100,3,E1(+M2),0.19,,0.0021,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,22,2756.62,0.03,2+,1,29.8299,0.0005,3-,3,2726.62,0.07,52,3,E1(+M2),0,0.12,0.00045,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,23,2786.645,0.016,3+,11,2290.551,0.022,3-,0,496.06,0.04,2.4,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,23,2786.645,0.016,3+,5,1959.071,0.011,2+,1,827.552,0.015,23,3,M1+E2,-0.09,0.07,,,0.33,,0.17,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,23,2786.645,0.016,3+,1,29.8299,0.0005,3-,2,2756.81,0.07,100,4,E1(+M2),-0.09,,0.0005,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,23,2786.645,0.016,3+,0,0,,4-,3,2787,0.6,7,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,24,2787.32,0.21,3- 4-,11,2290.551,0.022,3-,0,496.8,0.5,98,20,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,24,2787.32,0.21,3- 4-,3,891.394,0.019,5-,1,1896.3,0.5,46,20,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,24,2787.32,0.21,3- 4-,0,0,,4-,2,2787.1,0.25,100,20,M1+E2,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,25,2807.88,0.07,(1 2)-,6,2047.338,0.016,2-,0,760.6,0.4,4.8,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,25,2807.88,0.07,(1 2)-,5,1959.071,0.011,2+,1,848.7,0.3,4.2,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,25,2807.88,0.07,(1 2)-,2,800.1431,0.0019,2-,2,2007.71,0.04,100,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,26,2878.99,0.12,6+,16,2542.79,0.11,7+,0,336.18,0.06,100,3,M1(+E2),0.01,0.02,,,,,1.4,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,26,2878.99,0.12,6+,3,891.394,0.019,5-,1,1988,0.4,53,7,E1(+M2),-0.05,0.04,0.0000977,,,,,,0.3,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,27,2950.9,0.6,,0,0,,4-,0,2950.8,0.6,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,28,2985.84,0.03,(2- 3+),11,2290.551,0.022,3-,0,695.31,0.08,8.9,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,28,2985.84,0.03,(2- 3+),5,1959.071,0.011,2+,1,1027.09,0.24,7.7,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,28,2985.84,0.03,(2- 3+),2,800.1431,0.0019,2-,2,2185.7,0.2,100,22,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,28,2985.84,0.03,(2- 3+),1,29.8299,0.0005,3-,3,2955.94,0.16,88,22,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,29,3027.976,0.023,(2- 3+),11,2290.551,0.022,3-,0,737.45,0.03,37,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,29,3027.976,0.023,(2- 3+),7,2069.802,0.02,3-,1,958.35,0.09,6.5,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,29,3027.976,0.023,(2- 3+),5,1959.071,0.011,2+,2,1068.87,0.03,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,29,3027.976,0.023,(2- 3+),0,0,,4-,3,3027.7,0.3,37,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,30,3100.1,0.6,(4 5)+,3,891.394,0.019,5-,0,2208.7,0.7,82,18,[E1],,,0.00035,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,30,3100.1,0.6,(4 5)+,0,0,,4-,1,3100,,100,18,[E1],,,0.00015,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,31,3109.56,0.04,1+ 2+,18,2575.93,0.03,2+,0,534.3,0.3,3.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,31,3109.56,0.04,1+ 2+,6,2047.338,0.016,2-,1,1062.2,0.08,20,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,31,3109.56,0.04,1+ 2+,5,1959.071,0.011,2+,2,1150.58,0.18,88,15,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,31,3109.56,0.04,1+ 2+,4,1643.638,0.011,0+,3,1466.11,0.03,100,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,32,3128.41,0.03,(2- 3+),25,2807.88,0.07,(1 2)-,0,320.9,0.6,1.5,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,32,3128.41,0.03,(2- 3+),22,2756.62,0.03,2+,1,371.792,0.01,28,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,32,3128.41,0.03,(2- 3+),10,2289.868,0.011,1+,2,838.8,0.5,11,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,32,3128.41,0.03,(2- 3+),1,29.8299,0.0005,3-,3,3098.56,0.2,61,23,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,32,3128.41,0.03,(2- 3+),0,0,,4-,4,3128.06,0.13,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,33,3146.5,0.05,1(-),14,2419.16,0.015,2-,0,727.1,0.3,2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,33,3146.5,0.05,1(-),5,1959.071,0.011,2+,1,1187.45,0.08,9,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,33,3146.5,0.05,1(-),4,1643.638,0.011,0+,2,1503,0.1,55,6,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,33,3146.5,0.05,1(-),2,800.1431,0.0019,2-,3,2346.05,0.1,100,8,D(+Q),0.1,0.2,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,34,3153.82,0.07,(2- 3),22,2756.62,0.03,2+,0,397.28,0.17,8,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,34,3153.82,0.07,(2- 3),13,2397.19,0.025,4-,1,756.4,0.6,21,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,34,3153.82,0.07,(2- 3),4,1643.638,0.011,0+,2,1509.9,0.3,5.8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,34,3153.82,0.07,(2- 3),0,0,,4-,3,3153.5,0.3,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,35,3228.62,0.05,2-,10,2289.868,0.011,1+,0,938.72,0.06,39,4,[E1],,,0.004,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,35,3228.62,0.05,2-,2,800.1431,0.0019,2-,1,2428.28,0.09,100,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,35,3228.62,0.05,2-,1,29.8299,0.0005,3-,2,3198.6,0.3,58,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,35,3228.62,0.05,2-,0,0,,4-,3,3229.4,0.4,51,8,[E2],,,,,1.5,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,37,3353.46,0.22,(6+),16,2542.79,0.11,7+,0,810.79,0.24,100,18,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,37,3353.46,0.22,(6+),3,891.394,0.019,5-,1,2461.3,1.1,53,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,38,3367.94,0.1,(2 3)-,21,2746.91,0.05,3-,0,620.96,0.07,23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,38,3367.94,0.1,(2 3)-,6,2047.338,0.016,2-,1,1320.9,0.4,100,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,38,3367.94,0.1,(2 3)-,2,800.1431,0.0019,2-,2,2568.8,0.4,11,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,38,3367.94,0.1,(2 3)-,1,29.8299,0.0005,3-,3,3338.2,0.3,80,20,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,38,3367.94,0.1,(2 3)-,0,0,,4-,4,3368.9,0.6,33,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,39,3393.65,0.05,2-,5,1959.071,0.011,2+,0,1434.5,0.06,28,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,39,3393.65,0.05,2-,2,800.1431,0.0019,2-,1,2593.32,0.1,100,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,40,3414.34,0.03,2+,23,2786.645,0.016,3+,0,627.66,0.03,8.2,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,40,3414.34,0.03,2+,4,1643.638,0.011,0+,1,1771.4,0.5,2.7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,40,3414.34,0.03,2+,2,800.1431,0.0019,2-,2,2614.21,0.09,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,40,3414.34,0.03,2+,1,29.8299,0.0005,3-,3,3384.66,0.24,34,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,41,3439.18,0.03,(2+),8,2103.68,0.03,1-,0,1335.48,0.18,2.1,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,41,3439.18,0.03,(2+),5,1959.071,0.011,2+,1,1480.09,0.04,100,10,D(+Q),0.2,0.2,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,41,3439.18,0.03,(2+),4,1643.638,0.011,0+,2,1795.45,0.04,87,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,41,3439.18,0.03,(2+),2,800.1431,0.0019,2-,3,2638.93,0.11,68,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,43,3486.09,0.04,2-,31,3109.56,0.04,1+ 2+,0,376.53,0.03,12.9,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,43,3486.09,0.04,2-,25,2807.88,0.07,(1 2)-,1,678.13,0.2,11.2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,43,3486.09,0.04,2-,20,2730.357,0.019,1,2,756.4,0.6,33,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,43,3486.09,0.04,2-,11,2290.551,0.022,3-,3,1195.81,0.07,23,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,43,3486.09,0.04,2-,6,2047.338,0.016,2-,4,1438.72,0.04,91,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,43,3486.09,0.04,2-,2,800.1431,0.0019,2-,5,2685.6,0.3,100,21,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,45,3557.41,0.08,(1- 2+ 3- 4+),29,3027.976,0.023,(2- 3+),0,528.76,0.14,1.7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,45,3557.41,0.08,(1- 2+ 3- 4+),18,2575.93,0.03,2+,1,981.03,0.07,10.1,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,45,3557.41,0.08,(1- 2+ 3- 4+),10,2289.868,0.011,1+,2,1267.5,0.3,10.3,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,45,3557.41,0.08,(1- 2+ 3- 4+),7,2069.802,0.02,3-,3,1487.42,0.09,9.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,45,3557.41,0.08,(1- 2+ 3- 4+),6,2047.338,0.016,2-,4,1509.9,0.3,2.2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,45,3557.41,0.08,(1- 2+ 3- 4+),1,29.8299,0.0005,3-,5,3526.99,0.1,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,46,3599.2,0.03,2-,28,2985.84,0.03,(2- 3+),0,613.384,0.024,21.4,2.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,46,3599.2,0.03,2-,18,2575.93,0.03,2+,1,1023.21,0.04,27,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,46,3599.2,0.03,2-,13,2397.19,0.025,4-,2,1201.86,0.05,11.2,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,46,3599.2,0.03,2-,10,2289.868,0.011,1+,3,1308.9,0.4,4.5,1.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,46,3599.2,0.03,2-,8,2103.68,0.03,1-,4,1496,0.3,5.4,2.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,46,3599.2,0.03,2-,6,2047.338,0.016,2-,5,1551.77,0.09,10.7,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,46,3599.2,0.03,2-,2,800.1431,0.0019,2-,6,2799.3,0.18,100,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,46,3599.2,0.03,2-,1,29.8299,0.0005,3-,7,3569.3,0.08,47,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,47,3629.97,0.04,2- 3-,29,3027.976,0.023,(2- 3+),0,602.26,0.17,10.3,1.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,47,3629.97,0.04,2- 3-,13,2397.19,0.025,4-,1,1232.74,0.03,41,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,47,3629.97,0.04,2- 3-,7,2069.802,0.02,3-,2,1560.44,0.19,5.3,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,47,3629.97,0.04,2- 3-,1,29.8299,0.0005,3-,3,3599.62,0.2,56,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,47,3629.97,0.04,2- 3-,0,0,,4-,4,3629.94,0.15,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,48,3663.88,0.04,(1- 2 3 4+),40,3414.34,0.03,2+,0,249.54,0.16,0.93,0.23,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,48,3663.88,0.04,(1- 2 3 4+),32,3128.41,0.03,(2- 3+),1,534.3,0.3,0.7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,48,3663.88,0.04,(1- 2 3 4+),31,3109.56,0.04,1+ 2+,2,554.741,0.023,10.3,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,48,3663.88,0.04,(1- 2 3 4+),28,2985.84,0.03,(2- 3+),3,678.13,0.2,2.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,48,3663.88,0.04,(1- 2 3 4+),11,2290.551,0.022,3-,4,1373.227,0.021,100,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,48,3663.88,0.04,(1- 2 3 4+),5,1959.071,0.011,2+,5,1704.73,0.09,73,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
