z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,80,Tb,1,108,,(1/2+),0,,,(3/2+),0,108.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,2,253,,(5/2+),1,108,,(1/2+),0,145.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,2,253,,(5/2+),0,,,(3/2+),1,253.1,0.1,58.4,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,3,438,,(7/2+),2,253,,(5/2+),0,184.5,0.1,41.3,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,3,438,,(7/2+),0,,,(3/2+),1,437.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,5,578.2,,(9/2-),4,,,(11/2-),0,578.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,6,639.6,0.3,(13/2-),4,,,(11/2-),0,639.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,7,804.3,,(9/2- 11/2-),4,,,(11/2-),0,804.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,8,906,0.09,15/2-,6,639.6,0.3,(13/2-),0,266,0.3,9.4,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,8,906,0.09,15/2-,4,,,(11/2-),1,906,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,9,1420.4,0.1,15/2+,8,906,0.09,15/2-,0,514.4,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,9,1420.4,0.1,15/2+,6,639.6,0.3,(13/2-),1,780.4,0.1,76.98,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,10,1711.7,0.11,17/2-,8,906,0.09,15/2-,0,805.7,0.3,19.93,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,10,1711.7,0.11,17/2-,6,639.6,0.3,(13/2-),1,1071.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,11,1895.01,0.1,17/2+,9,1420.4,0.1,15/2+,0,474.6,0.1,48.7,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,11,1895.01,0.1,17/2+,8,906,0.09,15/2-,1,989,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,12,1983.81,0.13,19/2-,8,906,0.09,15/2-,0,1077.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,13,2139,0.2,19/2+,10,1711.7,0.11,17/2-,0,427.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,13,2139,0.2,19/2+,9,1420.4,0.1,15/2+,1,718.6,0.3,68.75,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,14,2226.51,0.11,19/2+,11,1895.01,0.1,17/2+,0,331.5,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,14,2226.51,0.11,19/2+,10,1711.7,0.11,17/2-,1,514.8,0.1,64.77,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,14,2226.51,0.11,19/2+,9,1420.4,0.1,15/2+,2,806.1,0.1,69.43,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,15,2290.8,0.17,21/2+,14,2226.51,0.11,19/2+,0,64.3,0.3,81.82,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,15,2290.8,0.17,21/2+,13,2139,0.2,19/2+,1,151.8,0.3,56.2,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,15,2290.8,0.17,21/2+,12,1983.81,0.13,19/2-,2,307,0.3,70.25,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,15,2290.8,0.17,21/2+,11,1895.01,0.1,17/2+,3,395.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,16,2415.51,0.22,21/2,15,2290.8,0.17,21/2+,0,124.7,0.3,92.86,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,16,2415.51,0.22,21/2,14,2226.51,0.11,19/2+,1,189,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,17,2489.8,0.19,23/2+,15,2290.8,0.17,21/2+,0,199,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,18,2578.81,0.19,23/2+,17,2489.8,0.19,23/2+,0,89,0.3,61.02,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,18,2578.81,0.19,23/2+,16,2415.51,0.22,21/2,1,163.3,0.3,40.68,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,18,2578.81,0.19,23/2+,15,2290.8,0.17,21/2+,2,288,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,19,2877.81,0.18,25/2+,18,2578.81,0.19,23/2+,0,299,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,19,2877.81,0.18,25/2+,17,2489.8,0.19,23/2+,1,388,0.3,20.24,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,19,2877.81,0.18,25/2+,15,2290.8,0.17,21/2+,2,587,0.1,47.98,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,20,3102,0.3,23/2,12,1983.81,0.13,19/2-,0,1118.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,21,3203.6,0.4,23/2,12,1983.81,0.13,19/2-,0,1219.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,22,3317.81,0.21,27/2+,19,2877.81,0.18,25/2+,0,440,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,23,3376.61,0.21,27/2,19,2877.81,0.18,25/2+,0,498.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,24,3408.1,0.3,25/2,21,3203.6,0.4,23/2,0,204.5,0.5,46.74,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,24,3408.1,0.3,25/2,20,3102,0.3,23/2,1,306.1,0.3,54.35,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,24,3408.1,0.3,25/2,18,2578.81,0.19,23/2+,2,829.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,25,3433,0.4,27/2,19,2877.81,0.18,25/2+,0,555.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,26,3880.2,0.5,29/2,17,2489.8,0.19,23/2+,0,1390.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,27,3912.2,0.4,29/2,25,3433,0.4,27/2,0,479.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,28,3938.8,0.3,29/2+,22,3317.81,0.21,27/2+,0,621,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,28,3938.8,0.3,29/2+,19,2877.81,0.18,25/2+,1,1061,0.3,66.67,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,29,4103.6,0.3,29/2,23,3376.61,0.21,27/2,0,727,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,30,4331.8,0.4,31/2,23,3376.61,0.21,27/2,0,955.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,31,4333.7,0.4,29/2,24,3408.1,0.3,25/2,0,925.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,32,4353.3,0.4,29/2,24,3408.1,0.3,25/2,0,945.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,33,4371.9,0.3,31/2+,28,3938.8,0.3,29/2+,0,433.1,0.3,51.43,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,33,4371.9,0.3,31/2+,22,3317.81,0.21,27/2+,1,1054.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,34,4500.8,0.5,31/2,26,3880.2,0.5,29/2,0,620.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,35,4621.9,0.4,31/2,31,4333.7,0.4,29/2,0,288.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,36,4641.4,0.3,31/2,32,4353.3,0.4,29/2,0,288.1,0.5,66.04,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,36,4641.4,0.3,31/2,29,4103.6,0.3,29/2,1,537.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
