z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,84,Tb,8,822.35,0.16,15/2-,1,35.75,0.08,11/2-,0,786.7,0.2,100,,E2,,,,,,,,,,,0.00486,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,9,825.12,0.08,9/2-,5,689.32,0.07,7/2-,0,135.7,0.1,1.28,0.09,M1,,,,,,,,,,,0.921,0.013,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,9,825.12,0.08,9/2-,1,35.75,0.08,11/2-,1,789.4,0.1,100,4,M1,,,,,,,,,,,0.00875,0.00012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,10,837.16,0.08,5/2+,4,460.48,0.07,7/2+,0,376.6,0.2,3.4,0.6,M1,,,,,,,,,,,0.057,0.0008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,10,837.16,0.08,5/2+,2,100.75,0.06,3/2+,1,736.4,0.1,100,3,M1,,,,,,,,,,,0.01038,0.00015,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,10,837.16,0.08,5/2+,0,0,,1/2+,2,837.1,0.3,12.5,2.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,11,840.73,0.11,13/2-,1,35.75,0.08,11/2-,0,805,0.1,100,,M1+E2,0.8,,,,,,,,,,0.0069,0.0008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,12,844.15,0.08,7/2+,3,206.92,0.07,5/2+,0,637.3,0.1,100,,M1+E2,0.8,0.008,,,,,,,,,0.0122,0.000000122,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,13,869.72,0.1,5/2+,3,206.92,0.07,5/2+,0,662.8,0.1,83,3,M1+E2,0.65,0.25,,,,,,,,,0.0116,0.001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,13,869.72,0.1,5/2+,2,100.75,0.06,3/2+,1,769,0.3,100,6,M1,,,,,,,,,,,0.00933,0.00013,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,13,869.72,0.1,5/2+,0,0,,1/2+,2,870,0.4,27,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,14,872.45,0.09,(11/2)-,11,840.73,0.11,13/2-,0,31.7,0.3,1.5,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,14,872.45,0.09,(11/2)-,1,35.75,0.08,11/2-,1,836.7,0.3,100,1.5,M1+E2,1.1,0.011,,,,,,,,,0.0058,0.000000058,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,15,952.89,0.07,3/2-,2,100.75,0.06,3/2+,0,852.2,0.3,16,5,E1,,,,,,,,,,,0.00162,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,15,952.89,0.07,3/2-,0,0,,1/2+,1,952.9,0.1,100,2.1,E1,,,,,,,,,,,0.0013,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,16,970.42,0.09,7/2+,4,460.48,0.07,7/2+,0,509.9,0.2,22,6,M1,,,,,,,,,,,0.0261,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,16,970.42,0.09,7/2+,3,206.92,0.07,5/2+,1,763.5,0.1,15.3,0.6,M1,,,,,,,,,,,0.0095,0.00013,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,16,970.42,0.09,7/2+,2,100.75,0.06,3/2+,2,869.7,0.2,100,2.2,E2,,,,,,,,,,,0.00389,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,17,982.04,0.08,(9/2)+,12,844.15,0.08,7/2+,0,137.9,0.1,4.7,0.4,M1,,,,,,,,,,,0.88,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,17,982.04,0.08,(9/2)+,4,460.48,0.07,7/2+,1,521.6,0.1,8.9,0.8,M1,,,,,,,,,,,0.02462,0.00034,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,17,982.04,0.08,(9/2)+,3,206.92,0.07,5/2+,2,775.1,0.2,100,11,E2,,,,,,,,,,,0.00502,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,18,1049.24,0.13,(5/2+),3,206.92,0.07,5/2+,0,842.3,0.3,69,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,18,1049.24,0.13,(5/2+),0,0,,1/2+,1,1049.2,0.2,100,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,19,1088.55,0.1,5/2-,5,689.32,0.07,7/2-,0,399.4,0.2,9,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,19,1088.55,0.1,5/2-,2,100.75,0.06,3/2+,1,987.8,0.2,100,11,E1,,,,,,,,,,,0.00122,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,20,1120.09,0.11,(7/2)+,3,206.92,0.07,5/2+,0,913.2,0.3,100,,(E2(+M1)),1.2,,,,,,,,,,0.004,0.0005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,21,1129.13,0.16,15/2+,11,840.73,0.11,13/2-,0,288.3,0.2,13.5,1.3,[E1],,,,,,,,,,,0.0183,0.00026,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,21,1129.13,0.16,15/2+,8,822.35,0.16,15/2-,1,306.8,0.1,100,3,E1,,,,,,,,,,,0.01566,0.00022,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,22,1133.61,0.14,(9/2 11/2)+,1,35.75,0.08,11/2-,0,1097.8,0.2,100,,E1,,,,,,,,,,,0.001,0.00001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,23,1183.86,0.09,9/2-,9,825.12,0.08,9/2-,0,358.6,0.3,14,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,23,1183.86,0.09,9/2-,5,689.32,0.07,7/2-,1,494.6,0.1,100,3,M1,,,,,,,,,,,0.0282,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,23,1183.86,0.09,9/2-,1,35.75,0.08,11/2-,2,1148.2,0.3,13.1,1.9,M1,,,,,,,,,,,0.00354,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,24,1189.07,0.1,(7/2)-,5,689.32,0.07,7/2-,0,499.9,0.3,15,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,24,1189.07,0.1,(7/2)-,4,460.48,0.07,7/2+,1,728.6,0.1,85,4,E1,,,,,,,,,,,0.0022,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,24,1189.07,0.1,(7/2)-,3,206.92,0.07,5/2+,2,982.2,0.2,31,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,24,1189.07,0.1,(7/2)-,1,35.75,0.08,11/2-,3,1153.3,0.2,100,8,(E2),,,,,,,,,,,0.00216,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,25,1205.36,0.11,(9/2)+,17,982.04,0.08,(9/2)+,0,223.3,0.2,35,7,(M1),,,,,,,,,,,0.2305,0.0033,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,25,1205.36,0.11,(9/2)+,12,844.15,0.08,7/2+,1,361.2,0.3,12,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,25,1205.36,0.11,(9/2)+,4,460.48,0.07,7/2+,2,745,0.2,46,5,M1+E2,1.3,,,,,,,,,,0.0072,0.0017,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,25,1205.36,0.11,(9/2)+,3,206.92,0.07,5/2+,3,998.6,0.3,33,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,25,1205.36,0.11,(9/2)+,1,35.75,0.08,11/2-,4,1169.5,0.3,100,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,26,1205.95,0.14,(7/2 9/2)-,9,825.12,0.08,9/2-,0,380.8,0.2,42.9,2.2,M1,,,,,,,,,,,0.0554,0.0008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,26,1205.95,0.14,(7/2 9/2)-,1,35.75,0.08,11/2-,1,1170.1,0.3,100,18,(M1 E2),,,,,,,,,,,0.0027,0.0006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,27,1250.68,0.1,5/2-,15,952.89,0.07,3/2-,0,297.7,0.3,63,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,27,1250.68,0.1,5/2-,5,689.32,0.07,7/2-,1,561.4,0.1,83,6,M1,,,,,,,,,,,0.02043,0.00029,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,27,1250.68,0.1,5/2-,3,206.92,0.07,5/2+,2,1043.7,0.2,100,17,(E1),,,,,,,,,,,0.0011,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,27,1250.68,0.1,5/2-,2,100.75,0.06,3/2+,3,1150,0.3,32,4,E1,,,,,,,,,,,0.00093,0.000013,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,28,1272.72,0.1,(9/2)+,4,460.48,0.07,7/2+,0,812.2,0.1,78,7,M1,,,,,,,,,,,0.00816,0.00011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,28,1272.72,0.1,(9/2)+,1,35.75,0.08,11/2-,1,1237.1,0.2,100,19,(E1),,,,,,,,,,,0.000849,0.000012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,29,1381.92,0.08,7/2-,27,1250.68,0.1,5/2-,0,131.2,0.2,6,1,M1,,,,,,,,,,,1.013,0.015,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,29,1381.92,0.08,7/2-,19,1088.55,0.1,5/2-,1,293.4,0.2,9.1,1.6,(M1),,,,,,,,,,,0.1103,0.0016,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,29,1381.92,0.08,7/2-,9,825.12,0.08,9/2-,2,556.7,0.2,32,5,(M1),,,,,,,,,,,0.02087,0.00029,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,29,1381.92,0.08,7/2-,5,689.32,0.07,7/2-,3,692.7,0.1,94.5,1.6,M1+E2,0.7,0.007,,,,,,,,,0.0102,0.000000102,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,29,1381.92,0.08,7/2-,4,460.48,0.07,7/2+,4,921,0.5,11.5,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,29,1381.92,0.08,7/2-,3,206.92,0.07,5/2+,5,1174.9,0.1,100,8,E1,,,,,,,,,,,0.000902,0.000013,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,29,1381.92,0.08,7/2-,1,35.75,0.08,11/2-,6,1346.3,0.3,7.9,2,(E2),,,,,,,,,,,0.00162,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,30,1381.96,0.18,19/2-,8,822.35,0.16,15/2-,0,559.6,0.1,100,,E2,,,,,,,,,,,0.01089,0.00015,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,31,1420.55,0.11,(9/2)-,14,872.45,0.09,(11/2)-,0,548.1,0.1,100,4,M1,,,,,,,,,,,0.02171,0.0003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,31,1420.55,0.11,(9/2)-,12,844.15,0.08,7/2+,1,576.4,0.2,55,4,E1,,,,,,,,,,,0.0036,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,31,1420.55,0.11,(9/2)-,4,460.48,0.07,7/2+,2,960,0.3,26,9,E1,,,,,,,,,,,0.00129,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,31,1420.55,0.11,(9/2)-,1,35.75,0.08,11/2-,3,1384.7,0.3,83,15,(M1),,,,,,,,,,,0.00232,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,32,1426.13,0.09,9/2-,14,872.45,0.09,(11/2)-,0,553.9,0.3,3.5,1.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,32,1426.13,0.09,9/2-,9,825.12,0.08,9/2-,1,601.2,0.3,7.5,2,(M1),,,,,,,,,,,0.0172,0.00024,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,32,1426.13,0.09,9/2-,5,689.32,0.07,7/2-,2,736.8,0.2,24,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,32,1426.13,0.09,9/2-,1,35.75,0.08,11/2-,3,1390.3,0.1,100,1.5,M1,,,,,,,,,,,0.0023,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,33,1454.68,0.27,(17/2-),21,1129.13,0.16,15/2+,0,325.7,0.3,75,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,33,1454.68,0.27,(17/2-),11,840.73,0.11,13/2-,1,613.7,0.4,100,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,34,1461.2,0.1,(5/2 7/2)-,19,1088.55,0.1,5/2-,0,372.6,0.2,10,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,34,1461.2,0.1,(5/2 7/2)-,15,952.89,0.07,3/2-,1,508.5,0.2,35,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,34,1461.2,0.1,(5/2 7/2)-,7,754.92,0.09,5/2+,2,706.4,0.3,15,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,34,1461.2,0.1,(5/2 7/2)-,5,689.32,0.07,7/2-,3,771.8,0.3,33,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,34,1461.2,0.1,(5/2 7/2)-,4,460.48,0.07,7/2+,4,1000.8,0.4,4.7,2.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,34,1461.2,0.1,(5/2 7/2)-,3,206.92,0.07,5/2+,5,1254.3,0.2,100,6,E1,,,,,,,,,,,0.000838,0.000012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,35,1473.75,0.09,(11/2)-,26,1205.95,0.14,(7/2 9/2)-,0,267.7,0.2,26,4,M1 E2,,,,,,,,,,,0.115,0.026,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,35,1473.75,0.09,(11/2)-,17,982.04,0.08,(9/2)+,1,491.6,0.2,18,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,35,1473.75,0.09,(11/2)-,14,872.45,0.09,(11/2)-,2,601.2,0.3,50,12,(M1),,,,,,,,,,,0.0172,0.00024,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,35,1473.75,0.09,(11/2)-,11,840.73,0.11,13/2-,3,633.2,0.3,27,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,35,1473.75,0.09,(11/2)-,9,825.12,0.08,9/2-,4,648.7,0.2,47,9,M1,,,,,,,,,,,0.01422,0.0002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,35,1473.75,0.09,(11/2)-,5,689.32,0.07,7/2-,5,784,0.5,10,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,35,1473.75,0.09,(11/2)-,1,35.75,0.08,11/2-,6,1438,0.2,100,9,M1,,,,,,,,,,,0.00215,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,36,1487.58,0.15,(7/2 9/2)+,17,982.04,0.08,(9/2)+,0,505.5,0.3,100,15,M1,,,,,,,,,,,0.0267,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,36,1487.58,0.15,(7/2 9/2)+,16,970.42,0.09,7/2+,1,517.1,0.3,65,29,(M1),,,,,,,,,,,0.02517,0.00035,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,37,1492.74,0.12,(7/2 9/2 11/2)+,28,1272.72,0.1,(9/2)+,0,219.9,0.3,46,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,37,1492.74,0.12,(7/2 9/2 11/2)+,22,1133.61,0.14,(9/2 11/2)+,1,359.3,0.3,90,40,(M1),,,,,,,,,,,0.0645,0.0009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,37,1492.74,0.12,(7/2 9/2 11/2)+,17,982.04,0.08,(9/2)+,2,511.1,0.5,100,30,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,38,1508.52,0.1,(7/2)-,17,982.04,0.08,(9/2)+,0,526.6,0.3,9.2,1.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,38,1508.52,0.1,(7/2)-,16,970.42,0.09,7/2+,1,537.8,0.2,11.3,2.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,38,1508.52,0.1,(7/2)-,9,825.12,0.08,9/2-,2,683.3,0.3,21,5,(M1),,,,,,,,,,,0.01249,0.00018,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,38,1508.52,0.1,(7/2)-,5,689.32,0.07,7/2-,3,819.3,0.3,20,5,(M1),,,,,,,,,,,0.00799,0.00011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,38,1508.52,0.1,(7/2)-,3,206.92,0.07,5/2+,4,1301.6,0.1,100,4,E1,,,,,,,,,,,0.000811,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,38,1508.52,0.1,(7/2)-,1,35.75,0.08,11/2-,5,1472.7,0.4,3.1,1.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,39,1568.89,0.28,(15/2-),21,1129.13,0.16,15/2+,0,439.3,0.4,8,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,39,1568.89,0.28,(15/2-),11,840.73,0.11,13/2-,1,728.4,0.4,21,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,39,1568.89,0.28,(15/2-),8,822.35,0.16,15/2-,2,746.9,0.5,100,21,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,40,1591.06,0.25,(17/2+),21,1129.13,0.16,15/2+,0,461.9,0.3,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,40,1591.06,0.25,(17/2+),8,822.35,0.16,15/2-,1,768.7,0.4,52,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,41,1631.88,0.19,(3/2 5/2)-,7,754.92,0.09,5/2+,0,877.1,0.4,58,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,41,1631.88,0.19,(3/2 5/2)-,3,206.92,0.07,5/2+,1,1425.1,0.4,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,41,1631.88,0.19,(3/2 5/2)-,2,100.75,0.06,3/2+,2,1531,0.4,85,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,42,1672.72,0.2,23/2-,30,1381.96,0.18,19/2-,0,290.8,0.1,100,,E2,,,,,,,,,,,0.0686,0.001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,43,1697.52,0.14,9/2-,35,1473.75,0.09,(11/2)-,0,223.6,0.2,14,4,(M1),,,,,,,,,,,0.2297,0.0033,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,43,1697.52,0.14,9/2-,14,872.45,0.09,(11/2)-,1,825.4,0.5,2.3,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,43,1697.52,0.14,9/2-,11,840.73,0.11,13/2-,2,857,0.3,9,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,43,1697.52,0.14,9/2-,9,825.12,0.08,9/2-,3,872.4,0.3,40,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,43,1697.52,0.14,9/2-,5,689.32,0.07,7/2-,4,1008.3,0.3,25,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,43,1697.52,0.14,9/2-,1,35.75,0.08,11/2-,5,1661.7,0.3,100,4,M1+E2,0.8,0.4,,,,,,,,,0.00147,0.00011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,44,1728.36,0.08,5/2-,29,1381.92,0.08,7/2-,0,346.3,0.2,3.9,0.8,M1,,,,,,,,,,,0.071,0.001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,44,1728.36,0.08,5/2-,27,1250.68,0.1,5/2-,1,477.8,0.2,6.2,0.8,M1,,,,,,,,,,,0.0308,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,44,1728.36,0.08,5/2-,23,1183.86,0.09,9/2-,2,544.6,0.3,1.7,0.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,44,1728.36,0.08,5/2-,7,754.92,0.09,5/2+,3,973.4,0.2,10,1.5,(E1),,,,,,,,,,,0.00125,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,44,1728.36,0.08,5/2-,6,741.64,0.07,5/2+,4,986.8,0.2,16.7,1.5,E1,,,,,,,,,,,0.00122,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,44,1728.36,0.08,5/2-,5,689.32,0.07,7/2-,5,1039.1,0.2,22.8,1.8,(E2),,,,,,,,,,,0.00267,0.00004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,44,1728.36,0.08,5/2-,3,206.92,0.07,5/2+,6,1521.4,0.1,100,8,E1,,,,,,,,,,,0.000784,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,44,1728.36,0.08,5/2-,2,100.75,0.06,3/2+,7,1627.6,0.1,53.1,0.8,E1,,,,,,,,,,,0.000802,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,45,1735.43,0.11,(7/2)-,14,872.45,0.09,(11/2)-,0,863.5,0.4,2.5,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,45,1735.43,0.11,(7/2)-,9,825.12,0.08,9/2-,1,910.3,0.4,4,1.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,45,1735.43,0.11,(7/2)-,5,689.32,0.07,7/2-,2,1046.2,0.3,4.3,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
