z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,56,Mo,17,2333.46,0.03,4+,4,1510.047,0.021,4+,2,823.38,0.05,57,8,M1+E2,-0.388,0.007,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,17,2333.46,0.03,4+,2,787.384,0.017,2+,3,1546.04,0.05,100,1.9,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,18,2343.62,0.03,6+,4,1510.047,0.021,4+,0,833.562,0.02,100,,E2,,,,,10.1,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,21,2418.46,0.11,2+,3,1432.21,0.019,2+,0,985.9,0.3,100,,((M1+E2)),0.01,0.07,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,21,2418.46,0.11,2+,2,787.384,0.017,2+,1,1631.11,0.11,97,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,22,2419.63,0.04,4+,14,2223.862,0.022,4+,0,195.66,0.1,5.1,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,22,2419.63,0.04,4+,11,2104.72,0.04,3+,1,314.9,0.2,2.9,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,22,2419.63,0.04,4+,9,2017.53,0.03,3-,2,402.05,0.1,11.1,1.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,22,2419.63,0.04,4+,5,1758.49,0.03,2+,3,661.12,0.19,19.2,2.1,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,22,2419.63,0.04,4+,4,1510.047,0.021,4+,4,909.62,0.05,100,2.2,M1+E2,-0.64,0.1,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,22,2419.63,0.04,4+,3,1432.21,0.019,2+,5,987.48,0.1,32,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,22,2419.63,0.04,4+,2,787.384,0.017,2+,6,1631.8,0.3,54,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,23,2485.15,0.07,3+,17,2333.46,0.03,4+,0,151.9,0.2,8,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,23,2485.15,0.07,3+,11,2104.72,0.04,3+,1,380.3,0.2,20.8,2.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,23,2485.15,0.07,3+,9,2017.53,0.03,3-,2,467,0.9,3,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,23,2485.15,0.07,3+,5,1758.49,0.03,2+,3,726.83,0.1,4.6,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,23,2485.15,0.07,3+,4,1510.047,0.021,4+,4,975.08,0.14,36,1.7,M1+E2,-0.9,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,23,2485.15,0.07,3+,3,1432.21,0.019,2+,5,1052.96,0.1,54,3,M1+E2,-0.97,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,23,2485.15,0.07,3+,2,787.384,0.017,2+,6,1697.6,0.2,100,,M1+E2,-0.52,0.13,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,24,2506.38,0.04,5+,22,2419.63,0.04,4+,0,86.64,0.1,19,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,24,2506.38,0.04,5+,18,2343.62,0.03,6+,1,162.53,0.15,0.9,0.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,24,2506.38,0.04,5+,17,2333.46,0.03,4+,2,172.95,0.05,71,4,(M1(+E2)),0.05,0.11,,,,,,,,,0.057,0.003,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,24,2506.38,0.04,5+,14,2223.862,0.022,4+,3,282.52,0.1,1.9,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,24,2506.38,0.04,5+,12,2206.61,0.06,2+,4,299.6,0.2,1.4,0.5,[M3],,,,,,,,,,,0.244,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,24,2506.38,0.04,5+,11,2104.72,0.04,3+,5,401.61,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,24,2506.38,0.04,5+,4,1510.047,0.021,4+,6,996.32,0.05,100,1.8,M1+E2,-0.96,0.1,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,26,2525.8,0.3,2+,3,1432.21,0.019,2+,0,1093.6,0.3,100,,(M1(+E2)),0.01,0.17,,,,,0.044,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,28,2562.23,0.16,(2-),9,2017.53,0.03,3-,0,544.8,0.2,7.8,1.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,28,2562.23,0.16,(2-),5,1758.49,0.03,2+,1,803.6,0.5,8,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,28,2562.23,0.16,(2-),2,787.384,0.017,2+,2,1774.8,0.3,100,5,D(+Q),0.05,0.07,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,29,2570.9,0.5,(6 7 8),18,2343.62,0.03,6+,0,227.3,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,30,2572.84,0.1,3,17,2333.46,0.03,4+,0,239.2,0.2,16,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,30,2572.84,0.1,3,9,2017.53,0.03,3-,1,555.3,0.2,52,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,30,2572.84,0.1,3,5,1758.49,0.03,2+,2,814.3,0.2,50,3,D(+Q),0.1,0.1,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,30,2572.84,0.1,3,3,1432.21,0.019,2+,3,1140.8,0.4,29,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,30,2572.84,0.1,3,2,787.384,0.017,2+,4,1785.54,0.16,100,13,D(+Q),0.01,0.06,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,31,2574.86,0.07,4+,14,2223.862,0.022,4+,0,350.79,0.12,100,,(M1(+E2)),-0.13,0.24,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,31,2574.86,0.07,4+,9,2017.53,0.03,3-,1,557.5,0.1,20,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,31,2574.86,0.07,4+,4,1510.047,0.021,4+,2,1063.6,0.6,91,4,M1+E2,-2.7,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,32,2612.4,0.5,0+,2,787.384,0.017,2+,0,1825,0.5,100,,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,33,2620.01,0.17,3+,3,1432.21,0.019,2+,0,1187.5,0.3,50,9,M1+E2,-1,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,33,2620.01,0.17,3+,2,787.384,0.017,2+,1,1832.7,0.2,100,8,M1+E2,-0.54,0.13,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,33,2620.01,0.17,3+,1,734.75,0.04,0+,2,1886.3,0.7,40,18,[M3],,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,34,2620.78,0.05,5-,9,2017.53,0.03,3-,0,603.28,0.12,63.3,1.2,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,34,2620.78,0.05,5-,4,1510.047,0.021,4+,1,1110.77,0.07,100,2.3,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,35,2644.7,0.4,(1 2+),3,1432.21,0.019,2+,0,1212.7,0.5,100,36,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,35,2644.7,0.4,(1 2+),1,734.75,0.04,0+,1,1909.6,0.6,54,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,36,2678.88,0.03,6+,24,2506.38,0.04,5+,0,172.44,0.1,4.1,0.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,36,2678.88,0.03,6+,18,2343.62,0.03,6+,1,335.255,0.023,53,0.8,(M1(+E2)),-0.01,0.01,,,,,,,,,0.01021,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,36,2678.88,0.03,6+,17,2333.46,0.03,4+,2,345.53,0.1,0.5,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,36,2678.88,0.03,6+,14,2223.862,0.022,4+,3,455.04,0.1,4.6,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,36,2678.88,0.03,6+,4,1510.047,0.021,4+,4,1168.826,0.02,100,2.1,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,37,2700.68,0.16,2+,12,2206.61,0.06,2+,0,493.4,0.6,8,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,37,2700.68,0.16,2+,4,1510.047,0.021,4+,1,1190.8,0.2,467,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,37,2700.68,0.16,2+,2,787.384,0.017,2+,2,1913.5,0.2,100,20,(M1(+E2)),-0.14,0.14,,,,,0.002,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,38,2733.4,0.3,2+,2,787.384,0.017,2+,0,1946,0.3,100,,(M1(+E2)),-0.09,0.15,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,39,2738.2,0.5,(6 7),18,2343.62,0.03,6+,0,394.3,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,34,2620.78,0.05,5-,0,146.6,0.3,4,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,22,2419.63,0.04,4+,1,347.94,0.1,6.9,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,17,2333.46,0.03,4+,2,434.27,0.06,35,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,14,2223.862,0.022,4+,3,543.83,0.1,17,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,12,2206.61,0.06,2+,4,561.21,,2,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,11,2104.72,0.04,3+,5,662.89,0.15,5.2,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,9,2017.53,0.03,3-,6,750.1,0.2,0.9,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,5,1758.49,0.03,2+,7,1009.3,0.1,1.4,1.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,4,1510.047,0.021,4+,8,1257.59,0.05,29,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,3,1432.21,0.019,2+,9,1335.45,0.05,38.3,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,40,2767.68,0.04,4+,2,787.384,0.017,2+,10,1980.4,0.3,100,1,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,41,2795.61,0.11,4-,9,2017.53,0.03,3-,0,778.01,0.2,38,3,M1+E2,-0.37,0.15,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,41,2795.61,0.11,4-,4,1510.047,0.021,4+,1,1285.53,0.14,100,,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,43,2813.3,0.3,2+,33,2620.01,0.17,3+,0,192.36,0.14,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,43,2813.3,0.3,2+,24,2506.38,0.04,5+,1,306.89,0.1,,,[M3],,,,,,,,,,,0.222,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,43,2813.3,0.3,2+,18,2343.62,0.03,6+,2,469.9,0.14,,,[E4],,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,43,2813.3,0.3,2+,2,787.384,0.017,2+,3,2025.5,0.4,,,M1+E2,-4,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,44,2836.83,0.06,6+,36,2678.88,0.03,6+,0,157.87,0.1,100,2.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,44,2836.83,0.06,6+,24,2506.38,0.04,5+,1,330.34,0.1,28,3,M1+E2,-0.24,0.06,,,,,,,,,0.01097,0.00025,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,44,2836.83,0.06,6+,18,2343.62,0.03,6+,2,493.16,0.1,26,6,M1+E2,-0.29,0.15,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,44,2836.83,0.06,6+,4,1510.047,0.021,4+,3,1326.7,,7,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,46,2854.15,0.15,(8+),29,2570.9,0.5,(6 7 8),0,282.2,0.5,4,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,46,2854.15,0.15,(8+),18,2343.62,0.03,6+,1,510.47,0.16,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,47,2856.2,0.2,4+,36,2678.88,0.03,6+,0,177.4,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,48,2871.1,0.4,2 3,2,787.384,0.017,2+,0,2083.7,0.4,100,,D+Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,49,2896.79,0.17,5+,11,2104.72,0.04,3+,0,791.8,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,49,2896.79,0.17,5+,4,1510.047,0.021,4+,1,1386.84,0.19,96,4,M1+E2,3.2,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,50,2905.2,0.7,4+,2,787.384,0.017,2+,0,2117.8,0.7,100,,[E2],,,,,3,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,51,2915.8,0.4,2+,2,787.384,0.017,2+,0,2128.4,0.4,100,,M1+E2,-0.71,,,,0.36,,0.0063,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,52,2962.45,0.16,3-,9,2017.53,0.03,3-,0,944.7,0.2,19,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,52,2962.45,0.16,3-,4,1510.047,0.021,4+,1,1452.4,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,52,2962.45,0.16,3-,2,787.384,0.017,2+,2,2176.4,0.5,83,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,53,2976.89,0.1,4+,22,2419.63,0.04,4+,0,557.1,0.4,44,28,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,53,2976.89,0.1,4+,14,2223.862,0.022,4+,1,753,,1.1,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,53,2976.89,0.1,4+,4,1510.047,0.021,4+,2,1466.84,0.1,100,3,(M1(+E2)),0.05,0.17,,,,,0.0056,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,53,2976.89,0.1,4+,2,787.384,0.017,2+,3,2189.4,0.5,1.1,0.6,[E2],,,,,0.0018,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,54,3010.91,0.2,,2,787.384,0.017,2+,0,2223.5,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,55,3020.42,0.08,5-,34,2620.78,0.05,5-,0,399.6,0.1,100,6,(M1(+E2)),0.06,0.15,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
