z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
94,143,Pu,12,370.4,0.04,3/2+,4,155.456,0.012,3/2+,0,214.9,0.2,100,21,(M1),,,,,,,,,,,3.23,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,12,370.4,0.04,3/2+,3,145.543,0.008,1/2+,1,224.86,0.04,100,21,(M1),,,,,,,,,,,2.85,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,14,404.19,0.05,5/2+,9,280.222,0.014,5/2+,0,123.8,0.3,7,0.7,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,14,404.19,0.05,5/2+,7,224.25,0.05,7/2+,1,179.94,0.02,41,9,(M1(+E2)),0.7,0.7,,,,,,,,,4,1.4,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,14,404.19,0.05,5/2+,6,201.179,0.012,5/2+,2,203.03,0.05,71,9,M1(+E2),0.4,0.4,,,,,,,,,3.4,0.5,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,14,404.19,0.05,5/2+,4,155.456,0.012,3/2+,3,248.7,0.2,100,10,(M1(+E2)),0.6,0.6,,,,,,,,,1.7,0.5,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,15,407.82,0.06,5/2+,9,280.222,0.014,5/2+,0,127.5,0.2,17,4,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,15,407.82,0.06,5/2+,7,224.25,0.05,7/2+,1,183.7,0.2,30,8,M1(+E2),0.7,0.7,,,,,,,,,3.8,1.3,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,15,407.82,0.06,5/2+,6,201.179,0.012,5/2+,2,206.7,0.1,52,7,M1(+E2),0.3,0.3,,,,,,,,,3.4,0.2,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,15,407.82,0.06,5/2+,4,155.456,0.012,3/2+,3,252.2,0.2,43,12,M1(+E2),0.6,0.6,,,,,,,,,1.6,0.5,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,15,407.82,0.06,5/2+,0,0,,7/2-,4,407.8,0.1,100,8,(E1),,,,,,,,,,,0.0218,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,16,438.41,0.07,7/2+,9,280.222,0.014,5/2+,0,158.3,0.3,0.8,0.3,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,16,438.41,0.07,7/2+,1,47.71,0.04,9/2-,1,390.7,0.1,6.6,0.5,E1,,,,,,,,,,,0.0238,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,16,438.41,0.07,7/2+,0,0,,7/2-,2,438.4,0.1,100,5,E1,,,,,,,,,,,0.0188,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,17,453.29,0.14,7/2+,7,224.25,0.05,7/2+,0,229.1,0.3,100,34,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,17,453.29,0.14,7/2+,6,201.179,0.012,5/2+,1,252.2,0.2,100,34,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,17,453.29,0.14,7/2+,0,0,,7/2-,2,453.2,0.3,67,14,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,18,473.52,0.07,7/2+,9,280.222,0.014,5/2+,0,193.4,0.3,2.1,0.7,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,18,473.52,0.07,7/2+,1,47.71,0.04,9/2-,1,425.8,0.1,45,3,E1,,,,,,,,,,,0.02,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,18,473.52,0.07,7/2+,0,0,,7/2-,2,473.5,0.1,100,7,E1,,,,,,,,,,,0.0161,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,25,655.39,0.15,(5/2)-,0,0,,7/2-,0,655.3,0.2,100,,M1,,,,,,,,,,,0.153,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,27,696.14,0.15,7/2-,25,655.39,0.15,(5/2)-,0,40.748,0.006,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,27,696.14,0.15,7/2-,1,47.71,0.04,9/2-,1,648.5,0.3,100,16,M1,,,,,,,,,,,0.158,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,27,696.14,0.15,7/2-,0,0,,7/2-,2,696.2,0.3,77,16,M1,,,,,,,,,,,0.131,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,38,908.9,0.12,7/2+,18,473.52,0.07,7/2+,0,435.2,0.3,9.6,1.6,M1,,,,,,,,,,,0.462,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,38,908.9,0.12,7/2+,17,453.29,0.14,7/2+,1,455.8,0.3,3.5,0.8,M1,,,,,,,,,,,0.407,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,38,908.9,0.12,7/2+,15,407.82,0.06,5/2+,2,501.2,0.3,10.8,1.6,M1,,,,,,,,,,,0.315,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,38,908.9,0.12,7/2+,14,404.19,0.05,5/2+,3,504.8,0.3,7.3,1.6,M1,,,,,,,,,,,0.309,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,38,908.9,0.12,7/2+,1,47.71,0.04,9/2-,4,861.2,0.3,14.2,1.6,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,38,908.9,0.12,7/2+,0,0,,7/2-,5,908.8,0.2,100,6,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,42,1000.6,0.3,3/2+ 5/2 7/2,9,280.222,0.014,5/2+,0,720.4,0.5,100,21,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
94,143,Pu,42,1000.6,0.3,3/2+ 5/2 7/2,0,0,,7/2-,1,1000.6,0.3,79,21,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17

