z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,57,Rh,78,5063.7,0.4,(17+),76,4637.1,0.3,(16+),0,426.6,0.3,100,,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,78,5063.7,0.4,(17+),74,4589,0.3,(16+),1,474.8,0.5,14,,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,79,5232.63,0.22,18(-),75,4625.93,0.2,17(-),0,606.7,0.1,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,79,5232.63,0.22,18(-),69,4022.42,0.2,16(-),1,1210.3,0.3,67,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,80,5460.9,0.3,(18+),73,4312.59,0.25,(16+),0,1148.3,0.1,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,81,5538.9,0.4,(18+),78,5063.7,0.4,(17+),0,475.4,0.3,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,81,5538.9,0.4,(18+),77,5002,0.3,(17+),1,537.2,0.3,100,,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,81,5538.9,0.4,(18+),76,4637.1,0.3,(16+),2,902,0.5,40,,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,82,5565.5,0.4,(18+),78,5063.7,0.4,(17+),0,501.2,0.5,38,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,82,5565.5,0.4,(18+),77,5002,0.3,(17+),1,562.8,0.5,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,82,5565.5,0.4,(18+),74,4589,0.3,(16+),2,976.7,0.5,13,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,83,5926.75,0.22,19(-),79,5232.63,0.22,18(-),0,694.3,0.3,31,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,83,5926.75,0.22,19(-),75,4625.93,0.2,17(-),1,1300.8,0.1,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,84,6024.1,0.4,(19+),81,5538.9,0.4,(18+),0,485.2,0.1,100,,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,84,6024.1,0.4,(19+),77,5002,0.3,(17+),1,1021.4,0.5,27,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,85,6088.9,0.5,(19+),82,5565.5,0.4,(18+),0,522.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,85,6088.9,0.5,(19+),77,5002,0.3,(17+),1,1087.1,0.5,67,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,86,6513.4,0.3,20(-),83,5926.75,0.22,19(-),0,586.4,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,86,6513.4,0.3,20(-),79,5232.63,0.22,18(-),1,1280.7,0.3,83,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,87,6615.4,0.4,(20+),85,6088.9,0.5,(19+),0,526.1,0.5,44,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,87,6615.4,0.4,(20+),84,6024.1,0.4,(19+),1,591.4,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,87,6615.4,0.4,(20+),82,5565.5,0.4,(18+),2,1049.6,0.5,19,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,87,6615.4,0.4,(20+),81,5538.9,0.4,(18+),3,1076.6,0.3,63,,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,88,6687,0.4,(20+),80,5460.9,0.3,(18+),0,1226.1,0.3,100,,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,89,7175.7,0.4,(21+),87,6615.4,0.4,(20+),0,560,0.3,100,,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,89,7175.7,0.4,(21+),84,6024.1,0.4,(19+),1,1151.8,0.3,56,,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,90,7309.2,0.4,21(-),86,6513.4,0.3,20(-),0,795.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,90,7309.2,0.4,21(-),83,5926.75,0.22,19(-),1,1382.7,0.3,95,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,91,7797.8,0.4,22(-),90,7309.2,0.4,21(-),0,489,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,91,7797.8,0.4,22(-),86,6513.4,0.3,20(-),1,1284.2,0.3,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,92,7844.6,0.4,(22+),89,7175.7,0.4,(21+),0,668.9,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,92,7844.6,0.4,(22+),87,6615.4,0.4,(20+),1,1229.3,0.3,63,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,93,7991.3,0.5,(22+),88,6687,0.4,(20+),0,1304.3,0.3,100,,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,94,8483.1,0.5,(23+),92,7844.6,0.4,(22+),0,638.5,0.3,67,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,94,8483.1,0.5,(23+),89,7175.7,0.4,(21+),1,1307.3,0.3,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,95,8694.1,0.5,23(-),90,7309.2,0.4,21(-),0,1385.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,96,8722.3,0.7,,93,7991.3,0.5,(22+),0,731,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,97,9109.8,0.5,24(-),95,8694.1,0.5,23(-),0,416.2,0.5,40,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,97,9109.8,0.5,24(-),91,7797.8,0.4,22(-),1,1311.8,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,98,9249.1,0.5,(24+),94,8483.1,0.5,(23+),0,765.9,0.3,91,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,98,9249.1,0.5,(24+),92,7844.6,0.4,(22+),1,1404.5,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,99,9379.7,0.7,(24+),93,7991.3,0.5,(22+),0,1388.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,100,9816.2,0.6,(25+),94,8483.1,0.5,(23+),0,1333.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,101,10169.1,1.1,(25-),95,8694.1,0.5,23(-),0,1475,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,102,10482.8,0.7,26(-),97,9109.8,0.5,24(-),0,1373,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,103,10665,0.7,(26+),98,9249.1,0.5,(24+),0,1416,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,104,10831.7,1.3,(26+),99,9379.7,0.7,(24+),0,1452,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,105,11199.7,0.7,(27+),100,9816.2,0.6,(25+),0,1383.4,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,106,11694.1,1.2,27(-),101,10169.1,1.1,(25-),0,1525,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,107,12126.8,0.9,28(-),102,10482.8,0.7,26(-),0,1644,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,108,12160.2,0.7,(28+),103,10665,0.7,(26+),0,1495.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,109,12609.3,0.7,(29+),108,12160.2,0.7,(28+),0,449.1,0.5,40,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,109,12609.3,0.7,(29+),105,11199.7,0.7,(27+),1,1409.6,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,110,13289.1,1.3,29(-),106,11694.1,1.2,27(-),0,1595,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,111,14168.3,0.9,(31+),109,12609.3,0.7,(29+),0,1559,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,112,15978.3,1,(33+),111,14168.3,0.9,(31+),0,1810,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,114,1072,1,,113,0,,,0,1072,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,115,2272,1.5,,114,1072,1,,0,1200,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,116,3636,1.8,,115,2272,1.5,,0,1364,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,117,5110,2,,116,3636,1.8,,0,1474,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,118,6696,2.3,,117,5110,2,,0,1586,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,119,8378.1,2.5,,118,6696,2.3,,0,1682,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,121,1502,1,,120,0,,,0,1502,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,122,3080,1.5,,121,1502,1,,0,1578,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,123,4763,1.8,,122,3080,1.5,,0,1683,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,124,6598.1,2,,123,4763,1.8,,0,1835,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

