z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,69,Pr,83,364.5,0.8,(8-),79,116.3,0.8,(6-),2,248.1,0.2,52,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,84,387.7,0.8,(8-),82,262.3,0.8,(7-),0,126,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,84,387.7,0.8,(8-),81,240.7,0.8,(7-),1,147,0.2,100,5,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,84,387.7,0.8,(8-),80,151.6,0.8,(6-),2,236.1,0.2,18.4,2.1,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,84,387.7,0.8,(8-),79,116.3,0.8,(6-),3,271.5,0.2,37,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,85,545.1,0.8,(9-),84,387.7,0.8,(8-),0,157.5,0.2,78,5,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,85,545.1,0.8,(9-),83,364.5,0.8,(8-),1,180.6,0.2,100,5,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,85,545.1,0.8,(9-),82,262.3,0.8,(7-),2,283.2,0.2,30,3,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,85,545.1,0.8,(9-),81,240.7,0.8,(7-),3,304.4,0.2,78,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,86,561.5,0.8,(9-),84,387.7,0.8,(8-),0,173.7,0.2,55,3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,86,561.5,0.8,(9-),83,364.5,0.8,(8-),1,197,0.2,100,5,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,86,561.5,0.8,(9-),82,262.3,0.8,(7-),2,299.1,0.2,88,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,86,561.5,0.8,(9-),81,240.7,0.8,(7-),3,320.8,0.5,15.9,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,87,751,0.8,(10-),86,561.5,0.8,(9-),0,189.5,0.2,55,3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,87,751,0.8,(10-),85,545.1,0.8,(9-),1,206.3,0.2,45,3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,87,751,0.8,(10-),83,364.5,0.8,(8-),2,386.4,0.2,100,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,88,788.2,0.8,(10-),86,561.5,0.8,(9-),0,226.3,0.2,20.7,2,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,88,788.2,0.8,(10-),85,545.1,0.8,(9-),1,243,0.2,55,4,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,88,788.2,0.8,(10-),84,387.7,0.8,(8-),2,400.4,0.2,100,7,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,89,985.2,0.8,(11-),88,788.2,0.8,(10-),0,196.9,0.2,14,1.2,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,89,985.2,0.8,(11-),87,751,0.8,(10-),1,235,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,89,985.2,0.8,(11-),86,561.5,0.8,(9-),2,424,0.2,45.6,2.4,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,89,985.2,0.8,(11-),85,545.1,0.8,(9-),3,439.8,0.2,100,4,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,90,1015.2,0.8,(11-),88,788.2,0.8,(10-),0,226.7,0.2,40,3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,90,1015.2,0.8,(11-),87,751,0.8,(10-),1,264.2,0.2,100,5,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,90,1015.2,0.8,(11-),86,561.5,0.8,(9-),2,453.8,0.2,76,4,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,90,1015.2,0.8,(11-),85,545.1,0.8,(9-),3,470.4,0.2,28.1,2.5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,91,1272.4,0.8,(12-),90,1015.2,0.8,(11-),0,257.1,0.2,48,3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,91,1272.4,0.8,(12-),87,751,0.8,(10-),1,521.6,0.2,100,4,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,92,1318,0.8,(12-),90,1015.2,0.8,(11-),0,303,0.2,23.2,1.7,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,92,1318,0.8,(12-),89,985.2,0.8,(11-),1,332.5,0.5,11.9,1.1,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,92,1318,0.8,(12-),88,788.2,0.8,(10-),2,529.5,0.2,100,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,93,1546.8,0.8,(13-),91,1272.4,0.8,(12-),0,275,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,93,1546.8,0.8,(13-),89,985.2,0.8,(11-),1,561.5,0.2,100,4,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,94,1599,0.8,(13-),92,1318,0.8,(12-),0,280.8,0.2,19,1.3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,94,1599,0.8,(13-),91,1272.4,0.8,(12-),1,326.6,0.2,43,3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,94,1599,0.8,(13-),90,1015.2,0.8,(11-),2,583.8,0.2,100,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,95,1906.4,0.8,(14-),94,1599,0.8,(13-),0,307.4,0.2,26.4,1.8,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,95,1906.4,0.8,(14-),91,1272.4,0.8,(12-),1,634.2,0.2,100,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,96,1954.8,0.8,(14-),94,1599,0.8,(13-),0,355.6,0.2,22.4,1.8,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,96,1954.8,0.8,(14-),92,1318,0.8,(12-),1,636.9,0.2,100,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,97,2213,0.8,(15-),95,1906.4,0.8,(14-),0,307,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,97,2213,0.8,(15-),93,1546.8,0.8,(13-),1,666.2,0.2,100,4,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,98,2283,0.8,(15-),96,1954.8,0.8,(14-),0,327,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,98,2283,0.8,(15-),95,1906.4,0.8,(14-),1,376.7,0.2,29.9,1.7,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,98,2283,0.8,(15-),94,1599,0.8,(13-),2,684,0.2,100,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,99,2627.7,0.8,(16-),98,2283,0.8,(15-),0,344.7,0.5,17.7,1.3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,99,2627.7,0.8,(16-),95,1906.4,0.8,(14-),1,721.2,0.2,100,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,100,2676.8,0.8,(16-),98,2283,0.8,(15-),0,393.9,0.2,28,3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,100,2676.8,0.8,(16-),96,1954.8,0.8,(14-),1,721.9,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,101,2958.1,0.8,(17-),97,2213,0.8,(15-),0,745.1,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,102,3042.6,0.8,(17-),99,2627.7,0.8,(16-),0,415,0.5,22,4,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,102,3042.6,0.8,(17-),98,2283,0.8,(15-),1,759.6,0.2,100,5,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,103,3411.1,0.8,(18-),102,3042.6,0.8,(17-),0,368.1,0.5,18.7,,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,103,3411.1,0.8,(18-),99,2627.7,0.8,(16-),1,783.4,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,104,3467.3,0.8,(18-),100,2676.8,0.8,(16-),0,790.5,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,105,3761.9,0.9,(19-),101,2958.1,0.8,(17-),0,803.8,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,106,3861.5,0.8,(19-),103,3411.1,0.8,(18-),0,449.9,0.5,31,,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,106,3861.5,0.8,(19-),102,3042.6,0.8,(17-),1,819,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,107,4241.1,0.8,(20-),103,3411.1,0.8,(18-),0,830,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,108,4321.2,0.8,(20-),104,3467.3,0.8,(18-),0,853.9,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,109,4632.7,0.9,(21-),105,3761.9,0.9,(19-),0,870.8,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,110,4731.6,0.8,(21-),107,4241.1,0.8,(20-),0,490,1,57,,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,110,4731.6,0.8,(21-),106,3861.5,0.8,(19-),1,870.1,0.2,100,9,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,111,4784.5,1.3,(21-),106,3861.5,0.8,(19-),0,923,1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,112,5153.9,0.9,(22-),107,4241.1,0.8,(20-),0,912.8,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,113,5243.4,0.9,(22-),108,4321.2,0.8,(20-),0,922.2,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,114,5597.3,0.9,(23-),109,4632.7,0.9,(21-),0,964.6,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,115,5696.4,1,(23-),110,4731.6,0.8,(21-),0,964.8,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,116,5736.5,1.7,(23-),111,4784.5,1.3,(21-),0,952,1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,117,6180.4,1,(24-),112,5153.9,0.9,(22-),0,1026.5,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,118,6231.2,1,(24-),113,5243.4,0.9,(22-),0,987.8,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,119,6669.2,0.9,(25-),114,5597.3,0.9,(23-),0,1071.9,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,120,6751.5,1.9,(25-),116,5736.5,1.7,(23-),0,1015,1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,121,6778.3,1.1,(25-),115,5696.4,1,(23-),0,1081.9,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,122,7278.6,1.1,(26-),118,6231.2,1,(24-),0,1047.4,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,123,7316.7,1.1,(26-),117,6180.4,1,(24-),0,1136.3,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,124,7821.2,1.4,(27-),119,6669.2,0.9,(25-),0,1152,1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,125,7861.3,1.1,(27-),119,6669.2,0.9,(25-),0,1192.1,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,126,7948.7,1.2,(27-),121,6778.3,1.1,(25-),0,1170.4,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,127,8391.5,1.2,(28-),122,7278.6,1.1,(26-),0,1112.9,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,128,8546.8,1.2,(28-),123,7316.7,1.1,(26-),0,1230.1,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,129,8977.2,1.7,(29-),124,7821.2,1.4,(27-),0,1156,1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,130,9123,1.2,(29-),125,7861.3,1.1,(27-),0,1261.7,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,131,9577.7,1.3,(30-),127,8391.5,1.2,(28-),0,1186.2,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,132,9815.6,1.3,(30-),128,8546.8,1.2,(28-),0,1268.8,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,133,10208.2,2,(31-),129,8977.2,1.7,(29-),0,1231,1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,134,10419.9,1.3,(31-),130,9123,1.2,(29-),0,1296.9,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,135,10839.7,1.4,(32-),131,9577.7,1.3,(30-),0,1261.9,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,136,11114.2,1.8,(32-),132,9815.6,1.3,(30-),0,1299,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,137,11773.4,1.8,(33-),134,10419.9,1.3,(31-),0,1354,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,138,12174.1,1.5,(34-),135,10839.7,1.4,(32-),0,1334.4,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,139,13583.6,2,(36-),138,12174.1,1.5,(34-),0,1410,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,141,242.47,0.16,(9-),140,0,,(8-),0,242.4,0.2,100,,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,142,507.43,0.16,(10-),141,242.47,0.16,(9-),0,264.9,0.2,86,5,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,142,507.43,0.16,(10-),140,0,,(8-),1,507.5,0.2,100,10,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,143,792.37,0.19,(11-),142,507.43,0.16,(10-),0,285,0.2,58,4,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,143,792.37,0.19,(11-),141,242.47,0.16,(9-),1,549.9,0.2,100,7,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,144,1095.69,0.21,(12-),143,792.37,0.19,(11-),0,303.3,0.2,38,3,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,144,1095.69,0.21,(12-),142,507.43,0.16,(10-),1,588.2,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,145,1416.51,0.25,(13-),144,1095.69,0.21,(12-),0,320.6,0.5,26.9,2.2,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,145,1416.51,0.25,(13-),143,792.37,0.19,(11-),1,624.2,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,146,1754.2,0.3,(14-),145,1416.51,0.25,(13-),0,337.7,0.5,23.8,2,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,146,1754.2,0.3,(14-),144,1095.69,0.21,(12-),1,658.5,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,147,2109.1,0.3,(15-),146,1754.2,0.3,(14-),0,354.9,0.5,20.2,,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,147,2109.1,0.3,(15-),145,1416.51,0.25,(13-),1,692.6,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,148,2480.7,0.4,(16-),147,2109.1,0.3,(15-),0,371.8,0.5,19,,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,148,2480.7,0.4,(16-),146,1754.2,0.3,(14-),1,726.4,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,149,2868.8,0.4,(17-),148,2480.7,0.4,(16-),0,388,1,30,,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,149,2868.8,0.4,(17-),147,2109.1,0.3,(15-),1,759.7,0.2,100,6,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,150,3275.4,0.4,(18-),148,2480.7,0.4,(16-),0,794.7,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,151,3694.9,0.4,(19-),149,2868.8,0.4,(17-),0,826.1,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,152,4133.4,0.5,(20-),150,3275.4,0.4,(18-),0,858,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,153,4587.6,0.5,(21-),151,3694.9,0.4,(19-),0,892.7,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,154,5061.9,0.7,(22-),152,4133.4,0.5,(20-),0,928.5,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,155,5552.8,0.7,(23-),153,4587.6,0.5,(21-),0,965.2,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,156,6065.4,0.9,(24-),154,5061.9,0.7,(22-),0,1003.5,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,157,6596.3,0.9,(25-),155,5552.8,0.7,(23-),0,1043.5,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,158,7150.1,1,(26-),156,6065.4,0.9,(24-),0,1084.7,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,159,7720.4,1,(27-),157,6596.3,0.9,(25-),0,1124.1,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,160,8316,1.1,(28-),158,7150.1,1,(26-),0,1165.9,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,161,8924,1.1,(29-),159,7720.4,1,(27-),0,1203.6,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,162,9558.3,1.2,(30-),160,8316,1.1,(28-),0,1242.3,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,163,10205.7,1.2,(31-),161,8924,1.1,(29-),0,1281.7,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,164,10876.6,1.3,(32-),162,9558.3,1.2,(30-),0,1318.3,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,165,11560.1,1.3,(33-),163,10205.7,1.2,(31-),0,1354.4,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,166,12263.3,1.4,(34-),164,10876.6,1.3,(32-),0,1386.7,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,167,12977.1,1.6,(35-),165,11560.1,1.3,(33-),0,1417,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,168,13722.3,1.7,(36-),166,12263.3,1.4,(34-),0,1459,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

