z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,91,Ce,1,55.08,0.06,(5/2-),0,0,,(3/2-),0,55.1,0.1,100,,M1(+E2),0.42,,,,,,,,,,7.5,0.9,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,2,133.47,0.07,(3/2+),1,55.08,0.06,(5/2-),0,78.4,0.1,9.3,1.4,E1,,,0.000062,,,,,,,,0.474,0.007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,2,133.47,0.07,(3/2+),0,0,,(3/2-),1,133.5,0.1,100,3,[E1],,,0.000135,,,,,,,,0.1096,0.0016,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,3,142.61,0.07,(5/2+),2,133.47,0.07,(3/2+),0,9.1,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,3,142.61,0.07,(5/2+),1,55.08,0.06,(5/2-),1,87.5,0.1,26,4,E1,,,,,,,,,,,0.351,0.005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,3,142.61,0.07,(5/2+),0,0,,(3/2-),2,142.6,0.1,100,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,4,147.73,0.09,(7/2-),1,55.08,0.06,(5/2-),0,92.6,0.1,100,10,E2(+M1),,,,,,,,,,,2.1,0.6,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,4,147.73,0.09,(7/2-),0,0,,(3/2-),1,147.7,0.2,36,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,5,187.29,0.15,(3/2- 5/2 7/2-),1,55.08,0.06,(5/2-),0,132.2,0.3,43,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,5,187.29,0.15,(3/2- 5/2 7/2-),0,0,,(3/2-),1,187.2,0.2,100,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,6,190.88,0.09,(7/2+),3,142.61,0.07,(5/2+),0,48.3,0.2,10,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,6,190.88,0.09,(7/2+),2,133.47,0.07,(3/2+),1,57.4,0.3,24,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,6,190.88,0.09,(7/2+),1,55.08,0.06,(5/2-),2,135.8,0.1,100,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,7,206.7,0.14,(9/2+),6,190.88,0.09,(7/2+),0,15.8,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,7,206.7,0.14,(9/2+),3,142.61,0.07,(5/2+),1,64,0.2,10,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,8,239.51,0.1,(9/2-),4,147.73,0.09,(7/2-),0,91.7,0.2,44,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,8,239.51,0.1,(9/2-),1,55.08,0.06,(5/2-),1,184.5,0.1,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,9,245.4,0.07,(3/2-),3,142.61,0.07,(5/2+),0,102.8,0.1,11,3,[E1],,,0.000066,,,,,,,,0.2253,0.0032,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,9,245.4,0.07,(3/2-),2,133.47,0.07,(3/2+),1,112,0.2,36,3,[E1],,,0.00021,,,,,,,,0.1779,0.0026,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,9,245.4,0.07,(3/2-),1,55.08,0.06,(5/2-),2,190.3,0.2,28.8,2.4,[M1+E2],,,,,,,,,,,0.206,0.011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,9,245.4,0.07,(3/2-),0,0,,(3/2-),3,245.4,0.1,100,19,[M1+E2],,,,,,,,,,,0.0956,0.0029,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,10,288.97,0.11,(7/2-),5,187.29,0.15,(3/2- 5/2 7/2-),0,101.5,0.3,43,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,10,288.97,0.11,(7/2-),4,147.73,0.09,(7/2-),1,141.3,0.3,100,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,10,288.97,0.11,(7/2-),1,55.08,0.06,(5/2-),2,233.9,0.1,33,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,11,305.52,0.11,(5/2-),6,190.88,0.09,(7/2+),0,114.6,0.3,14.3,1.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,11,305.52,0.11,(5/2-),4,147.73,0.09,(7/2-),1,157.8,0.2,29,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,11,305.52,0.11,(5/2-),3,142.61,0.07,(5/2+),2,162.9,0.3,23,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,11,305.52,0.11,(5/2-),2,133.47,0.07,(3/2+),3,172.1,0.3,33,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,11,305.52,0.11,(5/2-),1,55.08,0.06,(5/2-),4,250.4,0.8,22,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,11,305.52,0.11,(5/2-),0,0,,(3/2-),5,305.5,0.2,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,12,335.76,0.12,(11/2+),8,239.51,0.1,(9/2-),0,96.3,0.3,15,2.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,12,335.76,0.12,(11/2+),7,206.7,0.14,(9/2+),1,129,0.1,78,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,12,335.76,0.12,(11/2+),6,190.88,0.09,(7/2+),2,144.9,0.1,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,13,347.05,0.19,(13/2+),12,335.76,0.12,(11/2+),0,11.3,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,13,347.05,0.19,(13/2+),7,206.7,0.14,(9/2+),1,140.5,0.2,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,14,391.22,0.17,(7/2-),6,190.88,0.09,(7/2+),0,200.3,0.2,81,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,14,391.22,0.17,(7/2-),3,142.61,0.07,(5/2+),1,248.5,0.4,69,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,14,391.22,0.17,(7/2-),1,55.08,0.06,(5/2-),2,336.3,0.3,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,15,403.68,0.15,(11/2-),8,239.51,0.1,(9/2-),0,164.2,0.2,44,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,15,403.68,0.15,(11/2-),4,147.73,0.09,(7/2-),1,255.8,0.2,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,16,433.25,0.17,,6,190.88,0.09,(7/2+),0,243,0.9,15,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,16,433.25,0.17,,5,187.29,0.15,(3/2- 5/2 7/2-),1,246.1,0.8,38,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,16,433.25,0.17,,3,142.61,0.07,(5/2+),2,290.5,0.3,13,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,16,433.25,0.17,,2,133.47,0.07,(3/2+),3,299.8,0.2,100,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,17,444.1,0.12,,9,245.4,0.07,(3/2-),0,198.7,0.1,100,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,17,444.1,0.12,,2,133.47,0.07,(3/2+),1,310.6,0.7,30,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,18,459.76,0.17,,11,305.52,0.11,(5/2-),0,154.2,0.2,69,42,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,18,459.76,0.17,,9,245.4,0.07,(3/2-),1,214.5,0.5,25,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,18,459.76,0.17,,3,142.61,0.07,(5/2+),2,317.2,0.3,42,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,18,459.76,0.17,,1,55.08,0.06,(5/2-),3,404.6,0.5,100,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,19,525.69,0.14,(13/2-),15,403.68,0.15,(11/2-),0,121.9,0.2,17,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,19,525.69,0.14,(13/2-),8,239.51,0.1,(9/2-),1,286.2,0.1,100,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,20,557.39,0.2,,4,147.73,0.09,(7/2-),0,409.7,0.5,100,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,20,557.39,0.2,,1,55.08,0.06,(5/2-),1,502.3,0.2,22,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,21,575.2,0.4,,1,55.08,0.06,(5/2-),0,520.1,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,22,588,0.15,(15/2+),13,347.05,0.19,(13/2+),0,241.1,0.2,74,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,22,588,0.15,(15/2+),12,335.76,0.12,(11/2+),1,252.2,0.1,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,23,588.45,0.22,(17/2+),13,347.05,0.19,(13/2+),0,241.4,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,24,605.1,0.22,,3,142.61,0.07,(5/2+),0,462.5,0.3,18,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,24,605.1,0.22,,0,0,,(3/2-),1,605.1,0.3,100,36,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,25,615.4,0.3,,2,133.47,0.07,(3/2+),0,481.9,0.3,100,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,25,615.4,0.3,,1,55.08,0.06,(5/2-),1,560.3,1,56,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,26,630.6,0.3,,2,133.47,0.07,(3/2+),0,497.1,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,27,638.9,0.3,,9,245.4,0.07,(3/2-),0,393.5,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,28,654.8,0.3,,9,245.4,0.07,(3/2-),0,409.5,0.5,46,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,28,654.8,0.3,,4,147.73,0.09,(7/2-),1,507.1,0.3,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
